energy,disorder,Bott Index
0.8877551020408161,10.0,5.454106864103809e-16
0.9489795918367347,0.0,-5.963540027744095e-15
0.9489795918367347,0.20408163265306123,-4.525664265499129e-16
0.9489795918367347,0.40816326530612246,1.79966385726144e-15
0.9489795918367347,0.6122448979591837,2.4516775669614562e-17
0.9489795918367347,0.8163265306122449,4.481489894923247e-16
0.9489795918367347,1.0204081632653061,-1.2516807902676214e-15
0.9489795918367347,1.2244897959183674,-3.688559943086162e-16
0.9489795918367347,1.4285714285714286,5.035878245650569e-16
0.9489795918367347,1.6326530612244898,1.2907751082272772e-15
0.9489795918367347,1.836734693877551,-2.1866313435061652e-17
0.9489795918367347,2.0408163265306123,8.335703727668966e-16
0.9489795918367347,2.2448979591836737,5.845373586453609e-16
0.9489795918367347,2.4489795918367347,-1.0369933492688333e-16
0.9489795918367347,2.6530612244897958,-2.387624729626433e-16
0.9489795918367347,2.857142857142857,-1.618162412157784e-15
0.9489795918367347,3.0612244897959187,8.81444346878509e-16
0.9489795918367347,3.2653061224489797,-5.715059193254756e-16
0.9489795918367347,3.4693877551020407,-1.2492511998859478e-15
0.9489795918367347,3.673469387755102,-5.521796321985272e-16
0.9489795918367347,3.8775510204081636,6.613179365025661e-16
0.9489795918367347,4.081632653061225,-7.563756601855428e-16
0.9489795918367347,4.285714285714286,3.128925885852954e-16
0.9489795918367347,4.4897959183673475,-1.7533083771383724e-16
0.9489795918367347,4.6938775510204085,-1.164850543104403e-15
0.9489795918367347,4.8979591836734695,1.1324445009397521e-15
0.9489795918367347,5.1020408163265305,8.82999077655418e-16
0.9489795918367347,5.3061224489795915,-1.394205255583464e-15
0.9489795918367347,5.510204081632653,7.887540933685837e-16
0.9489795918367347,5.714285714285714,-7.267408695499878e-16
0.9489795918367347,5.918367346938775,3.444013388476238e-16
0.9489795918367347,6.122448979591837,-1.0368035375202658e-15
0.9489795918367347,6.326530612244898,8.064505877998711e-16
0.9489795918367347,6.530612244897959,-1.0984923558049606e-17
0.9489795918367347,6.73469387755102,-2.0154125184908575e-17
0.9489795918367347,6.938775510204081,1.5122819676837184e-16
0.9489795918367347,7.142857142857143,5.018305560246189e-16
0.9489795918367347,7.346938775510204,9.587046307911863e-17
0.9489795918367347,7.551020408163265,-6.715375736016156e-16
0.9489795918367347,7.755102040816327,7.833694791739729e-16
0.9489795918367347,7.959183673469388,-1.6401827319433889e-15
0.9489795918367347,8.16326530612245,2.5491372720445006e-16
0.9489795918367347,8.36734693877551,1.4493283129290326e-15
0.9489795918367347,8.571428571428571,-1.561361246398737e-15
0.9489795918367347,8.775510204081632,2.4422085490499284e-16
0.9489795918367347,8.979591836734695,3.503015723433171e-16
0.9489795918367347,9.183673469387756,-4.3437857852403625e-16
0.9489795918367347,9.387755102040817,9.27488794568126e-16
0.9489795918367347,9.591836734693878,3.7970966735643394e-16
0.9489795918367347,9.795918367346939,-1.6065709537849912e-16
0.9489795918367347,10.0,-8.359264110960002e-16
1.010204081632653,0.0,2.08061285412405e-15
1.010204081632653,0.20408163265306123,-1.0102678550704255e-15
1.010204081632653,0.40816326530612246,6.380987829686183e-16
1.010204081632653,0.6122448979591837,1.3844247738481476e-15
1.010204081632653,0.8163265306122449,-5.415777832603156e-16
1.010204081632653,1.0204081632653061,-3.246816237327341e-17
1.010204081632653,1.2244897959183674,-8.978440819548053e-16
1.010204081632653,1.4285714285714286,1.914958964464492e-16
1.010204081632653,1.6326530612244898,1.2086107789561366e-15
1.010204081632653,1.836734693877551,4.504681439475586e-16
1.010204081632653,2.0408163265306123,-1.0436195048552167e-15
1.010204081632653,2.2448979591836737,5.473204514351802e-16
1.010204081632653,2.4489795918367347,2.006289475630129e-15
1.010204081632653,2.6530612244897958,5.183310207447575e-16
1.010204081632653,2.857142857142857,8.74348838604758e-16
1.010204081632653,3.0612244897959187,1.0863029904241626e-15
1.010204081632653,3.2653061224489797,1.3845904277378073e-15
1.010204081632653,3.4693877551020407,2.1656485174826237e-16
1.010204081632653,3.673469387755102,-1.4721108994412723e-16
1.010204081632653,3.8775510204081636,2.7817429421081306e-16
1.010204081632653,4.081632653061225,-3.5599020887839037e-16
1.010204081632653,4.285714285714286,6.806718326111243e-16
1.010204081632653,4.4897959183673475,8.366073607439886e-16
1.010204081632653,4.6938775510204085,9.019026022514647e-16
1.010204081632653,4.8979591836734695,1.3028816466632299e-15
1.010204081632653,5.1020408163265305,-1.5139937245435318e-15
1.010204081632653,5.3061224489795915,1.055767456763584e-16
1.010204081632653,5.510204081632653,-4.445598218830344e-16
1.010204081632653,5.714285714285714,-6.176232719821565e-16
1.010204081632653,5.918367346938775,-1.641092965555841e-15
1.010204081632653,6.122448979591837,-2.194789797571901e-15
1.010204081632653,6.326530612244898,-6.963507144331991e-16
1.010204081632653,6.530612244897959,-8.113641237457628e-16
1.010204081632653,6.73469387755102,-4.286777552119243e-16
1.010204081632653,6.938775510204081,-6.705117273786717e-16
1.010204081632653,7.142857142857143,-4.863365249622293e-16
1.010204081632653,7.346938775510204,4.146528239444192e-16
1.010204081632653,7.551020408163265,1.825510177951707e-16
1.010204081632653,7.755102040816327,-4.348112630327054e-17
1.010204081632653,7.959183673469388,1.5446931865324192e-15
1.010204081632653,8.16326530612245,8.69579387031642e-17
1.010204081632653,8.36734693877551,-3.841789791021254e-17
1.010204081632653,8.571428571428571,4.914312448499365e-17
1.010204081632653,8.775510204081632,3.2457334475798256e-16
1.010204081632653,8.979591836734695,6.137873490997271e-16
1.010204081632653,9.183673469387756,-6.77081370830821e-16
1.010204081632653,9.387755102040817,-1.3085902350014221e-17
1.010204081632653,9.591836734693878,-7.574153108992914e-16
1.010204081632653,9.795918367346939,-1.2717977080359074e-15
1.010204081632653,10.0,2.4617904349519395e-16
1.0714285714285712,0.0,-2.0585256688361094e-15
1.0714285714285712,0.20408163265306123,-5.033669527121775e-16
1.0714285714285712,0.40816326530612246,-1.7232421961651637e-15
1.0714285714285712,0.6122448979591837,3.770282528651543e-16
1.0714285714285712,0.8163265306122449,-4.225278545583129e-16
1.0714285714285712,1.0204081632653061,-3.4433921863900153e-16
1.0714285714285712,1.2244897959183674,2.7388109757046966e-16
1.0714285714285712,1.4285714285714286,6.427370918790854e-17
1.0714285714285712,1.6326530612244898,-2.844829465086813e-16
1.0714285714285712,1.836734693877551,-1.0460490952368899e-15
1.0714285714285712,2.0408163265306123,7.411355023368632e-16
1.0714285714285712,2.2448979591836737,1.1511288792442697e-15
1.0714285714285712,2.4489795918367347,-6.461606055987166e-16
1.0714285714285712,2.6530612244897958,2.0312756039871122e-15
1.0714285714285712,2.857142857142857,-9.983959929781571e-16
1.0714285714285712,3.0612244897959187,1.7807240958770306e-15
1.0714285714285712,3.2653061224489797,-9.243763132819443e-16
1.0714285714285712,3.4693877551020407,-6.231761284084529e-16
1.0714285714285712,3.673469387755102,1.1293730017356477e-15
1.0714285714285712,3.8775510204081636,1.4699021809124795e-16
1.0714285714285712,4.081632653061225,9.057195439590366e-16
1.0714285714285712,4.285714285714286,-5.348584473609996e-16
1.0714285714285712,4.4897959183673475,-8.183716283906322e-16
1.0714285714285712,4.6938775510204085,1.845467157752308e-15
1.0714285714285712,4.8979591836734695,-5.702221016806141e-16
1.0714285714285712,5.1020408163265305,-8.464189025836162e-16
1.0714285714285712,5.3061224489795915,1.2517843239486587e-15
1.0714285714285712,5.510204081632653,1.183438289973286e-15
1.0714285714285712,5.714285714285714,-2.1821448839945607e-17
1.0714285714285712,5.918367346938775,9.953555538783637e-16
1.0714285714285712,6.122448979591837,-3.8665947354364203e-16
1.0714285714285712,6.326530612244898,4.077190870472888e-16
1.0714285714285712,6.530612244897959,1.269750005950643e-16
1.0714285714285712,6.73469387755102,7.917168822075988e-16
1.0714285714285712,6.938775510204081,-1.2315439206962183e-16
1.0714285714285712,7.142857142857143,1.058364426596268e-16
1.0714285714285712,7.346938775510204,-1.1506517615308234e-15
1.0714285714285712,7.551020408163265,-7.137538634348811e-16
1.0714285714285712,7.755102040816327,-1.6757642383835188e-15
1.0714285714285712,7.959183673469388,-3.667991251786766e-16
1.0714285714285712,8.16326530612245,-9.697266539182746e-16
1.0714285714285712,8.36734693877551,-1.0168692057123927e-15
1.0714285714285712,8.571428571428571,8.69029364351133e-16
1.0714285714285712,8.775510204081632,-3.0525848947498194e-16
1.0714285714285712,8.979591836734695,3.1501982826406506e-16
1.0714285714285712,9.183673469387756,-1.0761730825153456e-15
1.0714285714285712,9.387755102040817,-8.316469110988769e-16
1.0714285714285712,9.591836734693878,-1.389595634130451e-16
1.0714285714285712,9.795918367346939,-1.2478005420279983e-15
1.0714285714285712,10.0,3.512208516719121e-16
1.1326530612244898,0.0,-8.971814663961672e-15
1.1326530612244898,0.20408163265306123,9.58362969643764e-16
1.1326530612244898,0.40816326530612246,-1.5218070663391404e-16
1.1326530612244898,0.6122448979591837,-1.5461029701558014e-18
1.1326530612244898,0.8163265306122449,-1.1167280881583013e-15
1.1326530612244898,1.0204081632653061,2.08105459782981e-15
1.1326530612244898,1.2244897959183674,-3.341791134065486e-16
1.1326530612244898,1.4285714285714286,-4.585299665776573e-16
1.1326530612244898,1.6326530612244898,-7.885125147794968e-16
1.1326530612244898,1.836734693877551,-8.86745271347615e-16
1.1326530612244898,2.0408163265306123,1.1625589976307794e-15
1.1326530612244898,2.2448979591836737,4.138034163695762e-16
1.1326530612244898,2.4489795918367347,-2.1098783746305727e-16
1.1326530612244898,2.6530612244897958,2.729976101589518e-16
1.1326530612244898,2.857142857142857,1.6070359925689836e-15
1.1326530612244898,3.0612244897959187,2.1282935653643933e-15
1.1326530612244898,3.2653061224489797,1.8117013732433662e-16
1.1326530612244898,3.4693877551020407,-8.351164757370526e-16
1.1326530612244898,3.673469387755102,1.888896085824722e-15
1.1326530612244898,3.8775510204081636,4.075223730533181e-16
1.1326530612244898,4.081632653061225,5.813347167786096e-16
1.1326530612244898,4.285714285714286,9.517920320206012e-16
1.1326530612244898,4.4897959183673475,5.535255700520111e-16
1.1326530612244898,4.6938775510204085,9.492554568351894e-16
1.1326530612244898,4.8979591836734695,5.591301933188262e-16
1.1326530612244898,5.1020408163265305,9.657552744698216e-16
1.1326530612244898,5.3061224489795915,8.209254591895506e-16
1.1326530612244898,5.510204081632653,2.7233844572301487e-16
1.1326530612244898,5.714285714285714,1.626276864409077e-16
1.1326530612244898,5.918367346938775,1.0181191592157482e-15
1.1326530612244898,6.122448979591837,-9.695066448460704e-16
1.1326530612244898,6.326530612244898,-8.780277354042806e-16
1.1326530612244898,6.530612244897959,-3.3414158244717275e-16
1.1326530612244898,6.73469387755102,-4.726278028122256e-16
1.1326530612244898,6.938775510204081,-6.292820272476231e-16
1.1326530612244898,7.142857142857143,-7.462284966632193e-16
1.1326530612244898,7.346938775510204,7.079137010437064e-16
1.1326530612244898,7.551020408163265,1.8559965331137922e-16
1.1326530612244898,7.755102040816327,1.457701383687749e-15
1.1326530612244898,7.959183673469388,1.4160551761856947e-15
1.1326530612244898,8.16326530612245,3.096261009485705e-17
1.1326530612244898,8.36734693877551,-3.9303412856317145e-16
1.1326530612244898,8.571428571428571,1.4239418543387049e-15
1.1326530612244898,8.775510204081632,5.856716995382251e-16
1.1326530612244898,8.979591836734695,8.986779594774923e-16
1.1326530612244898,9.183673469387756,-1.753518005880578e-15
1.1326530612244898,9.387755102040817,2.409023092392722e-15
1.1326530612244898,9.591836734693878,-1.080018495985203e-15
1.1326530612244898,9.795918367346939,1.707261772497068e-16
1.1326530612244898,10.0,-9.542748991089752e-16
1.193877551020408,0.0,-6.431788355848446e-15
1.193877551020408,0.20408163265306123,-6.26834318471768e-16
1.193877551020408,0.40816326530612246,7.776897939884058e-16
1.193877551020408,0.6122448979591837,9.265574228291288e-16
1.193877551020408,0.8163265306122449,0.050000000000000544
1.193877551020408,1.0204081632653061,2.065151824422492e-15
1.193877551020408,1.2244897959183674,5.34951627673933e-16
1.193877551020408,1.4285714285714286,1.1486440708993765e-15
1.193877551020408,1.6326530612244898,-3.9602323221278367e-16
1.193877551020408,1.836734693877551,-8.295946794150674e-16
1.193877551020408,2.0408163265306123,1.2506316489664444e-15
1.193877551020408,2.2448979591836737,-1.980116161063917e-16
1.193877551020408,2.4489795918367347,6.43344489474504e-16
1.193877551020408,2.6530612244897958,8.615106621561422e-16
1.193877551020408,2.857142857142857,8.265024734747555e-16
1.193877551020408,3.0612244897959187,-4.729004415056236e-16
1.193877551020408,3.2653061224489797,2.384587741649342e-16
1.193877551020408,3.4693877551020407,-1.5922099694444533e-15
1.193877551020408,3.673469387755102,1.383071933749261e-15
1.193877551020408,3.8775510204081636,6.578650882399748e-16
1.193877551020408,4.081632653061225,9.813888603064425e-16
1.193877551020408,4.285714285714286,7.929713653094998e-16
1.193877551020408,4.4897959183673475,8.415950958279568e-16
1.193877551020408,4.6938775510204085,2.3878317969885065e-16
1.193877551020408,4.8979591836734695,-1.0607008366650078e-15
1.193877551020408,5.1020408163265305,-1.9844300644404694e-16
1.193877551020408,5.3061224489795915,-4.807129205205575e-16
1.193877551020408,5.510204081632653,7.997692142502689e-16
1.193877551020408,5.714285714285714,4.521574685098158e-16
1.193877551020408,5.918367346938775,-9.99955900439118e-16
1.193877551020408,6.122448979591837,4.722153936494273e-16
1.193877551020408,6.326530612244898,8.225839393426657e-16
1.193877551020408,6.530612244897959,-1.2518365221795146e-16
1.193877551020408,6.73469387755102,-2.0151377228457726e-15
1.193877551020408,6.938775510204081,1.7517320768445822e-15
1.193877551020408,7.142857142857143,4.550736671923644e-16
1.193877551020408,7.346938775510204,-4.925487615196316e-16
1.193877551020408,7.551020408163265,-2.0302696017196988e-16
1.193877551020408,7.755102040816327,3.0191888117602505e-16
1.193877551020408,7.959183673469388,6.446878389859619e-16
1.193877551020408,8.16326530612245,-9.02385759429638e-16
1.193877551020408,8.36734693877551,2.788012122190103e-16
1.193877551020408,8.571428571428571,-5.637943401513535e-16
1.193877551020408,8.775510204081632,3.1732124179166273e-16
1.193877551020408,8.979591836734695,-1.3424441309868256e-15
1.193877551020408,9.183673469387756,-3.3129718329394777e-16
1.193877551020408,9.387755102040817,-4.579359420827059e-16
1.193877551020408,9.591836734693878,4.643973065601041e-16
1.193877551020408,9.795918367346939,-6.89913346043333e-16
1.193877551020408,10.0,-8.160352183218923e-16
1.2551020408163263,0.0,-6.86469718749209e-15
1.2551020408163263,0.20408163265306123,-3.786847917617498e-16
1.2551020408163263,0.40816326530612246,-1.4500237141533317e-16
1.2551020408163263,0.6122448979591837,2.101485244221155e-15
1.2551020408163263,0.8163265306122449,-2.4527819262258568e-16
1.2551020408163263,1.0204081632653061,2.0419602798701536e-15
1.2551020408163263,1.2244897959183674,3.584750172232839e-16
1.2551020408163263,1.4285714285714286,1.549029522206528e-15
1.2551020408163263,1.6326530612244898,-7.250118570766655e-17
1.2551020408163263,1.836734693877551,9.079489692240384e-16
1.2551020408163263,2.0408163265306123,8.162871502790828e-16
1.2551020408163263,2.2448979591836737,-7.144376171200644e-16
1.2551020408163263,2.4489795918367347,-1.1631663952261969e-16
1.2551020408163263,2.6530612244897958,-5.103520250594888e-16
1.2551020408163263,2.857142857142857,8.081286962133493e-16
1.2551020408163263,3.0612244897959187,-2.2639502965047664e-15
1.2551020408163263,3.2653061224489797,7.15293495549972e-16
1.2551020408163263,3.4693877551020407,-2.881307832038928e-16
1.2551020408163263,3.673469387755102,-2.270838737416443e-16
1.2551020408163263,3.8775510204081636,-7.801262866154818e-16
1.2551020408163263,4.081632653061225,-6.48686827416025e-16
1.2551020408163263,4.285714285714286,-1.2804389957370609e-15
1.2551020408163263,4.4897959183673475,-1.2204084419103276e-15
1.2551020408163263,4.6938775510204085,-6.896930673521679e-16
1.2551020408163263,4.8979591836734695,9.902237344216189e-16
1.2551020408163263,5.1020408163265305,6.627121900738674e-16
1.2551020408163263,5.3061224489795915,1.6261828213154676e-15
1.2551020408163263,5.510204081632653,-1.0207877398444826e-15
1.2551020408163263,5.714285714285714,6.382005910883047e-16
1.2551020408163263,5.918367346938775,1.5947793302955272e-15
1.2551020408163263,6.122448979591837,1.1828464224300232e-15
1.2551020408163263,6.326530612244898,-1.7244336962777667e-15
1.2551020408163263,6.530612244897959,1.4797896474515356e-16
1.2551020408163263,6.73469387755102,-1.7838950305539643e-15
1.2551020408163263,6.938775510204081,1.839009244397611e-15
1.2551020408163263,7.142857142857143,7.11113754568432e-16
1.2551020408163263,7.346938775510204,-8.688110808402793e-16
1.2551020408163263,7.551020408163265,-7.278188870418921e-16
1.2551020408163263,7.755102040816327,-3.812153274824368e-17
1.2551020408163263,7.959183673469388,-3.0712317420949616e-16
1.2551020408163263,8.16326530612245,9.320835330544904e-16
1.2551020408163263,8.36734693877551,8.363386045636294e-16
1.2551020408163263,8.571428571428571,-2.806375330388236e-16
1.2551020408163263,8.775510204081632,-3.833144728654644e-16
1.2551020408163263,8.979591836734695,-5.015218962380266e-16
1.2551020408163263,9.183673469387756,5.098073947581992e-16
1.2551020408163263,9.387755102040817,-1.3710755076969944e-16
1.2551020408163263,9.591836734693878,-8.765221831258644e-16
1.2551020408163263,9.795918367346939,-2.141539837072431e-15
1.2551020408163263,10.0,3.0665252735111434e-16
1.316326530612245,0.0,-5.049130556823333e-15
1.316326530612245,0.20408163265306123,-6.339022177639092e-16
1.316326530612245,0.40816326530612246,1.924456454138307e-15
1.316326530612245,0.6122448979591837,6.9408979767354865e-16
1.316326530612245,0.8163265306122449,2.2282656877739365e-15
1.316326530612245,1.0204081632653061,5.720580989576755e-17
1.316326530612245,1.2244897959183674,-1.8724411327852058e-16
1.316326530612245,1.4285714285714286,3.7360473914552345e-16
1.316326530612245,1.6326530612244898,3.2341161057867747e-16
1.316326530612245,1.836734693877551,5.564314153664558e-16
1.316326530612245,2.0408163265306123,5.769172797210212e-16
1.316326530612245,2.2448979591836737,-7.56154788332663e-16
1.316326530612245,2.4489795918367347,1.3615921460567383e-15
1.316326530612245,2.6530612244897958,-1.1910514666522237e-16
1.316326530612245,2.857142857142857,-8.345090781416342e-16
1.316326530612245,3.0612244897959187,1.0497072853002053e-15
1.316326530612245,3.2653061224489797,1.2016257066088252e-15
1.316326530612245,3.4693877551020407,6.349133967153729e-16
1.316326530612245,3.673469387755102,2.680694069415799e-16
1.316326530612245,3.8775510204081636,-2.2225230195990756e-17
1.316326530612245,4.081632653061225,-9.404965074194402e-16
1.316326530612245,4.285714285714286,1.0689265876234153e-15
1.316326530612245,4.4897959183673475,1.645959479954928e-15
1.316326530612245,4.6938775510204085,-4.400159874565132e-17
1.316326530612245,4.8979591836734695,1.606759255667378e-15
1.316326530612245,5.1020408163265305,6.069230660469593e-16
1.316326530612245,5.3061224489795915,-6.926282472095736e-16
1.316326530612245,5.510204081632653,-9.820989288022227e-16
1.316326530612245,5.714285714285714,1.9817856416706439e-16
1.316326530612245,5.918367346938775,9.930605572820388e-16
1.316326530612245,6.122448979591837,-1.6996606747475854e-16
1.316326530612245,6.326530612244898,4.953439552124678e-16
1.316326530612245,6.530612244897959,-1.4285059641111068e-17
1.316326530612245,6.73469387755102,-2.0546354446949284e-15
1.316326530612245,6.938775510204081,5.706670808139054e-16
1.316326530612245,7.142857142857143,3.3246649376605785e-16
1.316326530612245,7.346938775510204,-3.854512031316624e-16
1.316326530612245,7.551020408163265,-8.578356478696583e-16
1.316326530612245,7.755102040816327,1.1461743612163009e-15
1.316326530612245,7.959183673469388,1.2017663937826928e-15
1.316326530612245,8.16326530612245,-6.410632973689844e-17
1.316326530612245,8.36734693877551,3.3208428192690368e-18
1.316326530612245,8.571428571428571,-1.702905592867427e-15
1.316326530612245,8.775510204081632,-1.0087036337060882e-15
1.316326530612245,8.979591836734695,-1.2990230757880738e-15
1.316326530612245,9.183673469387756,1.2059340019109865e-15
1.316326530612245,9.387755102040817,-1.0771372399200049e-15
1.316326530612245,9.591836734693878,-5.292731288117948e-16
1.316326530612245,9.795918367346939,-1.719374053816891e-15
1.316326530612245,10.0,-1.3638905937757644e-15
1.3775510204081631,0.0,4.1523908341329246e-15
1.3775510204081631,0.20408163265306123,8.055196474512115e-16
1.3775510204081631,0.40816326530612246,3.925997184931537e-17
1.3775510204081631,0.6122448979591837,9.266126407923487e-16
1.3775510204081631,0.8163265306122449,0.05000000000000081
1.3775510204081631,1.0204081632653061,-1.2308084001705164e-16
1.3775510204081631,1.2244897959183674,4.417437057589103e-19
1.3775510204081631,1.4285714285714286,1.542513802546586e-16
1.3775510204081631,1.6326530612244898,-4.668126610606347e-16
1.3775510204081631,1.836734693877551,-1.1471255769108305e-15
1.3775510204081631,2.0408163265306123,-4.512688044142463e-16
1.3775510204081631,2.2448979591836737,-1.1237131605056126e-15
1.3775510204081631,2.4489795918367347,1.2238647412956209e-15
1.3775510204081631,2.6530612244897958,-1.001833311188593e-15
1.3775510204081631,2.857142857142857,-7.118389217260302e-16
1.3775510204081631,3.0612244897959187,-5.614027576175932e-16
1.3775510204081631,3.2653061224489797,7.390234152437039e-16
1.3775510204081631,3.4693877551020407,-4.047545726469229e-16
1.3775510204081631,3.673469387755102,-1.4219729888376471e-15
1.3775510204081631,3.8775510204081636,2.1897373539372852e-16
1.3775510204081631,4.081632653061225,5.749570420267164e-16
1.3775510204081631,4.285714285714286,-9.765344248368098e-16
1.3775510204081631,4.4897959183673475,1.8243255800845065e-15
1.3775510204081631,4.6938775510204085,-4.241772755143373e-16
1.3775510204081631,4.8979591836734695,1.3628095295896009e-15
1.3775510204081631,5.1020408163265305,-7.022741351595413e-16
1.3775510204081631,5.3061224489795915,1.3094368385390683e-16
1.3775510204081631,5.510204081632653,1.3560867425675838e-15
1.3775510204081631,5.714285714285714,7.826680384849456e-16
1.3775510204081631,5.918367346938775,3.158139639518957e-16
1.3775510204081631,6.122448979591837,1.9389701506583783e-17
1.3775510204081631,6.326530612244898,3.1026563712414467e-16
1.3775510204081631,6.530612244897959,1.6173686539365078e-17
1.3775510204081631,6.73469387755102,-1.2640914588916212e-15
1.3775510204081631,6.938775510204081,2.7797499187481634e-16
1.3775510204081631,7.142857142857143,-4.2048144664406143e-16
1.3775510204081631,7.346938775510204,-2.806843928142516e-16
1.3775510204081631,7.551020408163265,-1.3342911771478979e-15
1.3775510204081631,7.755102040816327,6.625517128682596e-16
1.3775510204081631,7.959183673469388,-1.396611085794196e-16
1.3775510204081631,8.16326530612245,-3.4753495826035053e-16
1.3775510204081631,8.36734693877551,3.0949012873628437e-16
1.3775510204081631,8.571428571428571,-3.2046909708553196e-16
1.3775510204081631,8.775510204081632,-1.0596521267541677e-16
1.3775510204081631,8.979591836734695,9.112076918346849e-16
1.3775510204081631,9.183673469387756,-3.294783607447055e-16
1.3775510204081631,9.387755102040817,1.5535927152744516e-15
1.3775510204081631,9.591836734693878,3.617085034991776e-16
1.3775510204081631,9.795918367346939,-1.694558729071723e-15
1.3775510204081631,10.0,2.781201547234375e-16
1.4387755102040813,0.0,3.790160995410691e-15
1.4387755102040813,0.20408163265306123,-5.195458159355944e-16
1.4387755102040813,0.40816326530612246,2.0617835286660803e-15
1.4387755102040813,0.6122448979591837,-2.042898985244891e-15
1.4387755102040813,0.8163265306122449,-2.287680216198499e-16
1.4387755102040813,1.0204081632653061,-1.3528953168496116e-15
1.4387755102040813,1.2244897959183674,8.052987755983322e-16
1.4387755102040813,1.4285714285714286,-2.356426580407214e-16
1.4387755102040813,1.6326530612244898,4.1142904395112264e-16
1.4387755102040813,1.836734693877551,1.6618122120830778e-15
1.4387755102040813,2.0408163265306123,-7.829078915126819e-16
1.4387755102040813,2.2448979591836737,-3.299687437110349e-16
1.4387755102040813,2.4489795918367347,7.736174692009418e-16
1.4387755102040813,2.6530612244897958,8.117868862766649e-16
1.4387755102040813,2.857142857142857,1.4401155408780705e-15
1.4387755102040813,3.0612244897959187,-2.9184074010772654e-16
1.4387755102040813,3.2653061224489797,2.0648895390971976e-15
1.4387755102040813,3.4693877551020407,-1.693638465633923e-17
1.4387755102040813,3.673469387755102,-8.613592441476252e-17
1.4387755102040813,3.8775510204081636,1.8286912503015763e-15
1.4387755102040813,4.081632653061225,-6.049749072821089e-16
1.4387755102040813,4.285714285714286,2.3179163649647433e-16
1.4387755102040813,4.4897959183673475,6.039628655499702e-16
1.4387755102040813,4.6938775510204085,-1.1972634875144565e-15
1.4387755102040813,4.8979591836734695,-7.553877763123125e-16
1.4387755102040813,5.1020408163265305,-1.5974545974744932e-16
1.4387755102040813,5.3061224489795915,-6.164835387100717e-16
1.4387755102040813,5.510204081632653,5.33442192882478e-16
1.4387755102040813,5.714285714285714,8.331890237084097e-16
1.4387755102040813,5.918367346938775,7.900064195187964e-16
1.4387755102040813,6.122448979591837,8.483062353108571e-16
1.4387755102040813,6.326530612244898,-5.853431957961007e-16
1.4387755102040813,6.530612244897959,-3.8751319502186163e-16
1.4387755102040813,6.73469387755102,1.2816900277162608e-15
1.4387755102040813,6.938775510204081,3.670701461583086e-16
1.4387755102040813,7.142857142857143,-3.561094883067523e-16
1.4387755102040813,7.346938775510204,-4.181697336721524e-16
1.4387755102040813,7.551020408163265,2.677031565449108e-16
1.4387755102040813,7.755102040816327,1.670426430040543e-15
1.4387755102040813,7.959183673469388,-2.3567042879370813e-16
1.4387755102040813,8.16326530612245,-2.978102117526134e-16
1.4387755102040813,8.36734693877551,-4.214670657180192e-16
1.4387755102040813,8.571428571428571,1.2981554554524133e-15
1.4387755102040813,8.775510204081632,-7.282899922525073e-16
1.4387755102040813,8.979591836734695,-2.270502252953072e-16
1.4387755102040813,9.183673469387756,1.4188553308674139e-15
1.4387755102040813,9.387755102040817,8.322341411960101e-16
1.4387755102040813,9.591836734693878,-2.3300254917427323e-17
1.4387755102040813,9.795918367346939,6.601339857208717e-16
1.4387755102040813,10.0,1.0006843030242487e-15
1.5,0.0,3.8983882033216024e-16
1.5,0.20408163265306123,-1.2239061547680356e-15
1.5,0.40816326530612246,-1.7277148511859718e-15
1.5,0.6122448979591837,1.7404702006897586e-16
1.5,0.8163265306122449,-2.9759721277339627e-16
1.5,1.0204081632653061,-0.04999999999999978
1.5,1.2244897959183674,1.3616749730015674e-16
1.5,1.4285714285714286,5.517378884927684e-16
1.5,1.6326530612244898,-1.6512931900896948e-16
1.5,1.836734693877551,6.431236176216246e-16
1.5,2.0408163265306123,5.735972996824275e-16
1.5,2.2448979591836737,5.529285258246965e-16
1.5,2.4489795918367347,-2.977628666630551e-17
1.5,2.6530612244897958,-4.840406655852288e-16
1.5,2.857142857142857,1.6243744330200175e-16
1.5,3.0612244897959187,6.726169122264284e-16
1.5,3.2653061224489797,-7.643080657143445e-16
1.5,3.4693877551020407,1.5007845524045327e-15
1.5,3.673469387755102,3.3587188909150723e-16
1.5,3.8775510204081636,1.7217241335669555e-16
1.5,4.081632653061225,-3.753419480352606e-16
1.5,4.285714285714286,-2.053021343822799e-15
1.5,4.4897959183673475,5.373436870962307e-16
1.5,4.6938775510204085,-2.7052315518216216e-16
1.5,4.8979591836734695,5.707451624650211e-16
1.5,5.1020408163265305,9.61130122964652e-17
1.5,5.3061224489795915,3.8237533610038934e-16
1.5,5.510204081632653,1.3369028142520614e-15
1.5,5.714285714285714,5.02737122819201e-16
1.5,5.918367346938775,1.527932809133844e-16
1.5,6.122448979591837,1.95452608623422e-16
1.5,6.326530612244898,-5.99330973570775e-16
1.5,6.530612244897959,-3.938818105766638e-16
1.5,6.73469387755102,5.738483688589428e-16
1.5,6.938775510204081,-8.669100514698177e-16
1.5,7.142857142857143,8.194490257589257e-16
1.5,7.346938775510204,9.986824361623602e-16
1.5,7.551020408163265,-3.8703133201470096e-16
1.5,7.755102040816327,1.0499965325216029e-15
1.5,7.959183673469388,-4.958831931345366e-16
1.5,8.16326530612245,-5.020312603792129e-16
