energy,disorder,Bott Index
0.8877551020408161,7.959183673469388,6.764752674064157e-16
0.8877551020408161,8.16326530612245,6.481553545200332e-17
0.8877551020408161,8.36734693877551,-1.7636841775396538e-15
0.8877551020408161,8.571428571428571,7.009652968750956e-16
0.8877551020408161,8.775510204081632,2.6622607602878e-16
0.8877551020408161,8.979591836734695,1.0486874785419886e-15
0.8877551020408161,9.183673469387756,1.217213996459992e-15
0.8877551020408161,9.387755102040817,-1.11191938006446e-15
0.8877551020408161,9.591836734693878,1.355997876158027e-15
0.8877551020408161,9.795918367346939,-1.452312239894593e-16
0.8877551020408161,10.0,1.1079510203483708e-15
0.9489795918367347,0.0,-1.7581399489201106e-15
0.9489795918367347,0.20408163265306123,6.802853068685858e-17
0.9489795918367347,0.40816326530612246,-8.313616542381025e-16
0.9489795918367347,0.6122448979591837,-1.2059603167215825e-16
0.9489795918367347,0.8163265306122449,-1.3097700875749073e-16
0.9489795918367347,1.0204081632653061,-4.669230969870747e-16
0.9489795918367347,1.2244897959183674,-2.9177171765370185e-16
0.9489795918367347,1.4285714285714286,2.5599047748723727e-16
0.9489795918367347,1.6326530612244898,-6.650451490199061e-16
0.9489795918367347,1.836734693877551,-4.501368361682393e-16
0.9489795918367347,2.0408163265306123,2.4152337112363564e-16
0.9489795918367347,2.2448979591836737,6.584189934335239e-16
0.9489795918367347,2.4489795918367347,2.233566612243043e-16
0.9489795918367347,2.6530612244897958,2.808937788993907e-16
0.9489795918367347,2.857142857142857,9.205938828013846e-16
0.9489795918367347,3.0612244897959187,-9.917698373917748e-16
0.9489795918367347,3.2653061224489797,-1.3136905629635163e-15
0.9489795918367347,3.4693877551020407,1.9428440358905186e-16
0.9489795918367347,3.673469387755102,-7.671707719950238e-16
0.9489795918367347,3.8775510204081636,1.8066627340995563e-15
0.9489795918367347,4.081632653061225,1.7208678237467095e-16
0.9489795918367347,4.285714285714286,8.351578892094676e-16
0.9489795918367347,4.4897959183673475,1.1620620359618007e-16
0.9489795918367347,4.6938775510204085,-7.35171962309119e-16
0.9489795918367347,4.8979591836734695,5.55630754899768e-16
0.9489795918367347,5.1020408163265305,-1.0761773964187223e-15
0.9489795918367347,5.3061224489795915,-3.0574876459372693e-16
0.9489795918367347,5.510204081632653,3.4333062802956394e-16
0.9489795918367347,5.714285714285714,-6.477550242866896e-16
0.9489795918367347,5.918367346938775,9.042355611975032e-16
0.9489795918367347,6.122448979591837,-2.7771184376884695e-17
0.9489795918367347,6.326530612244898,-1.0622521163192153e-15
0.9489795918367347,6.530612244897959,-4.94231830921993e-16
0.9489795918367347,6.73469387755102,-9.908518387532446e-16
0.9489795918367347,6.938775510204081,9.342284058133115e-16
0.9489795918367347,7.142857142857143,2.343415847823538e-16
0.9489795918367347,7.346938775510204,4.914717955416756e-16
0.9489795918367347,7.551020408163265,2.812168902622944e-16
0.9489795918367347,7.755102040816327,2.402878691965916e-16
0.9489795918367347,7.959183673469388,-1.9554460261292667e-16
0.9489795918367347,8.16326530612245,4.172200278438047e-16
0.9489795918367347,8.36734693877551,-5.573226678040513e-16
0.9489795918367347,8.571428571428571,-3.3874581152096563e-16
0.9489795918367347,8.775510204081632,9.153046058713953e-16
0.9489795918367347,8.979591836734695,1.8047905000341338e-16
0.9489795918367347,9.183673469387756,3.526680718881084e-16
0.9489795918367347,9.387755102040817,-2.2334447444726557e-15
0.9489795918367347,9.591836734693878,-2.341138106840718e-16
0.9489795918367347,9.795918367346939,-1.9742319968583025e-16
0.9489795918367347,10.0,1.0339658518791707e-15
1.010204081632653,0.0,4.916607445095686e-15
1.010204081632653,0.20408163265306123,1.7523972807452463e-15
1.010204081632653,0.40816326530612246,4.364427812897159e-16
1.010204081632653,0.6122448979591837,-4.521246828441541e-16
1.010204081632653,0.8163265306122449,3.0016484806311933e-16
1.010204081632653,1.0204081632653061,-2.2749800846579315e-16
1.010204081632653,1.2244897959183674,7.553817368475871e-17
1.010204081632653,1.4285714285714286,9.54166404439055e-16
1.010204081632653,1.6326530612244898,0.05000000000000028
1.010204081632653,1.836734693877551,5.161775201791832e-16
1.010204081632653,2.0408163265306123,-1.2796210796568669e-15
1.010204081632653,2.2448979591836737,1.1612337665135029e-15
1.010204081632653,2.4489795918367347,3.771939067548139e-16
1.010204081632653,2.6530612244897958,-8.095505587662605e-16
1.010204081632653,2.857142857142857,1.3670311154338939e-15
1.010204081632653,3.0612244897959187,-7.217539972466949e-16
1.010204081632653,3.2653061224489797,7.345093467504809e-16
1.010204081632653,3.4693877551020407,2.416614160316854e-16
1.010204081632653,3.673469387755102,7.587776415856064e-16
1.010204081632653,3.8775510204081636,8.550225514778094e-16
1.010204081632653,4.081632653061225,1.557146562799831e-17
1.010204081632653,4.285714285714286,-5.180411264378535e-16
1.010204081632653,4.4897959183673475,3.762552013800765e-16
1.010204081632653,4.6938775510204085,5.511442953881548e-16
1.010204081632653,4.8979591836734695,-3.468688915790111e-16
1.010204081632653,5.1020408163265305,-3.265176210097941e-16
1.010204081632653,5.3061224489795915,-1.1144020314576657e-16
1.010204081632653,5.510204081632653,-1.5053314065634173e-15
1.010204081632653,5.714285714285714,2.2303703873075636e-15
1.010204081632653,5.918367346938775,7.103790968234043e-17
1.010204081632653,6.122448979591837,5.408357918795487e-16
1.010204081632653,6.326530612244898,-8.79660979222643e-16
1.010204081632653,6.530612244897959,-1.9522500708127497e-15
1.010204081632653,6.73469387755102,-3.3363642436177843e-16
1.010204081632653,6.938775510204081,-7.03464988186638e-16
1.010204081632653,7.142857142857143,1.0155239149444153e-15
1.010204081632653,7.346938775510204,-5.0604243558631435e-16
1.010204081632653,7.551020408163265,1.7993161566492906e-16
1.010204081632653,7.755102040816327,-1.333168699489319e-16
1.010204081632653,7.959183673469388,1.6106324938140154e-16
1.010204081632653,8.16326530612245,2.4564056050621597e-16
1.010204081632653,8.36734693877551,-1.163428680551492e-15
1.010204081632653,8.571428571428571,6.967903011872688e-17
1.010204081632653,8.775510204081632,-4.734737592643674e-16
1.010204081632653,8.979591836734695,7.497089539074206e-16
1.010204081632653,9.183673469387756,1.6159032209594843e-15
1.010204081632653,9.387755102040817,-1.0393841145201187e-15
1.010204081632653,9.591836734693878,1.6740921694347676e-16
1.010204081632653,9.795918367346939,-1.232854915932353e-15
1.010204081632653,10.0,-8.415830168985024e-16
1.0714285714285712,0.0,9.01157159747996e-16
1.0714285714285712,0.20408163265306123,-5.013791060362627e-16
1.0714285714285712,0.40816326530612246,2.4958519375373423e-16
1.0714285714285712,0.6122448979591837,-7.708427665491441e-16
1.0714285714285712,0.8163265306122449,-1.5461029701558764e-16
1.0714285714285712,1.0204081632653061,1.4001066754025857e-15
1.0714285714285712,1.2244897959183674,-6.131402635932446e-16
1.0714285714285712,1.4285714285714286,1.0906652095185309e-15
1.0714285714285712,1.6326530612244898,5.137479297975098e-16
1.0714285714285712,1.836734693877551,6.477067085688723e-16
1.0714285714285712,2.0408163265306123,-3.735495211823036e-16
1.0714285714285712,2.2448979591836737,9.673634976485999e-16
1.0714285714285712,2.4489795918367347,5.482039388466976e-16
1.0714285714285712,2.6530612244897958,-2.484808344893375e-18
1.0714285714285712,2.857142857142857,1.1381802668692142e-15
1.0714285714285712,3.0612244897959187,-1.4159818398282934e-15
1.0714285714285712,3.2653061224489797,2.065980093870791e-16
1.0714285714285712,3.4693877551020407,-4.6079390306967176e-17
1.0714285714285712,3.673469387755102,7.617456071086732e-16
1.0714285714285712,3.8775510204081636,-6.086952175540465e-16
1.0714285714285712,4.081632653061225,7.791254610321219e-16
1.0714285714285712,4.285714285714286,1.1281374998086037e-15
1.0714285714285712,4.4897959183673475,3.2208637946140096e-16
1.0714285714285712,4.6938775510204085,1.5653602348288004e-16
1.0714285714285712,4.8979591836734695,5.55489258869017e-16
1.0714285714285712,5.1020408163265305,5.648452525120816e-17
1.0714285714285712,5.3061224489795915,-1.814738361220458e-16
1.0714285714285712,5.510204081632653,-3.3454493241288023e-16
1.0714285714285712,5.714285714285714,1.0210275928722201e-16
1.0714285714285712,5.918367346938775,1.527518674409694e-16
1.0714285714285712,6.122448979591837,-2.7947191634647773e-17
1.0714285714285712,6.326530612244898,4.253966003037195e-16
1.0714285714285712,6.530612244897959,4.1890245016065953e-16
1.0714285714285712,6.73469387755102,2.1882706267892574e-16
1.0714285714285712,6.938775510204081,-1.4249426799220645e-16
1.0714285714285712,7.142857142857143,-1.2523110515509357e-15
1.0714285714285712,7.346938775510204,1.6042328181549004e-15
1.0714285714285712,7.551020408163265,-9.06447299458661e-16
1.0714285714285712,7.755102040816327,-4.379586869362359e-16
1.0714285714285712,7.959183673469388,1.3499516709568298e-15
1.0714285714285712,8.16326530612245,-1.1882452725057768e-15
1.0714285714285712,8.36734693877551,8.616029796884e-17
1.0714285714285712,8.571428571428571,6.185179755424529e-16
1.0714285714285712,8.775510204081632,-3.5145715921031076e-16
1.0714285714285712,8.979591836734695,1.0458602541165814e-15
1.0714285714285712,9.183673469387756,-1.3788227389233584e-16
1.0714285714285712,9.387755102040817,6.28367911122132e-16
1.0714285714285712,9.591836734693878,-8.497030772241844e-17
1.0714285714285712,9.795918367346939,1.1778077832862114e-15
1.0714285714285712,10.0,-1.4530865855506836e-15
1.1326530612244898,0.0,-6.02096670949274e-15
1.1326530612244898,0.20408163265306123,6.294847807063211e-17
1.1326530612244898,0.40816326530612246,2.8580817762595765e-16
1.1326530612244898,0.6122448979591837,-1.2070646759859806e-15
1.1326530612244898,0.8163265306122449,-6.480380163481916e-16
1.1326530612244898,1.0204081632653061,-3.9779020703581907e-16
1.1326530612244898,1.2244897959183674,1.2655957169990247e-15
1.1326530612244898,1.4285714285714286,7.06348185508356e-16
1.1326530612244898,1.6326530612244898,-7.75039331753853e-16
1.1326530612244898,1.836734693877551,5.992253368618417e-16
1.1326530612244898,2.0408163265306123,-5.298163570944869e-16
1.1326530612244898,2.2448979591836737,1.656538896595585e-17
1.1326530612244898,2.4489795918367347,8.873526689430339e-17
1.1326530612244898,2.6530612244897958,-6.379883470421783e-16
1.1326530612244898,2.857142857142857,3.0538294558739535e-16
1.1326530612244898,3.0612244897959187,-4.704294376515352e-16
1.1326530612244898,3.2653061224489797,5.659565140218806e-16
1.1326530612244898,3.4693877551020407,1.1586661312237795e-15
1.1326530612244898,3.673469387755102,5.443662904029181e-16
1.1326530612244898,3.8775510204081636,-1.9610659637530697e-16
1.1326530612244898,4.081632653061225,-3.704987287144068e-16
1.1326530612244898,4.285714285714286,8.838877417509876e-16
1.1326530612244898,4.4897959183673475,5.144795678101728e-16
1.1326530612244898,4.6938775510204085,-1.7305378695555864e-15
1.1326530612244898,4.8979591836734695,1.1467390511682915e-15
1.1326530612244898,5.1020408163265305,-9.666266829518849e-16
1.1326530612244898,5.3061224489795915,-7.724302829917145e-16
1.1326530612244898,5.510204081632653,-1.289380854655976e-15
1.1326530612244898,5.714285714285714,-1.7687348956129208e-16
1.1326530612244898,5.918367346938775,-5.597324142301927e-16
1.1326530612244898,6.122448979591837,3.713546071443145e-16
1.1326530612244898,6.326530612244898,-2.389013806513681e-16
1.1326530612244898,6.530612244897959,1.2175047535475715e-15
1.1326530612244898,6.73469387755102,-4.803600432243557e-16
1.1326530612244898,6.938775510204081,1.326861772752803e-16
1.1326530612244898,7.142857142857143,2.1635303909247105e-18
1.1326530612244898,7.346938775510204,4.511549173651053e-16
1.1326530612244898,7.551020408163265,1.945965144983451e-16
1.1326530612244898,7.755102040816327,5.929913150923879e-16
1.1326530612244898,7.959183673469388,4.537941634508792e-16
1.1326530612244898,8.16326530612245,-1.0230008801242378e-15
1.1326530612244898,8.36734693877551,-1.0574181718906212e-15
1.1326530612244898,8.571428571428571,-1.4162870484921844e-15
1.1326530612244898,8.775510204081632,5.092375281221569e-16
1.1326530612244898,8.979591836734695,-3.555790938866051e-16
1.1326530612244898,9.183673469387756,6.230100431284556e-16
1.1326530612244898,9.387755102040817,1.181103713313481e-15
1.1326530612244898,9.591836734693878,-1.1010707758531095e-15
1.1326530612244898,9.795918367346939,9.928491760165872e-17
1.1326530612244898,10.0,-1.1123921838745299e-15
1.193877551020408,0.0,-3.8122481806986325e-15
1.193877551020408,0.20408163265306123,7.723888695193001e-16
1.193877551020408,0.40816326530612246,2.8812733208119143e-16
1.193877551020408,0.6122448979591837,-3.626715824279926e-16
1.193877551020408,0.8163265306122449,-4.609595569593306e-16
1.193877551020408,1.0204081632653061,4.653769940169185e-16
1.193877551020408,1.2244897959183674,-1.1744860776862672e-15
1.193877551020408,1.4285714285714286,-1.4615090505030615e-15
1.193877551020408,1.6326530612244898,7.486451453347632e-16
1.193877551020408,1.836734693877551,1.2847011322730934e-15
1.193877551020408,2.0408163265306123,1.795025548350972e-15
1.193877551020408,2.2448979591836737,-6.866353726388686e-16
1.193877551020408,2.4489795918367347,-9.29594410806221e-17
1.193877551020408,2.6530612244897958,1.0759220133388304e-16
1.193877551020408,2.857142857142857,-1.0416868761425222e-16
1.193877551020408,3.0612244897959187,2.6650949948061907e-16
1.193877551020408,3.2653061224489797,-3.632375665509963e-16
1.193877551020408,3.4693877551020407,1.1815539769784086e-15
1.193877551020408,3.673469387755102,4.542229654465085e-16
1.193877551020408,3.8775510204081636,1.089091497566765e-15
1.193877551020408,4.081632653061225,1.0052292159266137e-15
1.193877551020408,4.285714285714286,-1.5407640833370566e-15
1.193877551020408,4.4897959183673475,2.867813942277075e-16
1.193877551020408,4.6938775510204085,3.888587014850077e-16
1.193877551020408,4.8979591836734695,-9.249491996503505e-16
1.193877551020408,5.1020408163265305,-7.190138058219096e-16
1.193877551020408,5.3061224489795915,9.99741930831641e-16
1.193877551020408,5.510204081632653,1.7029737525407763e-16
1.193877551020408,5.714285714285714,-3.3966035903679434e-16
1.193877551020408,5.918367346938775,-1.0138406298468864e-16
1.193877551020408,6.122448979591837,1.0877291668804508e-16
1.193877551020408,6.326530612244898,-4.727606710362414e-18
1.193877551020408,6.530612244897959,-4.096677850500613e-16
1.193877551020408,6.73469387755102,-1.2317315754930993e-16
1.193877551020408,6.938775510204081,8.874251425197594e-16
1.193877551020408,7.142857142857143,1.163912700510341e-16
1.193877551020408,7.346938775510204,4.236332922985543e-16
1.193877551020408,7.551020408163265,1.3198186784050756e-15
1.193877551020408,7.755102040816327,-5.033807572029822e-17
1.193877551020408,7.959183673469388,1.0585151975192782e-15
1.193877551020408,8.16326530612245,-7.85464094958457e-16
1.193877551020408,8.36734693877551,-1.313134932208617e-16
1.193877551020408,8.571428571428571,-4.4257974023319723e-16
1.193877551020408,8.775510204081632,4.536026261409605e-16
1.193877551020408,8.979591836734695,-3.6054159263582064e-16
1.193877551020408,9.183673469387756,2.1897432855544274e-15
1.193877551020408,9.387755102040817,1.2605553522938623e-15
1.193877551020408,9.591836734693878,-1.0437968062839927e-15
1.193877551020408,9.795918367346939,-2.823635257797819e-16
1.193877551020408,10.0,-2.8836707726134337e-16
1.2551020408163263,0.0,2.6681319827832838e-15
1.2551020408163263,0.20408163265306123,-1.0204279603028778e-16
1.2551020408163263,0.40816326530612246,2.308110862589844e-16
1.2551020408163263,0.6122448979591837,3.3042429190759876e-16
1.2551020408163263,0.8163265306122449,0.049999999999999746
1.2551020408163263,1.0204081632653061,-2.0817172133884482e-16
1.2551020408163263,1.2244897959183674,1.4866884417313146e-15
1.2551020408163263,1.4285714285714286,4.914950906199091e-16
1.2551020408163263,1.6326530612244898,-6.5897117306572245e-16
1.2551020408163263,1.836734693877551,-3.2319073872579804e-16
1.2551020408163263,2.0408163265306123,7.811961346528667e-16
1.2551020408163263,2.2448979591836737,3.5866828009455344e-16
1.2551020408163263,2.4489795918367347,-1.4496095794291815e-16
1.2551020408163263,2.6530612244897958,5.969890093514377e-16
1.2551020408163263,2.857142857142857,9.536142248068564e-16
1.2551020408163263,3.0612244897959187,3.0618360605408354e-17
1.2551020408163263,3.2653061224489797,1.2729259016164597e-15
1.2551020408163263,3.4693877551020407,-1.7925131310244602e-17
1.2551020408163263,3.673469387755102,7.489626486232775e-16
1.2551020408163263,3.8775510204081636,1.3973492283642942e-15
1.2551020408163263,4.081632653061225,5.4824535231911265e-16
1.2551020408163263,4.285714285714286,8.689926961724321e-17
1.2551020408163263,4.4897959183673475,-3.0968735837651804e-16
1.2551020408163263,4.6938775510204085,-3.8444471555012086e-16
1.2551020408163263,4.8979591836734695,-1.2098186719015706e-15
1.2551020408163263,5.1020408163265305,-8.153124238111511e-16
1.2551020408163263,5.3061224489795915,6.402833436385035e-16
1.2551020408163263,5.510204081632653,-2.021314369700318e-15
1.2551020408163263,5.714285714285714,1.320601436172751e-15
1.2551020408163263,5.918367346938775,4.439217955736424e-16
1.2551020408163263,6.122448979591837,-2.2013115566965707e-16
1.2551020408163263,6.326530612244898,-1.2663271393165188e-15
1.2551020408163263,6.530612244897959,-1.9670122481673073e-15
1.2551020408163263,6.73469387755102,2.2545692822221186e-15
1.2551020408163263,6.938775510204081,1.7330493162538303e-15
1.2551020408163263,7.142857142857143,-1.1957018544921468e-16
1.2551020408163263,7.346938775510204,-1.3420941655754033e-15
1.2551020408163263,7.551020408163265,-8.609621493418138e-16
1.2551020408163263,7.755102040816327,1.976520522599564e-16
1.2551020408163263,7.959183673469388,5.161702943910275e-16
1.2551020408163263,8.16326530612245,-8.319341092161709e-16
1.2551020408163263,8.36734693877551,-8.844084298885373e-16
1.2551020408163263,8.571428571428571,-3.329392975761279e-16
1.2551020408163263,8.775510204081632,-1.4691722684611672e-15
1.2551020408163263,8.979591836734695,-7.680721621055544e-17
1.2551020408163263,9.183673469387756,8.018479764398447e-16
1.2551020408163263,9.387755102040817,3.5473184326345057e-16
1.2551020408163263,9.591836734693878,6.155963844806838e-16
1.2551020408163263,9.795918367346939,5.011628716295131e-17
1.2551020408163263,10.0,-9.140013756613394e-16
1.316326530612245,0.0,1.402536265784259e-15
1.316326530612245,0.20408163265306123,-1.0777442061250851e-15
1.316326530612245,0.40816326530612246,8.330181931346983e-16
1.316326530612245,0.6122448979591837,1.9288738911958956e-15
1.316326530612245,0.8163265306122449,2.7730461129010026e-16
1.316326530612245,1.0204081632653061,-1.938150509016831e-16
1.316326530612245,1.2244897959183674,-9.271096024613271e-16
1.316326530612245,1.4285714285714286,1.1612889844767227e-15
1.316326530612245,1.6326530612244898,1.463828204958296e-16
1.316326530612245,1.836734693877551,1.2224152697610995e-15
1.316326530612245,2.0408163265306123,3.193254813004083e-16
1.316326530612245,2.2448979591836737,-4.991703875074686e-16
1.316326530612245,2.4489795918367347,-1.2487542382169694e-16
1.316326530612245,2.6530612244897958,-6.933443551700806e-16
1.316326530612245,2.857142857142857,9.16090167676265e-16
1.316326530612245,3.0612244897959187,9.732166017499042e-16
1.316326530612245,3.2653061224489797,-7.809683605545847e-16
1.316326530612245,3.4693877551020407,-1.335301493318686e-15
1.316326530612245,3.673469387755102,-1.3259213418167126e-16
1.316326530612245,3.8775510204081636,1.0409095107540673e-15
1.316326530612245,4.081632653061225,-1.1257286161631374e-15
1.316326530612245,4.285714285714286,9.27351181050414e-16
1.316326530612245,4.4897959183673475,-2.109947397084598e-16
1.316326530612245,4.6938775510204085,1.355247256970506e-16
1.316326530612245,4.8979591836734695,-1.981524219126025e-15
1.316326530612245,5.1020408163265305,-2.299448544609731e-16
1.316326530612245,5.3061224489795915,2.7556179432597383e-16
1.316326530612245,5.510204081632653,-1.0438006887970309e-16
1.316326530612245,5.714285714285714,-1.5056005941341143e-15
1.316326530612245,5.918367346938775,2.0961580049414563e-17
1.316326530612245,6.122448979591837,4.370725302970042e-16
1.316326530612245,6.326530612244898,8.704891892537577e-16
1.316326530612245,6.530612244897959,-9.960988394301438e-16
1.316326530612245,6.73469387755102,1.9345936956828639e-16
1.316326530612245,6.938775510204081,1.4879946916737396e-17
1.316326530612245,7.142857142857143,3.49705714439431e-16
1.316326530612245,7.346938775510204,-1.0248669668773491e-15
1.316326530612245,7.551020408163265,-4.1412792975107747e-16
1.316326530612245,7.755102040816327,4.0538699088192516e-16
1.316326530612245,7.959183673469388,1.1903168089071967e-15
1.316326530612245,8.16326530612245,-7.169062483272956e-16
1.316326530612245,8.36734693877551,-2.5032243984078676e-16
1.316326530612245,8.571428571428571,-7.127638226099626e-16
1.316326530612245,8.775510204081632,-5.860165961131802e-16
1.316326530612245,8.979591836734695,-1.5298611239431582e-17
1.316326530612245,9.183673469387756,-6.766443724187764e-17
1.316326530612245,9.387755102040817,6.659983059709552e-16
1.316326530612245,9.591836734693878,8.586734079053843e-16
1.316326530612245,9.795918367346939,-4.92515760158801e-16
1.316326530612245,10.0,8.03150613488186e-16
1.3775510204081631,0.0,9.232443450359373e-16
1.3775510204081631,0.20408163265306123,8.421843750291937e-16
1.3775510204081631,0.40816326530612246,9.040284938354288e-16
1.3775510204081631,0.6122448979591837,1.3329616321272438e-16
1.3775510204081631,0.8163265306122449,3.242398800269752e-16
1.3775510204081631,1.0204081632653061,-2.2932020125204835e-15
1.3775510204081631,1.2244897959183674,2.806729070465114e-16
1.3775510204081631,1.4285714285714286,4.900042056129731e-16
1.3775510204081631,1.6326530612244898,1.9478136525803047e-16
1.3775510204081631,1.836734693877551,4.466304955037788e-16
1.3775510204081631,2.0408163265306123,-5.815003706682691e-16
1.3775510204081631,2.2448979591836737,8.432887342935908e-16
1.3775510204081631,2.4489795918367347,2.5767462536544263e-16
1.3775510204081631,2.6530612244897958,5.322321429853555e-16
1.3775510204081631,2.857142857142857,-2.123065114472014e-15
1.3775510204081631,3.0612244897959187,1.0145541494653664e-15
1.3775510204081631,3.2653061224489797,-1.2875828197286297e-15
1.3775510204081631,3.4693877551020407,6.919293948625719e-16
1.3775510204081631,3.673469387755102,2.195017571670183e-16
1.3775510204081631,3.8775510204081636,-4.618965367727176e-16
1.3775510204081631,4.081632653061225,9.817926416624869e-17
1.3775510204081631,4.285714285714286,6.197888514771851e-16
1.3775510204081631,4.4897959183673475,-1.0839079112695015e-15
1.3775510204081631,4.6938775510204085,1.571296165874935e-16
1.3775510204081631,4.8979591836734695,8.98430772814016e-16
1.3775510204081631,5.1020408163265305,-1.3132781538007177e-15
1.3775510204081631,5.3061224489795915,4.880735181567977e-16
1.3775510204081631,5.510204081632653,5.026167649149951e-16
1.3775510204081631,5.714285714285714,1.0290307464163961e-15
1.3775510204081631,5.918367346938775,-4.910473074494234e-17
1.3775510204081631,6.122448979591837,3.355036165526304e-16
1.3775510204081631,6.326530612244898,-4.29314487350303e-16
1.3775510204081631,6.530612244897959,8.931971452375843e-16
1.3775510204081631,6.73469387755102,5.114266183905874e-16
1.3775510204081631,6.938775510204081,-8.229240906239064e-16
1.3775510204081631,7.142857142857143,3.1836930461699586e-16
1.3775510204081631,7.346938775510204,-5.396742733954123e-16
1.3775510204081631,7.551020408163265,9.305604016198148e-16
1.3775510204081631,7.755102040816327,-1.9405317836806862e-16
1.3775510204081631,7.959183673469388,-3.2006833546185035e-16
1.3775510204081631,8.16326530612245,-1.1201809364208925e-15
1.3775510204081631,8.36734693877551,4.3290349318821685e-16
1.3775510204081631,8.571428571428571,-4.231863382063733e-16
1.3775510204081631,8.775510204081632,-2.732939753209208e-16
1.3775510204081631,8.979591836734695,7.113873638900895e-16
1.3775510204081631,9.183673469387756,-1.9354931445368748e-16
1.3775510204081631,9.387755102040817,-2.3577272222752447e-16
1.3775510204081631,9.591836734693878,4.0290121190877225e-16
1.3775510204081631,9.795918367346939,-3.2982940463197226e-16
1.3775510204081631,10.0,8.993427859116114e-16
1.4387755102040813,0.0,1.9525071794539926e-15
1.4387755102040813,0.20408163265306123,-9.26557422829128e-17
1.4387755102040813,0.40816326530612246,4.234113419698307e-16
1.4387755102040813,0.6122448979591837,-8.128084185962317e-17
1.4387755102040813,0.8163265306122449,-1.0861373365345045e-16
1.4387755102040813,1.0204081632653061,0.05000000000000045
1.4387755102040813,1.2244897959183674,4.4560896318421255e-17
1.4387755102040813,1.4285714285714286,1.1788759057622458e-15
1.4387755102040813,1.6326530612244898,-6.782422422294512e-16
1.4387755102040813,1.836734693877551,-1.92296556913137e-16
1.4387755102040813,2.0408163265306123,-2.5361610506878357e-16
1.4387755102040813,2.2448979591836737,-4.0917891194991385e-16
1.4387755102040813,2.4489795918367347,-2.7762211457861464e-16
1.4387755102040813,2.6530612244897958,-4.1996021926858995e-16
1.4387755102040813,2.857142857142857,1.1903560654279233e-15
1.4387755102040813,3.0612244897959187,-1.2933151345353905e-15
1.4387755102040813,3.2653061224489797,1.1396297384037352e-16
1.4387755102040813,3.4693877551020407,-1.304714192817589e-15
1.4387755102040813,3.673469387755102,-3.7871412630471055e-16
1.4387755102040813,3.8775510204081636,-4.092375810358347e-16
1.4387755102040813,4.081632653061225,-3.2012614176709716e-17
1.4387755102040813,4.285714285714286,9.776944334547638e-17
1.4387755102040813,4.4897959183673475,-1.635003890939839e-15
1.4387755102040813,4.6938775510204085,1.2384500486117395e-15
1.4387755102040813,4.8979591836734695,2.453713729355192e-16
1.4387755102040813,5.1020408163265305,-1.1673155074937643e-15
1.4387755102040813,5.3061224489795915,-5.178323335144279e-17
1.4387755102040813,5.510204081632653,1.0107389333191447e-16
1.4387755102040813,5.714285714285714,7.606544052495733e-17
1.4387755102040813,5.918367346938775,6.703627494217519e-16
1.4387755102040813,6.122448979591837,4.508600620693182e-16
1.4387755102040813,6.326530612244898,-2.062796433178895e-16
1.4387755102040813,6.530612244897959,-3.531067958615038e-16
1.4387755102040813,6.73469387755102,1.0196212603714647e-16
1.4387755102040813,6.938775510204081,-4.0354495414013796e-16
1.4387755102040813,7.142857142857143,9.43393724927132e-16
1.4387755102040813,7.346938775510204,-3.083949129249035e-16
1.4387755102040813,7.551020408163265,4.3277688012411526e-16
1.4387755102040813,7.755102040816327,1.1076753619226092e-15
1.4387755102040813,7.959183673469388,3.917608799815825e-16
1.4387755102040813,8.16326530612245,-4.560703945675164e-16
1.4387755102040813,8.36734693877551,-8.450095503504982e-17
1.4387755102040813,8.571428571428571,-3.1182921140297573e-16
1.4387755102040813,8.775510204081632,-1.1101664254273986e-15
1.4387755102040813,8.979591836734695,8.12657431978051e-17
1.4387755102040813,9.183673469387756,-2.826713227856986e-16
1.4387755102040813,9.387755102040817,3.775605346180286e-16
1.4387755102040813,9.591836734693878,2.5664160727813546e-16
1.4387755102040813,9.795918367346939,-6.856742080046772e-16
1.4387755102040813,10.0,5.827379216994171e-16
1.5,0.0,-2.9607871878485032e-15
1.5,0.20408163265306123,2.2539972586343866e-16
1.5,0.40816326530612246,-1.451625035086708e-15
1.5,0.6122448979591837,-8.957457993524509e-16
1.5,0.8163265306122449,-2.132517739550713e-16
1.5,1.0204081632653061,1.9108728351862233e-15
1.5,1.2244897959183674,3.2567554707069126e-16
1.5,1.4285714285714286,-2.852283890121492e-16
1.5,1.6326530612244898,-4.0364331113712465e-17
1.5,1.836734693877551,-8.580871484365112e-16
1.5,2.0408163265306123,-7.500117899244544e-16
1.5,2.2448979591836737,-2.6797277550594525e-16
1.5,2.4489795918367347,1.800457615482725e-15
1.5,2.6530612244897958,9.599384071568797e-17
1.5,2.857142857142857,2.1044816815065073e-15
1.5,3.0612244897959187,1.7200740655254249e-16
1.5,3.2653061224489797,-3.2714572534141987e-16
1.5,3.4693877551020407,1.3444866563880383e-15
1.5,3.673469387755102,-9.618278968358096e-16
1.5,3.8775510204081636,3.287000247279914e-16
1.5,4.081632653061225,-1.3829761650943018e-15
1.5,4.285714285714286,-1.7331285842283748e-15
1.5,4.4897959183673475,2.613893275629908e-16
1.5,4.6938775510204085,6.909682571902765e-16
1.5,4.8979591836734695,5.566747195168935e-16
1.5,5.1020408163265305,-1.0023203508798049e-16
1.5,5.3061224489795915,1.1150219393728755e-15
1.5,5.510204081632653,-2.9047991928759357e-16
