energy,disorder,Bott Index
0.9489795918367347,8.775510204081632,-4.835540572843542e-16
0.9489795918367347,8.979591836734695,1.1291245209011585e-15
0.9489795918367347,9.183673469387756,-2.964410866684806e-16
0.9489795918367347,9.387755102040817,-4.840212530200345e-16
0.9489795918367347,9.591836734693878,1.739728209308992e-16
0.9489795918367347,9.795918367346939,9.441581486054567e-17
0.9489795918367347,10.0,-9.551706811451162e-16
1.010204081632653,0.0,-1.3252311172764655e-15
1.010204081632653,0.20408163265306123,-6.2683431847176815e-16
1.010204081632653,0.40816326530612246,-1.0394229396505077e-15
1.010204081632653,0.6122448979591837,-2.9861874509296355e-16
1.010204081632653,0.8163265306122449,9.117590086862078e-16
1.010204081632653,1.0204081632653061,-7.341780389711619e-16
1.010204081632653,1.2244897959183674,1.0380977085332509e-17
1.010204081632653,1.4285714285714286,-1.7426789192185511e-16
1.010204081632653,1.6326530612244898,-7.092195195957884e-16
1.010204081632653,1.836734693877551,-1.412696371016712e-15
1.010204081632653,2.0408163265306123,1.8371016363245e-15
1.010204081632653,2.2448979591836737,2.109436630924814e-15
1.010204081632653,2.4489795918367347,-2.987291810194032e-16
1.010204081632653,2.6530612244897958,1.4409679681852766e-15
1.010204081632653,2.857142857142857,3.9944674593241466e-16
1.010204081632653,3.0612244897959187,1.8382612135521174e-15
1.010204081632653,3.2653061224489797,1.5543856646388541e-16
1.010204081632653,3.4693877551020407,-4.262826760572624e-17
1.010204081632653,3.673469387755102,4.536155678510902e-16
1.010204081632653,3.8775510204081636,1.150687135538511e-15
1.010204081632653,4.081632653061225,7.802574292781288e-16
1.010204081632653,4.285714285714286,1.349306149240321e-15
1.010204081632653,4.4897959183673475,8.266129094011947e-17
1.010204081632653,4.6938775510204085,-4.70539873577975e-16
1.010204081632653,4.8979591836734695,1.8818834044958006e-15
1.010204081632653,5.1020408163265305,-5.581431722262714e-16
1.010204081632653,5.3061224489795915,7.937582212853836e-17
1.010204081632653,5.510204081632653,7.559891344430037e-16
1.010204081632653,5.714285714285714,-1.3077270229357719e-15
1.010204081632653,5.918367346938775,-9.339980433730037e-16
1.010204081632653,6.122448979591837,-8.060442181018006e-17
1.010204081632653,6.326530612244898,4.906461144354039e-16
1.010204081632653,6.530612244897959,-8.980476981941784e-16
1.010204081632653,6.73469387755102,-2.6038030556321547e-16
1.010204081632653,6.938775510204081,-3.7301804828631264e-16
1.010204081632653,7.142857142857143,-4.068873664762897e-16
1.010204081632653,7.346938775510204,3.065313066662333e-16
1.010204081632653,7.551020408163265,8.6794355487125505e-16
1.010204081632653,7.755102040816327,6.373326337289426e-16
1.010204081632653,7.959183673469388,-6.769204622348747e-17
1.010204081632653,8.16326530612245,2.615157249319236e-16
1.010204081632653,8.36734693877551,-1.0958349913249895e-15
1.010204081632653,8.571428571428571,-2.7739692882235885e-17
1.010204081632653,8.775510204081632,-1.5470002620581994e-16
1.010204081632653,8.979591836734695,3.9715692602014145e-16
1.010204081632653,9.183673469387756,-6.511198689203997e-16
1.010204081632653,9.387755102040817,-7.665547465928528e-17
1.010204081632653,9.591836734693878,-3.26556446140183e-16
1.010204081632653,9.795918367346939,-6.879200530644056e-16
1.010204081632653,10.0,-4.033051011124019e-16
1.0714285714285712,0.0,5.2214106020692725e-15
1.0714285714285712,0.20408163265306123,6.246255999429739e-16
1.0714285714285712,0.40816326530612246,-5.654319433712932e-17
1.0714285714285712,0.6122448979591837,9.972364157505399e-16
1.0714285714285712,0.8163265306122449,-2.0872390097104333e-16
1.0714285714285712,1.0204081632653061,0.049999999999999614
1.0714285714285712,1.2244897959183674,-6.01765363169955e-16
1.0714285714285712,1.4285714285714286,-2.615122738092224e-16
1.0714285714285712,1.6326530612244898,1.0882356191368573e-15
1.0714285714285712,1.836734693877551,4.940903348912422e-16
1.0714285714285712,2.0408163265306123,-1.4905536991567044e-15
1.0714285714285712,2.2448979591836737,6.498049911712268e-16
1.0714285714285712,2.4489795918367347,4.598551976949335e-16
1.0714285714285712,2.6530612244897958,1.2523434058262587e-16
1.0714285714285712,2.857142857142857,-2.893421272720284e-17
1.0714285714285712,3.0612244897959187,1.055767456763585e-16
1.0714285714285712,3.2653061224489797,-1.3666445896913548e-15
1.0714285714285712,3.4693877551020407,1.42467866903542e-15
1.0714285714285712,3.673469387755102,1.085474720975865e-15
1.0714285714285712,3.8775510204081636,-1.104359264398114e-19
1.0714285714285712,4.081632653061225,-1.2918242495284546e-15
1.0714285714285712,4.285714285714286,1.0729126343433483e-15
1.0714285714285712,4.4897959183673475,-5.604623266814933e-18
1.0714285714285712,4.6938775510204085,4.4127435307145313e-16
1.0714285714285712,4.8979591836734695,-8.350612577738328e-16
1.0714285714285712,5.1020408163265305,5.34979236655543e-16
1.0714285714285712,5.3061224489795915,8.315687216001769e-16
1.0714285714285712,5.510204081632653,1.5248578588070377e-15
1.0714285714285712,5.714285714285714,-3.8686395256369063e-16
1.0714285714285712,5.918367346938775,1.6360996223974825e-16
1.0714285714285712,6.122448979591837,-2.013384983903874e-17
1.0714285714285712,6.326530612244898,-5.636925775298665e-16
1.0714285714285712,6.530612244897959,4.978831187399058e-16
1.0714285714285712,6.73469387755102,2.980803699515701e-16
1.0714285714285712,6.938775510204081,-3.5660623428056184e-16
1.0714285714285712,7.142857142857143,4.289706692511919e-16
1.0714285714285712,7.346938775510204,-3.8561982282989904e-18
1.0714285714285712,7.551020408163265,1.1156582401209164e-15
1.0714285714285712,7.755102040816327,8.585841101054898e-16
1.0714285714285712,7.959183673469388,1.726044507798571e-16
1.0714285714285712,8.16326530612245,5.275179093754605e-16
1.0714285714285712,8.36734693877551,-4.6674708972930975e-17
1.0714285714285712,8.571428571428571,6.59795991391319e-16
1.0714285714285712,8.775510204081632,-2.6998866255380753e-16
1.0714285714285712,8.979591836734695,1.994774804737438e-16
1.0714285714285712,9.183673469387756,-2.1762952310159522e-16
1.0714285714285712,9.387755102040817,-7.238186314027123e-16
1.0714285714285712,9.591836734693878,-4.547129709462925e-16
1.0714285714285712,9.795918367346939,-5.97462675942183e-16
1.0714285714285712,10.0,-1.0574326234669339e-16
1.1326530612244898,0.0,-5.230245476184449e-15
1.1326530612244898,0.20408163265306123,-2.838203309500431e-16
1.1326530612244898,0.40816326530612246,7.083360321842706e-16
1.1326530612244898,0.6122448979591837,9.364966562087029e-17
1.1326530612244898,0.8163265306122449,-4.287122664389367e-16
1.1326530612244898,1.0204081632653061,5.094409286663612e-16
1.1326530612244898,1.2244897959183674,4.4947422060960034e-17
1.1326530612244898,1.4285714285714286,-9.495280955285877e-16
1.1326530612244898,1.6326530612244898,4.572047354603802e-17
1.1326530612244898,1.836734693877551,5.2357672725064355e-16
1.1326530612244898,2.0408163265306123,-4.928755397004057e-16
1.1326530612244898,2.2448979591836737,1.3499687647989595e-15
1.1326530612244898,2.4489795918367347,7.469886064381675e-16
1.1326530612244898,2.6530612244897958,1.2203169871587452e-16
1.1326530612244898,2.857142857142857,-2.2087185287941767e-18
1.1326530612244898,3.0612244897959187,0.05000000000000114
1.1326530612244898,3.2653061224489797,5.179444950022186e-16
1.1326530612244898,3.4693877551020407,7.315827946998287e-16
1.1326530612244898,3.673469387755102,-4.400595578806163e-16
1.1326530612244898,3.8775510204081636,-4.51351631359076e-16
1.1326530612244898,4.081632653061225,5.253989200368984e-16
1.1326530612244898,4.285714285714286,9.799531932627262e-16
1.1326530612244898,4.4897959183673475,-5.648245457758734e-16
1.1326530612244898,4.6938775510204085,5.524557220146263e-16
1.1326530612244898,4.8979591836734695,2.7305282812217184e-16
1.1326530612244898,5.1020408163265305,-5.1338901303658054e-17
1.1326530612244898,5.3061224489795915,1.3749410886651381e-15
1.1326530612244898,5.510204081632653,1.900892188334235e-15
1.1326530612244898,5.714285714285714,2.0488625252726352e-16
1.1326530612244898,5.918367346938775,-4.0718416302859654e-16
1.1326530612244898,6.122448979591837,6.178027303626209e-16
1.1326530612244898,6.326530612244898,-6.008197555498151e-16
1.1326530612244898,6.530612244897959,4.959090765547962e-16
1.1326530612244898,6.73469387755102,6.001001964666063e-16
1.1326530612244898,6.938775510204081,-6.154305148958557e-16
1.1326530612244898,7.142857142857143,9.186043105641192e-16
1.1326530612244898,7.346938775510204,1.0915072834576337e-15
1.1326530612244898,7.551020408163265,-3.39100414378518e-16
1.1326530612244898,7.755102040816327,-1.7652018087475242e-15
1.1326530612244898,7.959183673469388,-2.9775596441765323e-16
1.1326530612244898,8.16326530612245,1.396565392120775e-15
1.1326530612244898,8.36734693877551,1.3681233957688367e-15
1.1326530612244898,8.571428571428571,1.203226596151863e-15
1.1326530612244898,8.775510204081632,-1.189476891919782e-16
1.1326530612244898,8.979591836734695,5.6645088734883325e-16
1.1326530612244898,9.183673469387756,4.516829391383951e-16
1.1326530612244898,9.387755102040817,-5.746356562251634e-16
1.1326530612244898,9.591836734693878,-6.516125166860017e-16
1.1326530612244898,9.795918367346939,1.0654280119850326e-15
1.1326530612244898,10.0,1.95529827493862e-16
1.193877551020408,0.0,-2.6107053010346363e-15
1.193877551020408,0.20408163265306123,1.0118139580405814e-15
1.193877551020408,0.40816326530612246,8.792908463129348e-16
1.193877551020408,0.6122448979591837,-2.6990540421864e-16
1.193877551020408,0.8163265306122449,9.791249238144284e-16
1.193877551020408,1.0204081632653061,0.04999999999999997
1.193877551020408,1.2244897959183674,5.574805566676329e-16
1.193877551020408,1.4285714285714286,2.1347264580795064e-16
1.193877551020408,1.6326530612244898,2.0480342558243363e-16
1.193877551020408,1.836734693877551,-1.1234094617079037e-15
1.193877551020408,2.0408163265306123,-1.305352650517318e-16
1.193877551020408,2.2448979591836737,7.06348185508356e-16
1.193877551020408,2.4489795918367347,2.7172759700489514e-16
1.193877551020408,2.6530612244897958,3.6775163504422e-17
1.193877551020408,2.857142857142857,1.0881804011736377e-15
1.193877551020408,3.0612244897959187,8.356686553692512e-16
1.193877551020408,3.2653061224489797,-9.014332495640957e-16
1.193877551020408,3.4693877551020407,-1.2893394411835444e-17
1.193877551020408,3.673469387755102,-7.663148935651162e-16
1.193877551020408,3.8775510204081636,5.820525503004675e-16
1.193877551020408,4.081632653061225,3.965478028633723e-16
1.193877551020408,4.285714285714286,2.1329594832564706e-15
1.193877551020408,4.4897959183673475,-7.253983828192052e-16
1.193877551020408,4.6938775510204085,-7.647411816133502e-16
1.193877551020408,4.8979591836734695,3.4264126626999097e-16
1.193877551020408,5.1020408163265305,6.895343157079099e-17
1.193877551020408,5.3061224489795915,9.13664028417293e-16
1.193877551020408,5.510204081632653,6.757160204121427e-16
1.193877551020408,5.714285714285714,1.6496884180336195e-16
1.193877551020408,5.918367346938775,1.2049079399928735e-15
1.193877551020408,6.122448979591837,8.306630175862699e-16
1.193877551020408,6.326530612244898,-3.1475964596666653e-16
1.193877551020408,6.530612244897959,2.62389721756013e-16
1.193877551020408,6.73469387755102,6.249085920044757e-16
1.193877551020408,6.938775510204081,8.562407977913484e-17
1.193877551020408,7.142857142857143,-1.165531277057223e-15
1.193877551020408,7.346938775510204,1.2795278993439335e-15
1.193877551020408,7.551020408163265,3.834835778778253e-16
1.193877551020408,7.755102040816327,-3.994950616502319e-16
1.193877551020408,7.959183673469388,-6.966412558256097e-16
1.193877551020408,8.16326530612245,2.8307914842615935e-16
1.193877551020408,8.36734693877551,7.69441826427609e-16
1.193877551020408,8.571428571428571,-8.346736535554494e-16
1.193877551020408,8.775510204081632,9.85904654361016e-16
1.193877551020408,8.979591836734695,-1.7652837729116789e-16
1.193877551020408,9.183673469387756,3.5566407778312336e-16
1.193877551020408,9.387755102040817,-6.562120004660802e-16
1.193877551020408,9.591836734693878,-8.211916270278835e-16
1.193877551020408,9.795918367346939,-5.638215632408254e-16
1.193877551020408,10.0,1.0304103327162181e-16
1.2551020408163263,0.0,5.330742169244583e-15
1.2551020408163263,0.20408163265306123,-1.0066234694979148e-15
1.2551020408163263,0.40816326530612246,9.17446458897853e-16
1.2551020408163263,0.6122448979591837,-9.814992962328821e-16
1.2551020408163263,0.8163265306122449,3.694081739408132e-17
1.2551020408163263,1.0204081632653061,-5.677510978265258e-16
1.2551020408163263,1.2244897959183674,4.733835986837973e-16
1.2551020408163263,1.4285714285714286,1.0523439430439533e-15
1.2551020408163263,1.6326530612244898,1.314905358154353e-15
1.2551020408163263,1.836734693877551,1.5007690223523772e-15
1.2551020408163263,2.0408163265306123,4.159016989719307e-16
1.2551020408163263,2.2448979591836737,1.1755904369506642e-15
1.2551020408163263,2.4489795918367347,3.1800025018313184e-16
1.2551020408163263,2.6530612244897958,-5.714230923806459e-16
1.2551020408163263,2.857142857142857,2.3464873470276407e-16
1.2551020408163263,3.0612244897959187,9.408174618306557e-16
1.2551020408163263,3.2653061224489797,-3.1474239035316714e-18
1.2551020408163263,3.4693877551020407,2.0396687343965294e-15
1.2551020408163263,3.673469387755102,1.0044147509691187e-16
1.2551020408163263,3.8775510204081636,8.561959331962314e-16
1.2551020408163263,4.081632653061225,-8.398652205739589e-17
1.2551020408163263,4.285714285714286,-1.6834576536652614e-16
1.2551020408163263,4.4897959183673475,7.677919740812471e-16
1.2551020408163263,4.6938775510204085,-9.624490989220329e-16
1.2551020408163263,4.8979591836734695,8.957596038432558e-16
1.2551020408163263,5.1020408163265305,-5.973341216215617e-16
1.2551020408163263,5.3061224489795915,8.39375161150384e-16
1.2551020408163263,5.510204081632653,1.591126316916264e-15
1.2551020408163263,5.714285714285714,3.357562764810157e-16
1.2551020408163263,5.918367346938775,7.354704844227765e-16
1.2551020408163263,6.122448979591837,6.734672904295309e-16
1.2551020408163263,6.326530612244898,5.176856607996254e-16
1.2551020408163263,6.530612244897959,-5.692264527813062e-16
1.2551020408163263,6.73469387755102,1.3580685497787724e-16
1.2551020408163263,6.938775510204081,6.279324225762691e-16
1.2551020408163263,7.142857142857143,5.471133840731058e-16
1.2551020408163263,7.346938775510204,-1.951320424635103e-15
1.2551020408163263,7.551020408163265,1.9544605149028945e-15
1.2551020408163263,7.755102040816327,3.6145506167580524e-16
1.2551020408163263,7.959183673469388,-1.2237176371904799e-15
1.2551020408163263,8.16326530612245,-9.61051825618368e-16
1.2551020408163263,8.36734693877551,-6.557240979941925e-16
1.2551020408163263,8.571428571428571,2.04307758084468e-15
1.2551020408163263,8.775510204081632,1.386367755928946e-15
1.2551020408163263,8.979591836734695,-6.612596111808201e-16
1.2551020408163263,9.183673469387756,9.182498155541512e-16
1.2551020408163263,9.387755102040817,5.73688646586426e-16
1.2551020408163263,9.591836734693878,-4.621340171535965e-16
1.2551020408163263,9.795918367346939,-2.3574964284445996e-16
1.2551020408163263,10.0,7.629310677565491e-17
1.316326530612245,0.0,-1.6786260818835227e-15
1.316326530612245,0.20408163265306123,1.3123377228646296e-15
1.316326530612245,0.40816326530612246,-7.110693213636532e-16
1.316326530612245,0.6122448979591837,-4.283671541688125e-16
1.316326530612245,0.8163265306122449,4.423787123358501e-16
1.316326530612245,1.0204081632653061,1.3197645389176997e-15
1.316326530612245,1.2244897959183674,9.692132994164648e-16
1.316326530612245,1.4285714285714286,-9.177225487139519e-17
1.316326530612245,1.6326530612244898,-2.933178206238577e-16
1.316326530612245,1.836734693877551,7.594126481626344e-16
1.316326530612245,2.0408163265306123,5.601586278837959e-16
1.316326530612245,2.2448979591836737,-3.090549401415156e-16
1.316326530612245,2.4489795918367347,1.6353628077007682e-15
1.316326530612245,2.6530612244897958,6.559617940702404e-16
1.316326530612245,2.857142857142857,2.0623909262614992e-16
1.316326530612245,3.0612244897959187,5.298163570944868e-16
1.316326530612245,3.2653061224489797,1.33848342844923e-15
1.316326530612245,3.4693877551020407,-1.2036963802295694e-15
1.316326530612245,3.673469387755102,-9.414317616714764e-16
1.316326530612245,3.8775510204081636,5.692695918150717e-16
1.316326530612245,4.081632653061225,1.6925410086149256e-15
1.316326530612245,4.285714285714286,5.214301289304718e-16
1.316326530612245,4.4897959183673475,1.2157028361071863e-15
1.316326530612245,4.6938775510204085,1.4537164154436598e-15
1.316326530612245,4.8979591836734695,-3.317012073070578e-16
1.316326530612245,5.1020408163265305,-6.991025533971009e-16
1.316326530612245,5.3061224489795915,-4.0318776294055964e-16
1.316326530612245,5.510204081632653,1.0520713043505552e-15
1.316326530612245,5.714285714285714,-2.500234863367918e-16
1.316326530612245,5.918367346938775,2.6777606151197455e-16
1.316326530612245,6.122448979591837,-3.5897111611158724e-16
1.316326530612245,6.326530612244898,3.2843644523168422e-16
1.316326530612245,6.530612244897959,1.5566634056216737e-16
1.316326530612245,6.73469387755102,7.244122245073258e-16
1.316326530612245,6.938775510204081,3.397252832826114e-16
1.316326530612245,7.142857142857143,-5.122463678797168e-16
1.316326530612245,7.346938775510204,4.3739658532627133e-16
1.316326530612245,7.551020408163265,1.4058989534662809e-15
1.316326530612245,7.755102040816327,-4.121192684913709e-16
1.316326530612245,7.959183673469388,4.469523126956694e-16
1.316326530612245,8.16326530612245,4.763521034447864e-16
1.316326530612245,8.36734693877551,-9.478905378068486e-16
1.316326530612245,8.571428571428571,1.0713584428043611e-16
1.316326530612245,8.775510204081632,-5.25648479347232e-16
1.316326530612245,8.979591836734695,-4.0897645507207284e-16
1.316326530612245,9.183673469387756,-9.843302953237442e-17
1.316326530612245,9.387755102040817,-1.5572050701143912e-15
1.316326530612245,9.591836734693878,2.8412618669944043e-16
1.316326530612245,9.795918367346939,1.2440024736476982e-15
1.316326530612245,10.0,9.748764569597202e-16
1.3775510204081631,0.0,2.8473142734317056e-15
1.3775510204081631,0.20408163265306123,2.921099276784234e-16
1.3775510204081631,0.40816326530612246,1.1124625004995677e-15
1.3775510204081631,0.6122448979591837,-1.9799643116650644e-15
1.3775510204081631,0.8163265306122449,-1.3133592551841964e-16
1.3775510204081631,1.0204081632653061,-1.1005492249348843e-15
1.3775510204081631,1.2244897959183674,-8.147410473089268e-16
1.3775510204081631,1.4285714285714286,8.716431584069852e-16
1.3775510204081631,1.6326530612244898,-1.0222501530891335e-15
1.3775510204081631,1.836734693877551,8.141336497135084e-16
1.3775510204081631,2.0408163265306123,-1.1432603194854407e-15
1.3775510204081631,2.2448979591836737,-4.815834662219454e-16
1.3775510204081631,2.4489795918367347,-1.5120058778676175e-16
1.3775510204081631,2.6530612244897958,4.593306270443449e-16
1.3775510204081631,2.857142857142857,8.028415762350488e-16
1.3775510204081631,3.0612244897959187,7.200560448776845e-16
1.3775510204081631,3.2653061224489797,-3.59579376487681e-16
1.3775510204081631,3.4693877551020407,5.630437664620332e-16
1.3775510204081631,3.673469387755102,-9.826174599880843e-16
1.3775510204081631,3.8775510204081636,-8.220953897852712e-16
1.3775510204081631,4.081632653061225,5.262271894851963e-16
1.3775510204081631,4.285714285714286,-5.305687018433573e-16
1.3775510204081631,4.4897959183673475,5.651351468189851e-16
1.3775510204081631,4.6938775510204085,-1.3563274583759953e-15
1.3775510204081631,4.8979591836734695,2.299034409885581e-16
1.3775510204081631,5.1020408163265305,-2.936348925220342e-16
1.3775510204081631,5.3061224489795915,-8.196778783330518e-16
1.3775510204081631,5.510204081632653,-4.3829948530298346e-16
1.3775510204081631,5.714285714285714,-5.127617714856302e-16
1.3775510204081631,5.918367346938775,5.849566700535618e-16
1.3775510204081631,6.122448979591837,4.558700137556756e-16
1.3775510204081631,6.326530612244898,9.932762524508663e-16
1.3775510204081631,6.530612244897959,-5.946258530817631e-16
1.3775510204081631,6.73469387755102,3.0004643141543317e-16
1.3775510204081631,6.938775510204081,-1.0663511873076144e-15
1.3775510204081631,7.142857142857143,-2.953159990983592e-15
1.3775510204081631,7.346938775510204,6.382724175795242e-16
1.3775510204081631,7.551020408163265,6.970891468436804e-16
1.3775510204081631,7.755102040816327,-2.62905750877916e-15
1.3775510204081631,7.959183673469388,-9.891751323583639e-16
1.3775510204081631,8.16326530612245,6.686381991422354e-16
1.3775510204081631,8.36734693877551,1.177684028183097e-15
1.3775510204081631,8.571428571428571,8.992974899261574e-16
1.3775510204081631,8.775510204081632,-6.577883007598721e-16
1.3775510204081631,8.979591836734695,-1.0061101149961055e-15
1.3775510204081631,9.183673469387756,1.754421364209524e-16
1.3775510204081631,9.387755102040817,-6.4505063825993e-16
1.3775510204081631,9.591836734693878,1.6620089260770483e-15
1.3775510204081631,9.795918367346939,1.6827980578389854e-15
1.3775510204081631,10.0,-4.974484660128222e-16
1.4387755102040813,0.0,7.132090174384227e-16
1.4387755102040813,0.20408163265306123,-5.684499501735269e-16
1.4387755102040813,0.40816326530612246,-4.700446374703469e-16
1.4387755102040813,0.6122448979591837,-7.135955431809615e-16
1.4387755102040813,0.8163265306122449,-4.830122310202592e-16
1.4387755102040813,1.0204081632653061,-4.806654675834153e-16
1.4387755102040813,1.2244897959183674,2.7954093880050406e-17
1.4387755102040813,1.4285714285714286,4.739357783159958e-16
1.4387755102040813,1.6326530612244898,-9.91328093686016e-16
1.4387755102040813,1.836734693877551,7.564860961119814e-17
1.4387755102040813,2.0408163265306123,-6.383196548214975e-16
1.4387755102040813,2.2448979591836737,1.2755349503785983e-16
1.4387755102040813,2.4489795918367347,-9.432293652084855e-16
1.4387755102040813,2.6530612244897958,4.2985803917574853e-16
1.4387755102040813,2.857142857142857,-7.707047216410944e-16
1.4387755102040813,3.0612244897959187,1.9370392475070305e-15
1.4387755102040813,3.2653061224489797,9.525236700332644e-16
1.4387755102040813,3.4693877551020407,1.0917005463289031e-15
1.4387755102040813,3.673469387755102,1.003079166483741e-15
1.4387755102040813,3.8775510204081636,1.185533121452939e-15
1.4387755102040813,4.081632653061225,9.10423424200828e-16
1.4387755102040813,4.285714285714286,9.469190467664502e-17
1.4387755102040813,4.4897959183673475,-3.236954654208544e-16
1.4387755102040813,4.6938775510204085,1.0771816731247836e-16
1.4387755102040813,4.8979591836734695,9.394754064902106e-16
1.4387755102040813,5.1020408163265305,-4.886065009189706e-16
1.4387755102040813,5.3061224489795915,1.172976211504476e-16
1.4387755102040813,5.510204081632653,3.1477258767679636e-16
1.4387755102040813,5.714285714285714,3.2112696735045476e-18
1.4387755102040813,5.918367346938775,-7.105620063265711e-16
1.4387755102040813,6.122448979591837,-1.731978713283355e-15
1.4387755102040813,6.326530612244898,6.954570084630584e-16
1.4387755102040813,6.530612244897959,8.697355503338744e-16
1.4387755102040813,6.73469387755102,5.081161289394224e-16
1.4387755102040813,6.938775510204081,3.041659934448704e-16
1.4387755102040813,7.142857142857143,3.215950258668126e-17
1.4387755102040813,7.346938775510204,-1.3836944300064973e-15
1.4387755102040813,7.551020408163265,6.456588986360235e-16
1.4387755102040813,7.755102040816327,7.596266177701113e-16
1.4387755102040813,7.959183673469388,2.8656990511466355e-18
1.4387755102040813,8.16326530612245,9.087733561592973e-16
1.4387755102040813,8.36734693877551,-7.465447057807205e-16
1.4387755102040813,8.571428571428571,4.471421244442376e-16
1.4387755102040813,8.775510204081632,1.0314542973333498e-17
1.4387755102040813,8.979591836734695,-2.0710989446555083e-16
1.4387755102040813,9.183673469387756,1.6465069142934116e-16
1.4387755102040813,9.387755102040817,-1.0414021585196691e-15
1.4387755102040813,9.591836734693878,-1.213539844954183e-16
1.4387755102040813,9.795918367346939,-8.865831764282409e-16
1.4387755102040813,10.0,-9.968753420379227e-16
1.5,0.0,-1.956389692492888e-15
1.5,0.20408163265306123,1.8745857494060141e-16
1.5,0.40816326530612246,9.913188727175488e-16
1.5,0.6122448979591837,-4.878481167053729e-16
1.5,0.8163265306122449,-5.197390788068641e-17
1.5,1.0204081632653061,-1.8588437093423173e-16
1.5,1.2244897959183674,-6.208569739532188e-17
1.5,1.4285714285714286,2.0827525501988188e-16
1.5,1.6326530612244898,1.4050762920923723e-15
1.5,1.836734693877551,-3.9006659443044215e-16
1.5,2.0408163265306123,4.754197610775295e-16
1.5,2.2448979591836737,4.4053926393608883e-16
1.5,2.4489795918367347,7.882709361904099e-17
1.5,2.6530612244897958,9.997315774635372e-16
1.5,2.857142857142857,-7.723440049241837e-16
1.5,3.0612244897959187,-6.480483697162954e-16
1.5,3.2653061224489797,1.617672352734208e-15
1.5,3.4693877551020407,1.1031617248197236e-15
1.5,3.673469387755102,-1.6133549982349556e-15
1.5,3.8775510204081636,-4.453492662009432e-16
1.5,4.081632653061225,2.7358775214086355e-17
1.5,4.285714285714286,-8.830990523661697e-16
1.5,4.4897959183673475,-6.422642880690157e-16
1.5,4.6938775510204085,-1.054835653634249e-15
1.5,4.8979591836734695,3.3842636697593196e-16
1.5,5.1020408163265305,-6.726169122264284e-16
1.5,5.3061224489795915,3.5533794668785606e-16
1.5,5.510204081632653,-1.28991362172298e-15
1.5,5.714285714285714,-3.6019928440289116e-16
1.5,5.918367346938775,4.4352923036637616e-16
1.5,6.122448979591837,2.04444508821505e-17
1.5,6.326530612244898,-8.757526906110721e-16
1.5,6.530612244897959,2.8930545909332824e-17
1.5,6.73469387755102,5.877589816869693e-16
1.5,6.938775510204081,1.3420382466028846e-15
1.5,7.142857142857143,1.250082920456947e-16
1.5,7.346938775510204,-5.854653871092416e-16
1.5,7.551020408163265,2.6445249554119914e-16
1.5,7.755102040816327,7.541397640654762e-16
1.5,7.959183673469388,2.8512234787477446e-16
1.5,8.16326530612245,3.448987319069402e-16
1.5,8.36734693877551,1.2925705548125977e-15
1.5,8.571428571428571,-6.18346282188066e-17
1.5,8.775510204081632,-1.6063380030026582e-16
1.5,8.979591836734695,-9.582853193829858e-16
1.5,9.183673469387756,-1.2230563158028554e-17
1.5,9.387755102040817,2.1860381817918923e-15
1.5,9.591836734693878,-1.147377508868021e-15
1.5,9.795918367346939,2.411091285519026e-16
1.5,10.0,-2.200539367992169e-16
