energy,disorder,Bott Index
0.9489795918367347,6.73469387755102,6.578392048197154e-16
0.9489795918367347,6.938775510204081,-1.1371966968993607e-15
0.9489795918367347,7.142857142857143,-6.175749562643392e-16
0.9489795918367347,7.346938775510204,3.7673878994858777e-16
0.9489795918367347,7.551020408163265,7.576724195405332e-17
0.9489795918367347,7.755102040816327,5.582794915729705e-16
0.9489795918367347,7.959183673469388,-1.1853346818976175e-15
0.9489795918367347,8.16326530612245,7.387369720595009e-16
0.9489795918367347,8.36734693877551,1.3504426470848736e-15
0.9489795918367347,8.571428571428571,7.373789552765627e-16
0.9489795918367347,8.775510204081632,3.835819348748107e-16
0.9489795918367347,8.979591836734695,-2.9537468975379715e-16
0.9489795918367347,9.183673469387756,-6.225100617271134e-16
0.9489795918367347,9.387755102040817,9.499646625502943e-17
0.9489795918367347,9.591836734693878,-9.329143908448142e-16
0.9489795918367347,9.795918367346939,5.185999926202855e-16
0.9489795918367347,10.0,4.010629498324395e-16
1.010204081632653,0.0,2.6504622345529313e-16
1.010204081632653,0.20408163265306123,-5.700702522817596e-16
1.010204081632653,0.40816326530612246,-8.927640293385788e-16
1.010204081632653,0.6122448979591837,8.238520112402024e-16
1.010204081632653,0.8163265306122449,2.237431869668432e-16
1.010204081632653,1.0204081632653061,1.5631101028275907e-15
1.010204081632653,1.2244897959183674,1.020207088449999e-15
1.010204081632653,1.4285714285714286,-4.822736907621936e-16
1.010204081632653,1.6326530612244898,9.255634994911713e-16
1.010204081632653,1.836734693877551,1.584755544409774e-16
1.010204081632653,2.0408163265306123,3.5770196573820594e-16
1.010204081632653,2.2448979591836737,6.454427720768584e-16
1.010204081632653,2.4489795918367347,1.3245132837546072e-15
1.010204081632653,2.6530612244897958,2.8178278810723044e-15
1.010204081632653,2.857142857142857,1.2473185711732529e-15
1.010204081632653,3.0612244897959187,9.262813330130295e-16
1.010204081632653,3.2653061224489797,7.143547901752348e-16
1.010204081632653,3.4693877551020407,0.0500000000000003
1.010204081632653,3.673469387755102,1.2271640145980068e-15
1.010204081632653,3.8775510204081636,-2.0706736207444767e-16
1.010204081632653,4.081632653061225,1.090720427481751e-15
1.010204081632653,4.285714285714286,1.3155403647313812e-15
1.010204081632653,4.4897959183673475,8.085014174650834e-16
1.010204081632653,4.6938775510204085,9.082112545493324e-16
1.010204081632653,4.8979591836734695,1.7062902814566688e-15
1.010204081632653,5.1020408163265305,-4.3941074681278297e-16
1.010204081632653,5.3061224489795915,-1.744281965713278e-15
1.010204081632653,5.510204081632653,1.0533240618911055e-15
1.010204081632653,5.714285714285714,-1.2323890143676853e-15
1.010204081632653,5.918367346938775,1.1470841634384157e-15
1.010204081632653,6.122448979591837,-1.3264562658354058e-15
1.010204081632653,6.326530612244898,9.392230431426843e-17
1.010204081632653,6.530612244897959,-5.502055900134175e-16
1.010204081632653,6.73469387755102,-5.1656404592172136e-17
1.010204081632653,6.938775510204081,3.26517448453659e-15
1.010204081632653,7.142857142857143,-5.551579510896979e-16
1.010204081632653,7.346938775510204,-2.4668107400064024e-16
1.010204081632653,7.551020408163265,4.949496644438512e-16
1.010204081632653,7.755102040816327,-7.047408251102531e-16
1.010204081632653,7.959183673469388,9.999468412420272e-16
1.010204081632653,8.16326530612245,5.550293967690769e-16
1.010204081632653,8.36734693877551,4.693337061938913e-16
1.010204081632653,8.571428571428571,7.849557014455305e-16
1.010204081632653,8.775510204081632,-1.8370843807109942e-16
1.010204081632653,8.979591836734695,9.0336587827679e-17
1.010204081632653,9.183673469387756,-3.449086538847064e-16
1.010204081632653,9.387755102040817,5.856361098353685e-16
1.010204081632653,9.591836734693878,5.146148086810276e-16
1.010204081632653,9.795918367346939,1.2346758145475953e-16
1.010204081632653,10.0,2.309323069438655e-16
1.0714285714285712,0.0,4.823841266886333e-15
1.0714285714285712,0.20408163265306123,-2.0474820761921387e-16
1.0714285714285712,0.40816326530612246,-2.643836078966548e-16
1.0714285714285712,0.6122448979591837,-2.997231043573606e-16
1.0714285714285712,0.8163265306122449,7.045812106853212e-17
1.0714285714285712,1.0204081632653061,-5.753711767508653e-16
1.0714285714285712,1.2244897959183674,3.0038571991599954e-17
1.0714285714285712,1.4285714285714286,6.052993128160256e-16
1.0714285714285712,1.6326530612244898,-9.885119775618033e-16
1.0714285714285712,1.836734693877551,-7.244596774444679e-17
1.0714285714285712,2.0408163265306123,7.928195159106457e-16
1.0714285714285712,2.2448979591836737,-4.775249459252863e-16
1.0714285714285712,2.4489795918367347,1.4005484191083445e-15
1.0714285714285712,2.6530612244897958,1.3324094524950475e-16
1.0714285714285712,2.857142857142857,-4.363875633264962e-16
1.0714285714285712,3.0612244897959187,3.821580016482787e-15
1.0714285714285712,3.2653061224489797,7.211465996512763e-17
1.0714285714285712,3.4693877551020407,-1.8277145825771243e-16
1.0714285714285712,3.673469387755102,-4.2457091919744767e-16
1.0714285714285712,3.8775510204081636,-1.3111229276737927e-15
1.0714285714285712,4.081632653061225,3.075502506437747e-16
1.0714285714285712,4.285714285714286,-1.4293583914183028e-15
1.0714285714285712,4.4897959183673475,1.907697802301082e-15
1.0714285714285712,4.6938775510204085,1.8912152402799557e-16
1.0714285714285712,4.8979591836734695,-9.661210934761529e-16
1.0714285714285712,5.1020408163265305,-6.7374542934973435e-16
1.0714285714285712,5.3061224489795915,-3.493916622736181e-16
1.0714285714285712,5.510204081632653,8.301503101699671e-16
1.0714285714285712,5.714285714285714,9.972916337137597e-16
1.0714285714285712,5.918367346938775,1.3359295976503105e-16
1.0714285714285712,6.122448979591837,6.049300426869927e-16
1.0714285714285712,6.326530612244898,-2.249139803432392e-16
1.0714285714285712,6.530612244897959,-5.814710361253079e-17
1.0714285714285712,6.73469387755102,-3.8888976158931894e-16
1.0714285714285712,6.938775510204081,1.113233826423295e-15
1.0714285714285712,7.142857142857143,-1.1257424206539424e-15
1.0714285714285712,7.346938775510204,1.2711071599529062e-15
1.0714285714285712,7.551020408163265,-4.442447990889616e-16
1.0714285714285712,7.755102040816327,4.466589672660638e-16
1.0714285714285712,7.959183673469388,-2.9461112885614766e-16
1.0714285714285712,8.16326530612245,6.67670590614875e-16
1.0714285714285712,8.36734693877551,1.8873242612056837e-15
1.0714285714285712,8.571428571428571,4.8714063655161845e-16
1.0714285714285712,8.775510204081632,-1.2583656149401482e-18
1.0714285714285712,8.979591836734695,-3.055416972316526e-16
1.0714285714285712,9.183673469387756,9.244662581673455e-16
1.0714285714285712,9.387755102040817,1.8728207562823426e-16
1.0714285714285712,9.591836734693878,-9.181970780853722e-17
1.0714285714285712,9.795918367346939,-1.0782536781138558e-16
1.0714285714285712,10.0,1.9041569504096085e-16
1.1326530612244898,0.0,8.260607297689965e-16
1.1326530612244898,0.20408163265306123,-6.427370918790857e-16
1.1326530612244898,0.40816326530612246,-1.716174296873022e-16
1.1326530612244898,0.6122448979591837,6.75646997958118e-16
1.1326530612244898,0.8163265306122449,1.7262239661790358e-15
1.1326530612244898,1.0204081632653061,1.7560416663177564e-15
1.1326530612244898,1.2244897959183674,1.370730718969624e-15
1.1326530612244898,1.4285714285714286,-1.6456057398780507e-15
1.1326530612244898,1.6326530612244898,4.3776801240699234e-16
1.1326530612244898,1.836734693877551,9.205386648381648e-16
1.1326530612244898,2.0408163265306123,8.937027347133163e-16
1.1326530612244898,2.2448979591836737,8.028691852166585e-16
1.1326530612244898,2.4489795918367347,1.5041373181087881e-15
1.1326530612244898,2.6530612244897958,1.1291797388643783e-15
1.1326530612244898,2.857142857142857,-2.474316931881601e-16
1.1326530612244898,3.0612244897959187,-4.578673510190186e-16
1.1326530612244898,3.2653061224489797,-6.559617940702405e-16
1.1326530612244898,3.4693877551020407,-8.623113226228301e-16
1.1326530612244898,3.673469387755102,-7.851856324955009e-16
1.1326530612244898,3.8775510204081636,3.9028056403791905e-16
1.1326530612244898,4.081632653061225,1.992533300542983e-15
1.1326530612244898,4.285714285714286,1.4987811756764623e-15
1.1326530612244898,4.4897959183673475,-2.8285401659369567e-16
1.1326530612244898,4.6938775510204085,-1.299085411691865e-15
1.1326530612244898,4.8979591836734695,-3.3435857178701305e-16
1.1326530612244898,5.1020408163265305,-2.210961758549915e-15
1.1326530612244898,5.3061224489795915,-6.568211236228491e-16
1.1326530612244898,5.510204081632653,-7.629949135265223e-16
1.1326530612244898,5.714285714285714,4.1790335013865033e-16
1.1326530612244898,5.918367346938775,6.945798570971247e-16
1.1326530612244898,6.122448979591837,-3.421443046010125e-16
1.1326530612244898,6.326530612244898,3.6454554205476635e-16
1.1326530612244898,6.530612244897959,6.152900973409487e-16
1.1326530612244898,6.73469387755102,5.440142758873917e-16
1.1326530612244898,6.938775510204081,6.133915484649288e-16
1.1326530612244898,7.142857142857143,6.730649110920832e-16
1.1326530612244898,7.346938775510204,-2.282141164263007e-16
1.1326530612244898,7.551020408163265,4.1721528255009036e-16
1.1326530612244898,7.755102040816327,1.4978994138262956e-16
1.1326530612244898,7.959183673469388,3.983499899227186e-16
1.1326530612244898,8.16326530612245,-3.5419476229306997e-16
1.1326530612244898,8.36734693877551,-7.685098076031051e-16
1.1326530612244898,8.571428571428571,-6.668741631658755e-16
1.1326530612244898,8.775510204081632,-6.875630775599955e-16
1.1326530612244898,8.979591836734695,5.064839635969043e-16
1.1326530612244898,9.183673469387756,1.3654675411550633e-15
1.1326530612244898,9.387755102040817,-2.2210153103689674e-16
1.1326530612244898,9.591836734693878,-5.577877065880428e-18
1.1326530612244898,9.795918367346939,-3.877389200160396e-16
1.1326530612244898,10.0,-9.284284705711233e-16
1.193877551020408,0.0,1.192708005548819e-15
1.193877551020408,0.20408163265306123,2.2297013548176527e-16
1.193877551020408,0.40816326530612246,-1.6948601630701591e-15
1.193877551020408,0.6122448979591837,-1.3795655930848004e-15
1.193877551020408,0.8163265306122449,0.04999999999999912
1.193877551020408,1.0204081632653061,-3.7901609954106893e-16
1.193877551020408,1.2244897959183674,1.3925970324046862e-15
1.193877551020408,1.4285714285714286,9.011571597479966e-16
1.193877551020408,1.6326530612244898,-5.784081647279573e-16
1.193877551020408,1.836734693877551,1.083873400042489e-15
1.193877551020408,2.0408163265306123,2.2306400601923904e-15
1.193877551020408,2.2448979591836737,1.4218073349479878e-15
1.193877551020408,2.4489795918367347,1.3925418144414658e-15
1.193877551020408,2.6530612244897958,1.1411344279014768e-15
1.193877551020408,2.857142857142857,-1.0003562306724618e-15
1.193877551020408,3.0612244897959187,9.34564027496007e-16
1.193877551020408,3.2653061224489797,-1.77716253724935e-15
1.193877551020408,3.4693877551020407,1.4590242421581682e-15
1.193877551020408,3.673469387755102,1.0807535851205673e-15
1.193877551020408,3.8775510204081636,1.14172802100609e-15
1.193877551020408,4.081632653061225,-1.7375712576207155e-16
1.193877551020408,4.285714285714286,-7.135541297085458e-17
1.193877551020408,4.4897959183673475,-1.0729195365887507e-15
1.193877551020408,4.6938775510204085,-2.704023658876188e-16
1.193877551020408,4.8979591836734695,1.017715377859703e-15
1.193877551020408,5.1020408163265305,-5.306014875090191e-16
1.193877551020408,5.3061224489795915,1.685148703788868e-16
1.193877551020408,5.510204081632653,-6.466502336319548e-16
1.193877551020408,5.714285714285714,-1.2162222300737229e-15
1.193877551020408,5.918367346938775,7.741644721490882e-16
1.193877551020408,6.122448979591837,-9.03036296058822e-16
1.193877551020408,6.326530612244898,2.435159630932647e-16
1.193877551020408,6.530612244897959,9.775529374240133e-16
1.193877551020408,6.73469387755102,4.2177890700835153e-16
1.193877551020408,6.938775510204081,6.566106051380739e-17
1.193877551020408,7.142857142857143,4.598311881264533e-16
1.193877551020408,7.346938775510204,-1.781143407285231e-15
1.193877551020408,7.551020408163265,6.712843474734118e-16
1.193877551020408,7.755102040816327,1.2020070556673123e-15
1.193877551020408,7.959183673469388,4.592775660328123e-17
1.193877551020408,8.16326530612245,4.4087040994403084e-17
1.193877551020408,8.36734693877551,-3.916334041368057e-16
1.193877551020408,8.571428571428571,2.321833389230652e-16
1.193877551020408,8.775510204081632,4.930851954045057e-16
1.193877551020408,8.979591836734695,2.8657583673181487e-16
1.193877551020408,9.183673469387756,6.486264327687532e-16
1.193877551020408,9.387755102040817,4.750968654097948e-16
1.193877551020408,9.591836734693878,-6.48267516007824e-16
1.193877551020408,9.795918367346939,-1.0360130147265129e-15
1.193877551020408,10.0,-5.388054532553749e-16
1.2551020408163263,0.0,2.1292046617575205e-15
1.2551020408163263,0.20408163265306123,-4.660396095755582e-17
1.2551020408163263,0.40816326530612246,-4.1998782825019986e-16
1.2551020408163263,0.6122448979591837,6.203185988118252e-16
1.2551020408163263,0.8163265306122449,-1.1617859461457023e-16
1.2551020408163263,1.0204081632653061,2.1766921101265948e-16
1.2551020408163263,1.2244897959183674,-7.678609965352719e-16
1.2551020408163263,1.4285714285714286,-5.697389445024402e-16
1.2551020408163263,1.6326530612244898,-3.385965504641368e-16
1.2551020408163263,1.836734693877551,7.22085305026014e-16
1.2551020408163263,2.0408163265306123,7.550504290682664e-16
1.2551020408163263,2.2448979591836737,-3.4500183419763976e-16
1.2551020408163263,2.4489795918367347,7.499427674704295e-16
1.2551020408163263,2.6530612244897958,3.2302508483613795e-17
1.2551020408163263,2.857142857142857,1.5073123509939296e-15
1.2551020408163263,3.0612244897959187,-1.2649331014403863e-15
1.2551020408163263,3.2653061224489797,-5.874363017144031e-16
1.2551020408163263,3.4693877551020407,3.1166398890365373e-16
1.2551020408163263,3.673469387755102,1.158286507726643e-15
1.2551020408163263,3.8775510204081636,2.0549917191900386e-15
1.2551020408163263,4.081632653061225,1.1806256249717748e-15
1.2551020408163263,4.285714285714286,3.673340491973689e-16
1.2551020408163263,4.4897959183673475,-8.125944489887555e-16
1.2551020408163263,4.6938775510204085,1.2148573110453822e-15
1.2551020408163263,4.8979591836734695,-8.630136260925325e-16
1.2551020408163263,5.1020408163265305,-1.445471683310396e-15
1.2551020408163263,5.3061224489795915,6.273619088547202e-16
1.2551020408163263,5.510204081632653,1.0137977334701844e-15
1.2551020408163263,5.714285714285714,6.199303475079362e-16
1.2551020408163263,5.918367346938775,-3.741224075507096e-16
1.2551020408163263,6.122448979591837,2.304392277879258e-16
1.2551020408163263,6.326530612244898,-8.346583391984627e-16
1.2551020408163263,6.530612244897959,4.459957046219191e-16
1.2551020408163263,6.73469387755102,7.261099611811672e-16
1.2551020408163263,6.938775510204081,3.4460064118362056e-16
1.2551020408163263,7.142857142857143,-1.1989049277492345e-16
1.2551020408163263,7.346938775510204,1.4892241541360512e-15
1.2551020408163263,7.551020408163265,6.132705434752164e-16
1.2551020408163263,7.755102040816327,4.547413887847856e-16
1.2551020408163263,7.959183673469388,-4.962520318732318e-16
1.2551020408163263,8.16326530612245,3.081090089786224e-16
1.2551020408163263,8.36734693877551,2.966779199638532e-16
1.2551020408163263,8.571428571428571,3.3810605965022307e-16
1.2551020408163263,8.775510204081632,2.9150972890926454e-16
1.2551020408163263,8.979591836734695,-1.8154415274708377e-15
1.2551020408163263,9.183673469387756,6.834996232363499e-16
1.2551020408163263,9.387755102040817,6.489353082505142e-16
1.2551020408163263,9.591836734693878,-1.1031509400612823e-15
1.2551020408163263,9.795918367346939,3.3611454615643826e-16
1.2551020408163263,10.0,-2.1911156460660918e-16
1.316326530612245,0.0,-4.322462160850072e-15
1.316326530612245,0.20408163265306123,6.096063139471734e-17
1.316326530612245,0.40816326530612246,-8.562097376870365e-16
1.316326530612245,0.6122448979591837,1.4246234510721995e-16
1.316326530612245,0.8163265306122449,1.2857502735742708e-15
1.316326530612245,1.0204081632653061,6.206499065911443e-17
1.316326530612245,1.2244897959183674,5.084470053284039e-16
1.316326530612245,1.4285714285714286,3.732734313662049e-17
1.316326530612245,1.6326530612244898,1.0197101267810203e-15
1.316326530612245,1.836734693877551,-7.872701106070501e-16
1.316326530612245,2.0408163265306123,-1.5883447120190639e-15
1.316326530612245,2.2448979591836737,-6.504676067298652e-16
1.316326530612245,2.4489795918367347,1.1363856830645699e-16
1.316326530612245,2.6530612244897958,-7.793877463574162e-16
1.316326530612245,2.857142857142857,3.661779230924533e-16
1.316326530612245,3.0612244897959187,2.762002520257034e-16
1.316326530612245,3.2653061224489797,5.3989363538211025e-17
1.316326530612245,3.4693877551020407,-4.827810057992761e-16
1.316326530612245,3.673469387755102,-9.770473479482815e-16
1.316326530612245,3.8775510204081636,1.321324446378661e-15
1.316326530612245,4.081632653061225,1.9465108537605863e-15
1.316326530612245,4.285714285714286,-2.711995752316054e-16
1.316326530612245,4.4897959183673475,1.1041521970349798e-16
1.316326530612245,4.6938775510204085,7.8304248529803e-17
1.316326530612245,4.8979591836734695,-1.88126910465498e-15
1.316326530612245,5.1020408163265305,-9.844741640013516e-16
1.316326530612245,5.3061224489795915,-3.8260871827306086e-16
1.316326530612245,5.510204081632653,-6.954184799135264e-16
1.316326530612245,5.714285714285714,8.671170109843078e-16
1.316326530612245,5.918367346938775,-9.192375915797969e-16
1.316326530612245,6.122448979591837,-1.2551992098615365e-15
1.316326530612245,6.326530612244898,-1.1676032448489804e-15
1.316326530612245,6.530612244897959,-1.5409858179706115e-15
1.316326530612245,6.73469387755102,2.0678135028058238e-16
1.316326530612245,6.938775510204081,5.29365769886806e-16
1.316326530612245,7.142857142857143,4.900139118955702e-16
1.316326530612245,7.346938775510204,-6.814284912633716e-16
1.316326530612245,7.551020408163265,-1.220711601470115e-15
1.316326530612245,7.755102040816327,-4.856497515446825e-16
1.316326530612245,7.959183673469388,-6.265312667595654e-16
1.316326530612245,8.16326530612245,1.3970549123064416e-17
1.316326530612245,8.36734693877551,1.012586146744984e-15
1.316326530612245,8.571428571428571,2.252983491340898e-16
1.316326530612245,8.775510204081632,8.585431280234127e-16
1.316326530612245,8.979591836734695,8.089017476984277e-16
1.316326530612245,9.183673469387756,-2.1998469865002314e-16
1.316326530612245,9.387755102040817,-6.975128800028421e-16
1.316326530612245,9.591836734693878,4.2223148939634395e-16
1.316326530612245,9.795918367346939,-2.932781327127934e-16
1.316326530612245,10.0,-8.596748805742507e-16
1.3775510204081631,0.0,1.1419074793865547e-15
1.3775510204081631,0.20408163265306123,7.774689221355261e-17
1.3775510204081631,0.40816326530612246,6.644929693877076e-16
1.3775510204081631,0.6122448979591837,1.1486440708993763e-15
1.3775510204081631,0.8163265306122449,-2.1258915839643324e-17
1.3775510204081631,1.0204081632653061,6.35972891384654e-17
1.3775510204081631,1.2244897959183674,9.604336432645082e-16
1.3775510204081631,1.4285714285714286,-3.7647607323295583e-16
1.3775510204081631,1.6326530612244898,1.8504919924053145e-15
1.3775510204081631,1.836734693877551,-9.464358895882757e-16
1.3775510204081631,2.0408163265306123,-5.484248106995771e-16
1.3775510204081631,2.2448979591836737,3.194359172268489e-17
1.3775510204081631,2.4489795918367347,1.1601017982674957e-15
1.3775510204081631,2.6530612244897958,-6.551473291127475e-16
1.3775510204081631,2.857142857142857,-1.161026699151427e-16
1.3775510204081631,3.0612244897959187,-8.998284775080185e-16
1.3775510204081631,3.2653061224489797,1.3533094515737605e-15
1.3775510204081631,3.4693877551020407,-6.931787012804214e-16
1.3775510204081631,3.673469387755102,-4.732041403033329e-16
1.3775510204081631,3.8775510204081636,4.02426790384936e-16
1.3775510204081631,4.081632653061225,-1.9086434099212206e-17
1.3775510204081631,4.285714285714286,-1.5929001939847012e-15
1.3775510204081631,4.4897959183673475,4.4761061435093083e-17
1.3775510204081631,4.6938775510204085,2.936405005964238e-16
1.3775510204081631,4.8979591836734695,-9.034176451173091e-17
1.3775510204081631,5.1020408163265305,7.763869951686874e-16
1.3775510204081631,5.3061224489795915,8.169765120386558e-16
1.3775510204081631,5.510204081632653,-3.6119363913118636e-16
1.3775510204081631,5.714285714285714,-1.1161858305038688e-16
1.3775510204081631,5.918367346938775,-3.415593393031521e-16
1.3775510204081631,6.122448979591837,-4.1582577427250327e-16
1.3775510204081631,6.326530612244898,-9.401859063763287e-16
1.3775510204081631,6.530612244897959,6.297647530354593e-16
1.3775510204081631,6.73469387755102,-7.470684136506337e-16
1.3775510204081631,6.938775510204081,7.772325202304913e-16
1.3775510204081631,7.142857142857143,-1.59830551491552e-16
1.3775510204081631,7.346938775510204,-1.0621887019395798e-16
1.3775510204081631,7.551020408163265,7.068524808130748e-16
1.3775510204081631,7.755102040816327,-4.817883227085394e-16
1.3775510204081631,7.959183673469388,-6.659127019508266e-16
1.3775510204081631,8.16326530612245,-3.4091139101599417e-16
1.3775510204081631,8.36734693877551,6.256152093775561e-17
1.3775510204081631,8.571428571428571,-6.357932173090204e-16
1.3775510204081631,8.775510204081632,1.3445994649613346e-16
1.3775510204081631,8.979591836734695,6.281447744699801e-16
1.3775510204081631,9.183673469387756,-6.2979106784605615e-16
1.3775510204081631,9.387755102040817,-9.344650234135156e-16
1.3775510204081631,9.591836734693878,1.163864169097354e-16
1.3775510204081631,9.795918367346939,1.0090338764905111e-15
1.3775510204081631,10.0,-9.136357588692286e-16
1.4387755102040813,0.0,-2.8332336928106434e-15
1.4387755102040813,0.20408163265306123,-6.539325339219109e-16
1.4387755102040813,0.40816326530612246,4.762687372620347e-16
1.4387755102040813,0.6122448979591837,3.039472785436793e-16
1.4387755102040813,0.8163265306122449,8.927364203569689e-16
1.4387755102040813,1.0204081632653061,1.125452526347038e-15
1.4387755102040813,1.2244897959183674,-2.878926557375072e-16
1.4387755102040813,1.4285714285714286,1.1638566197664459e-15
1.4387755102040813,1.6326530612244898,-5.960088905042852e-16
1.4387755102040813,1.836734693877551,-1.1710073460034168e-15
1.4387755102040813,2.0408163265306123,-5.322735564577703e-16
1.4387755102040813,2.2448979591836737,1.5266386381208783e-16
1.4387755102040813,2.4489795918367347,5.987697886652779e-16
1.4387755102040813,2.6530612244897958,-7.731757254951828e-16
1.4387755102040813,2.857142857142857,6.649071041118567e-16
1.4387755102040813,3.0612244897959187,5.392465498756276e-16
1.4387755102040813,3.2653061224489797,-1.6150391461131612e-16
1.4387755102040813,3.4693877551020407,1.3461449208459843e-16
1.4387755102040813,3.673469387755102,1.2697631633559415e-15
1.4387755102040813,3.8775510204081636,-2.073303376242822e-15
1.4387755102040813,4.081632653061225,-1.3427428148718599e-15
1.4387755102040813,4.285714285714286,-1.1881249146015708e-15
1.4387755102040813,4.4897959183673475,1.4219695377149463e-15
1.4387755102040813,4.6938775510204085,1.7442284733114091e-15
1.4387755102040813,4.8979591836734695,4.852912661740911e-16
1.4387755102040813,5.1020408163265305,6.624723370461311e-16
1.4387755102040813,5.3061224489795915,3.1968396667099966e-16
1.4387755102040813,5.510204081632653,-4.036553900665776e-16
1.4387755102040813,5.714285714285714,5.602958100111703e-16
1.4387755102040813,5.918367346938775,-8.14491703693762e-16
1.4387755102040813,6.122448979591837,-4.393292140389663e-16
1.4387755102040813,6.326530612244898,-3.3061539782718004e-16
1.4387755102040813,6.530612244897959,1.6059484575277552e-15
1.4387755102040813,6.73469387755102,2.2904152309392316e-16
1.4387755102040813,6.938775510204081,2.3362873247080085e-16
1.4387755102040813,7.142857142857143,-2.716407796994421e-16
1.4387755102040813,7.346938775510204,-4.942555573905641e-16
1.4387755102040813,7.551020408163265,1.3946463522037162e-15
1.4387755102040813,7.755102040816327,3.716017938077908e-17
1.4387755102040813,7.959183673469388,8.579836147554747e-17
1.4387755102040813,8.16326530612245,1.4488125857803656e-15
1.4387755102040813,8.36734693877551,-4.229437148438114e-17
1.4387755102040813,8.571428571428571,4.86185969734388e-16
1.4387755102040813,8.775510204081632,-7.470323925574396e-16
1.4387755102040813,8.979591836734695,-1.1561131564650626e-15
1.4387755102040813,9.183673469387756,1.3050194554052721e-15
1.4387755102040813,9.387755102040817,5.60477641038492e-16
1.4387755102040813,9.591836734693878,-1.2128987989124281e-15
1.4387755102040813,9.795918367346939,1.12199633480933e-15
1.4387755102040813,10.0,-1.7351835121017944e-16
1.5,0.0,-1.0367172594527348e-15
1.5,0.20408163265306123,1.5891798837127637e-15
1.5,0.40816326530612246,-1.0544560301371126e-16
1.5,0.6122448979591837,6.040223974165665e-16
1.5,0.8163265306122449,3.674893497189249e-16
1.5,1.0204081632653061,-9.511294164619632e-17
1.5,1.2244897959183674,-1.634313666399592e-16
1.5,1.4285714285714286,-7.756743383308805e-17
1.5,1.6326530612244898,5.487147050064816e-16
1.5,1.836734693877551,7.49928962979625e-16
1.5,2.0408163265306123,1.1016673886900865e-15
1.5,2.2448979591836737,1.6143040569777968e-15
1.5,2.4489795918367347,1.1473291931502034e-15
1.5,2.6530612244897958,-1.696544310948365e-15
1.5,2.857142857142857,-8.399825587458021e-16
1.5,3.0612244897959187,-2.2016803954352662e-16
1.5,3.2653061224489797,6.071913908369809e-16
1.5,3.4693877551020407,1.6545156759119799e-16
1.5,3.673469387755102,1.2913945847521502e-15
1.5,3.8775510204081636,-9.263477671250285e-16
1.5,4.081632653061225,-6.341105792969968e-16
1.5,4.285714285714286,7.498393955607692e-16
1.5,4.4897959183673475,1.4235350532502964e-15
1.5,4.6938775510204085,1.3062443343452519e-15
1.5,4.8979591836734695,-3.280361149983401e-16
1.5,5.1020408163265305,7.873619967489706e-16
1.5,5.3061224489795915,5.907066718641666e-16
1.5,5.510204081632653,-9.137248544549025e-16
1.5,5.714285714285714,6.943598480249209e-16
1.5,5.918367346938775,4.56783914185998e-16
1.5,6.122448979591837,-1.5534754310264017e-15
1.5,6.326530612244898,-9.394956818360804e-16
1.5,6.530612244897959,-4.44334312584025e-16
1.5,6.73469387755102,1.4051903948366824e-16
1.5,6.938775510204081,5.135458436457404e-16
1.5,7.142857142857143,1.1625737727498432e-16
1.5,7.346938775510204,-1.4111532877789196e-15
1.5,7.551020408163265,-5.886329785110585e-16
1.5,7.755102040816327,9.041137877937518e-16
1.5,7.959183673469388,-3.5588236129397657e-16
1.5,8.16326530612245,4.028221596293969e-16
1.5,8.36734693877551,1.0423339616490051e-16
1.5,8.571428571428571,3.5515967463082e-16
1.5,8.775510204081632,6.314025264523668e-16
1.5,8.979591836734695,-4.804622827343799e-16
1.5,9.183673469387756,5.736568315490241e-16
1.5,9.387755102040817,-1.487907550825528e-15
1.5,9.591836734693878,-3.677084960104556e-17
1.5,9.795918367346939,-3.5596443330571567e-16
1.5,10.0,-1.127412764041343e-16
