energy,disorder,Bott Index
0.8877551020408161,7.142857142857143,8.548914088151622e-16
0.8877551020408161,7.346938775510204,1.2524038004735314e-15
0.8877551020408161,7.551020408163265,1.8438399533986728e-16
0.8877551020408161,7.755102040816327,1.3589097609371982e-16
0.8877551020408161,7.959183673469388,7.519539092245778e-16
0.8877551020408161,8.16326530612245,1.1036414308751967e-15
0.8877551020408161,8.36734693877551,-3.8101796640295766e-16
0.8877551020408161,8.571428571428571,-4.468306606204507e-16
0.8877551020408161,8.775510204081632,-2.549857693908385e-16
0.8877551020408161,8.979591836734695,-7.0937007482363e-16
0.8877551020408161,9.183673469387756,-7.402796239069555e-16
0.8877551020408161,9.387755102040817,4.3676071596856765e-16
0.8877551020408161,9.591836734693878,-6.409942749149582e-17
0.8877551020408161,9.795918367346939,3.95954209758759e-16
0.8877551020408161,10.0,4.370812389894454e-16
0.9489795918367347,0.0,-1.1838731314336426e-15
0.9489795918367347,0.20408163265306123,1.1752591291713453e-15
0.9489795918367347,0.40816326530612246,1.080063360580319e-16
0.9489795918367347,0.6122448979591837,-3.229146489096987e-16
0.9489795918367347,0.8163265306122449,5.19269726119495e-16
0.9489795918367347,1.0204081632653061,1.0051878024541988e-15
0.9489795918367347,1.2244897959183674,-4.916607445095688e-16
0.9489795918367347,1.4285714285714286,1.2587486895597626e-15
0.9489795918367347,1.6326530612244898,9.523994296160197e-16
0.9489795918367347,1.836734693877551,2.0469298965599404e-15
0.9489795918367347,2.0408163265306123,2.484808344893375e-17
0.9489795918367347,2.2448979591836737,6.401970655709725e-16
0.9489795918367347,2.4489795918367347,-4.670335329135143e-16
0.9489795918367347,2.6530612244897958,6.6388557179228925e-16
0.9489795918367347,2.857142857142857,3.8757488384014625e-16
0.9489795918367347,3.0612244897959187,1.3936737826874727e-15
0.9489795918367347,3.2653061224489797,-1.6189906816060824e-16
0.9489795918367347,3.4693877551020407,-1.618714591789983e-16
0.9489795918367347,3.673469387755102,9.8227234771796e-16
0.9489795918367347,3.8775510204081636,5.346479288762241e-16
0.9489795918367347,4.081632653061225,5.792364341762558e-17
0.9489795918367347,4.285714285714286,5.089439669973824e-16
0.9489795918367347,4.4897959183673475,3.276633937466061e-16
0.9489795918367347,4.6938775510204085,-3.6297355566435125e-16
0.9489795918367347,4.8979591836734695,-1.7046613515416836e-15
0.9489795918367347,5.1020408163265305,9.06782489751019e-16
0.9489795918367347,5.3061224489795915,1.5046722421274806e-15
0.9489795918367347,5.510204081632653,-1.7743326166343321e-15
0.9489795918367347,5.714285714285714,-6.901227321284724e-16
0.9489795918367347,5.918367346938775,-2.0273404613270228e-16
0.9489795918367347,6.122448979591837,-4.1007965497493756e-16
0.9489795918367347,6.326530612244898,1.5076816211229626e-15
0.9489795918367347,6.530612244897959,1.430444632288518e-15
0.9489795918367347,6.73469387755102,-3.4769716102730893e-16
0.9489795918367347,6.938775510204081,5.641895391988453e-16
0.9489795918367347,7.142857142857143,4.275777098509036e-16
0.9489795918367347,7.346938775510204,-1.0269501508178857e-15
0.9489795918367347,7.551020408163265,9.00537251832786e-16
0.9489795918367347,7.755102040816327,5.179048070911544e-16
0.9489795918367347,7.959183673469388,-2.875744622244527e-15
0.9489795918367347,8.16326530612245,1.703857563495048e-16
0.9489795918367347,8.36734693877551,-1.5244691221890187e-15
0.9489795918367347,8.571428571428571,8.282573693683364e-16
0.9489795918367347,8.775510204081632,-4.842786852040303e-16
0.9489795918367347,8.979591836734695,-3.906519911186408e-17
0.9489795918367347,9.183673469387756,8.152250672677759e-16
0.9489795918367347,9.387755102040817,-1.396017957782291e-16
0.9489795918367347,9.591836734693878,-1.2715072205672885e-15
0.9489795918367347,9.795918367346939,-7.452777123590273e-16
0.9489795918367347,10.0,-1.1312654032993563e-15
1.010204081632653,0.0,-4.938694630383628e-15
1.010204081632653,0.20408163265306123,8.108205719203175e-16
1.010204081632653,0.40816326530612246,4.220861108525542e-16
1.010204081632653,0.6122448979591837,1.1233542437446835e-15
1.010204081632653,0.8163265306122449,1.2119238567493275e-15
1.010204081632653,1.0204081632653061,1.0577553034394987e-15
1.010204081632653,1.2244897959183674,0.05000000000000056
1.010204081632653,1.4285714285714286,-2.849246902144406e-17
1.010204081632653,1.6326530612244898,-1.2295936049796804e-15
1.010204081632653,1.836734693877551,2.194361858356947e-15
1.010204081632653,2.0408163265306123,4.763101507344495e-16
1.010204081632653,2.2448979591836737,-2.497508476433939e-16
1.010204081632653,2.4489795918367347,3.1728241666127363e-16
1.010204081632653,2.6530612244897958,8.882361563545506e-16
1.010204081632653,2.857142857142857,1.3083344205311906e-15
1.010204081632653,3.0612244897959187,-8.005776397430348e-16
1.010204081632653,3.2653061224489797,5.175303602780696e-16
1.010204081632653,3.4693877551020407,-9.498455988171017e-16
1.010204081632653,3.673469387755102,-1.4941980847292136e-16
1.010204081632653,3.8775510204081636,-2.7091313204740237e-16
1.010204081632653,4.081632653061225,1.3343809063381302e-15
1.010204081632653,4.285714285714286,-5.753711767508639e-17
1.010204081632653,4.4897959183673475,5.632232248425027e-18
1.010204081632653,4.6938775510204085,-9.222090082255653e-16
1.010204081632653,4.8979591836734695,-5.815624908768915e-16
1.010204081632653,5.1020408163265305,1.496841644718365e-15
1.010204081632653,5.3061224489795915,-3.3269513064501513e-16
1.010204081632653,5.510204081632653,5.0532201372243053e-17
1.010204081632653,5.714285714285714,8.191067175259966e-16
1.010204081632653,5.918367346938775,1.1597963739084361e-15
1.010204081632653,6.122448979591837,8.084052174197865e-16
1.010204081632653,6.326530612244898,-6.9769276977364415e-16
1.010204081632653,6.530612244897959,-1.3808718430272193e-16
1.010204081632653,6.73469387755102,-5.968104137516486e-16
1.010204081632653,6.938775510204081,-3.3954992311035473e-16
1.010204081632653,7.142857142857143,1.3237298789014262e-16
1.010204081632653,7.346938775510204,1.1725361933600653e-16
1.010204081632653,7.551020408163265,-3.0878834091284483e-16
1.010204081632653,7.755102040816327,-1.9790432932941704e-15
1.010204081632653,7.959183673469388,4.068856409149392e-16
1.010204081632653,8.16326530612245,-4.126674577629461e-16
1.010204081632653,8.36734693877551,-1.0571824170710929e-15
1.010204081632653,8.571428571428571,5.670184891856029e-16
1.010204081632653,8.775510204081632,-1.3496176130641069e-16
1.010204081632653,8.979591836734695,-1.0029616126167299e-15
1.010204081632653,9.183673469387756,3.03595048332984e-16
1.010204081632653,9.387755102040817,-8.944181955883175e-16
1.010204081632653,9.591836734693878,-2.9203961105338557e-16
1.010204081632653,9.795918367346939,1.8083257438512173e-15
1.010204081632653,10.0,-2.5690270628000127e-16
1.0714285714285712,0.0,8.746525374024669e-16
1.0714285714285712,0.20408163265306123,-1.760348667448905e-16
1.0714285714285712,0.40816326530612246,-2.3787898555112546e-16
1.0714285714285712,0.6122448979591837,-2.111534913527169e-16
1.0714285714285712,0.8163265306122449,3.277738296730459e-16
1.0714285714285712,1.0204081632653061,4.318044723792483e-16
1.0714285714285712,1.2244897959183674,-4.504681439475584e-16
1.0714285714285712,1.4285714285714286,-1.7592443081845078e-15
1.0714285714285712,1.6326530612244898,-4.2451570123422784e-16
1.0714285714285712,1.836734693877551,-7.582530709350176e-16
1.0714285714285712,2.0408163265306123,4.708435723756841e-16
1.0714285714285712,2.2448979591836737,8.093849048766015e-16
1.0714285714285712,2.4489795918367347,6.408044631663909e-16
1.0714285714285712,2.6530612244897958,6.27993895699385e-16
1.0714285714285712,2.857142857142857,1.6381237058617607e-15
1.0714285714285712,3.0612244897959187,-8.625045854941008e-17
1.0714285714285712,3.2653061224489797,9.46435889588275e-17
1.0714285714285712,3.4693877551020407,-6.63209151742846e-16
1.0714285714285712,3.673469387755102,3.620779893233793e-16
1.0714285714285712,3.8775510204081636,-1.2507696938744943e-15
1.0714285714285712,4.081632653061225,-1.9344094920086855e-15
1.0714285714285712,4.285714285714286,2.0750358398388454e-15
1.0714285714285712,4.4897959183673475,-7.493974900836336e-16
1.0714285714285712,4.6938775510204085,6.271311150240747e-16
1.0714285714285712,4.8979591836734695,-6.650209911609974e-16
1.0714285714285712,5.1020408163265305,5.844993962956471e-16
1.0714285714285712,5.3061224489795915,1.634123854651022e-16
1.0714285714285712,5.510204081632653,-1.3158785747561034e-16
1.0714285714285712,5.714285714285714,2.4710038540882396e-18
1.0714285714285712,5.918367346938775,-9.959974627007948e-16
1.0714285714285712,6.122448979591837,9.335977131396582e-17
1.0714285714285712,6.326530612244898,4.5037151251192304e-17
1.0714285714285712,6.530612244897959,2.0613901006781392e-16
1.0714285714285712,6.73469387755102,-5.749104518702498e-16
1.0714285714285712,6.938775510204081,-1.327224140636432e-15
1.0714285714285712,7.142857142857143,-1.9184864432554984e-15
1.0714285714285712,7.346938775510204,9.613067773079225e-16
1.0714285714285712,7.551020408163265,9.3578141102887e-16
1.0714285714285712,7.755102040816327,-1.4882578397797037e-15
1.0714285714285712,7.959183673469388,2.373595915845888e-16
1.0714285714285712,8.16326530612245,-7.421138956226649e-16
1.0714285714285712,8.36734693877551,-1.5294374986315842e-15
1.0714285714285712,8.571428571428571,9.79265557064504e-16
1.0714285714285712,8.775510204081632,7.11263447015598e-17
1.0714285714285712,8.979591836734695,-1.2266571309512621e-15
1.0714285714285712,9.183673469387756,3.118736446077547e-17
1.0714285714285712,9.387755102040817,1.3670457827053741e-16
1.0714285714285712,9.591836734693878,3.298123647136349e-16
1.0714285714285712,9.795918367346939,-3.706315969384045e-16
1.0714285714285712,10.0,-1.3036762676651906e-15
1.1326530612244898,0.0,6.99280286216215e-15
1.1326530612244898,0.20408163265306123,-6.639407897555092e-16
1.1326530612244898,0.40816326530612246,-9.033658782767908e-17
1.1326530612244898,0.6122448979591837,1.700713267171464e-16
1.1326530612244898,0.8163265306122449,1.017114882509687e-15
1.1326530612244898,1.0204081632653061,2.9088823024218415e-16
1.1326530612244898,1.2244897959183674,9.256739354176111e-16
1.1326530612244898,1.4285714285714286,1.4864675698784347e-16
1.1326530612244898,1.6326530612244898,7.459946831002106e-16
1.1326530612244898,1.836734693877551,1.2628348188380311e-16
1.1326530612244898,2.0408163265306123,5.267793691173948e-17
1.1326530612244898,2.2448979591836737,9.105994314585911e-16
1.1326530612244898,2.4489795918367347,-2.42185986682274e-16
1.1326530612244898,2.6530612244897958,1.10228859077631e-15
1.1326530612244898,2.857142857142857,3.970447645323509e-16
1.1326530612244898,3.0612244897959187,1.4740435281539684e-16
1.1326530612244898,3.2653061224489797,6.42571437989426e-16
1.1326530612244898,3.4693877551020407,-1.5861774069626843e-15
1.1326530612244898,3.673469387755102,1.131139976558683e-15
1.1326530612244898,3.8775510204081636,-3.7044351075118705e-16
1.1326530612244898,4.081632653061225,-8.114969919697601e-17
1.1326530612244898,4.285714285714286,2.614570558460027e-17
1.1326530612244898,4.4897959183673475,-4.0489261755497274e-16
1.1326530612244898,4.6938775510204085,1.0812022310717298e-16
1.1326530612244898,4.8979591836734695,1.0598190748148406e-15
1.1326530612244898,5.1020408163265305,1.2294193232832676e-15
1.1326530612244898,5.3061224489795915,1.450219565366628e-15
1.1326530612244898,5.510204081632653,5.812147902647412e-16
1.1326530612244898,5.714285714285714,2.437476197045854e-16
1.1326530612244898,5.918367346938775,1.8475833430536737e-16
1.1326530612244898,6.122448979591837,1.5054237240956755e-15
1.1326530612244898,6.326530612244898,2.669219086434175e-16
1.1326530612244898,6.530612244897959,-7.813272773155134e-16
1.1326530612244898,6.73469387755102,7.524137713245182e-16
1.1326530612244898,6.938775510204081,-6.992932279263446e-16
1.1326530612244898,7.142857142857143,8.758129774107593e-16
1.1326530612244898,7.346938775510204,2.9748677684694804e-18
1.1326530612244898,7.551020408163265,-5.015792711529349e-16
1.1326530612244898,7.755102040816327,1.5940563200896173e-16
1.1326530612244898,7.959183673469388,4.414054957341003e-16
1.1326530612244898,8.16326530612245,-1.464793764381552e-15
1.1326530612244898,8.36734693877551,-3.376263535947506e-16
1.1326530612244898,8.571428571428571,-4.640396839701876e-16
1.1326530612244898,8.775510204081632,-3.2657025063098795e-16
1.1326530612244898,8.979591836734695,-3.438220894717376e-16
1.1326530612244898,9.183673469387756,5.706517664569188e-17
1.1326530612244898,9.387755102040817,-9.391540206886574e-16
1.1326530612244898,9.591836734693878,1.1748484455698982e-16
1.1326530612244898,9.795918367346939,-1.519328728849313e-16
1.1326530612244898,10.0,-1.6469836006165209e-16
1.193877551020408,0.0,3.6222983872223377e-16
1.193877551020408,0.20408163265306123,1.9436723053388156e-15
1.193877551020408,0.40816326530612246,-2.565426571194357e-16
1.193877551020408,0.6122448979591837,3.0789536291389883e-16
1.193877551020408,0.8163265306122449,-3.224729052039401e-16
1.193877551020408,1.0204081632653061,-3.796787150997074e-16
1.193877551020408,1.2244897959183674,2.1325177395507116e-16
1.193877551020408,1.4285714285714286,2.5269948687933398e-15
1.193877551020408,1.6326530612244898,1.704799396449733e-15
1.193877551020408,1.836734693877551,-3.7194820024892805e-16
1.193877551020408,2.0408163265306123,2.1949140379891455e-15
1.193877551020408,2.2448979591836737,9.502459290504455e-16
1.193877551020408,2.4489795918367347,4.68993770607819e-16
1.193877551020408,2.6530612244897958,-1.0461043132001097e-15
1.193877551020408,2.857142857142857,-1.705406794045151e-16
1.193877551020408,3.0612244897959187,1.2621031808253686e-15
1.193877551020408,3.2653061224489797,-5.11760083121595e-16
1.193877551020408,3.4693877551020407,1.2917414225836247e-15
1.193877551020408,3.673469387755102,-1.6038057417206223e-16
1.193877551020408,3.8775510204081636,-4.6134608270186854e-17
1.193877551020408,4.081632653061225,-1.4119716352494515e-15
1.193877551020408,4.285714285714286,7.617594115994782e-16
1.193877551020408,4.4897959183673475,-5.021245485397307e-16
1.193877551020408,4.6938775510204085,-2.9435315743423e-16
1.193877551020408,4.8979591836734695,1.2809903125885842e-15
1.193877551020408,5.1020408163265305,3.653738115030642e-16
1.193877551020408,5.3061224489795915,-2.979837385159353e-16
1.193877551020408,5.510204081632653,-4.035363263333849e-16
1.193877551020408,5.714285714285714,-4.085499448376125e-16
1.193877551020408,5.918367346938775,-1.1694129273154428e-16
1.193877551020408,6.122448979591837,-8.39202173624984e-16
1.193877551020408,6.326530612244898,8.87168033878517e-16
1.193877551020408,6.530612244897959,-4.822650629554403e-16
1.193877551020408,6.73469387755102,-7.046239183287485e-16
1.193877551020408,6.938775510204081,-1.5589066353774793e-15
1.193877551020408,7.142857142857143,1.1306395637670027e-16
1.193877551020408,7.346938775510204,-1.1532583297985196e-15
1.193877551020408,7.551020408163265,8.077296601510184e-16
1.193877551020408,7.755102040816327,3.8302500994889783e-16
1.193877551020408,7.959183673469388,8.008545923398093e-16
1.193877551020408,8.16326530612245,-1.214661244136918e-15
1.193877551020408,8.36734693877551,-1.4506017772057902e-16
1.193877551020408,8.571428571428571,7.778393785879874e-16
1.193877551020408,8.775510204081632,1.0359838958787287e-17
1.193877551020408,8.979591836734695,-7.62307708718638e-16
1.193877551020408,9.183673469387756,-1.750151894037751e-15
1.193877551020408,9.387755102040817,6.320323563453433e-16
1.193877551020408,9.591836734693878,1.1898230826657577e-17
1.193877551020408,9.795918367346939,-2.449632776760976e-16
1.193877551020408,10.0,-3.6229670422457033e-16
1.2551020408163263,0.0,-2.111534913527168e-15
1.2551020408163263,0.20408163265306123,-1.0459386593104504e-15
1.2551020408163263,0.40816326530612246,1.1515154049868087e-15
1.2551020408163263,0.6122448979591837,7.494181968198412e-16
1.2551020408163263,0.8163265306122449,-4.167851863834483e-16
1.2551020408163263,1.0204081632653061,0.04999999999999988
1.2551020408163263,1.2244897959183674,-1.7205917339306105e-16
1.2551020408163263,1.4285714285714286,-1.8971787803077e-15
1.2551020408163263,1.6326530612244898,1.302481316429886e-15
1.2551020408163263,1.836734693877551,1.035115938519359e-15
1.2551020408163263,2.0408163265306123,2.940908721089356e-16
1.2551020408163263,2.2448979591836737,-5.282702541243309e-16
1.2551020408163263,2.4489795918367347,-4.644382886421813e-16
1.2551020408163263,2.6530612244897958,-1.0829623036493616e-15
1.2551020408163263,2.857142857142857,1.0663140877385758e-15
1.2551020408163263,3.0612244897959187,-1.094033505274942e-15
1.2551020408163263,3.2653061224489797,-2.4562330489270987e-16
1.2551020408163263,3.4693877551020407,-7.458428337013557e-16
1.2551020408163263,3.673469387755102,-4.633477338685891e-16
1.2551020408163263,3.8775510204081636,-1.4284887084975899e-15
1.2551020408163263,4.081632653061225,1.0473915819676729e-15
1.2551020408163263,4.285714285714286,3.136725423157759e-16
1.2551020408163263,4.4897959183673475,-7.639267166558575e-16
1.2551020408163263,4.6938775510204085,-6.796537514142585e-16
1.2551020408163263,4.8979591836734695,-1.4059895454371882e-15
1.2551020408163263,5.1020408163265305,1.212698633795757e-16
1.2551020408163263,5.3061224489795915,-1.1509571858898828e-15
1.2551020408163263,5.510204081632653,1.4492955272633702e-15
1.2551020408163263,5.714285714285714,-1.4507778383873469e-16
1.2551020408163263,5.918367346938775,9.676313910482838e-16
1.2551020408163263,6.122448979591837,-2.1893792999570307e-16
1.2551020408163263,6.326530612244898,-1.1436490021796682e-15
1.2551020408163263,6.530612244897959,9.620259050007933e-16
1.2551020408163263,6.73469387755102,8.224518799755499e-17
1.2551020408163263,6.938775510204081,-5.104191062569941e-16
1.2551020408163263,7.142857142857143,-8.686894287650606e-16
1.2551020408163263,7.346938775510204,-5.467087399363853e-16
1.2551020408163263,7.551020408163265,-4.73623020321196e-16
1.2551020408163263,7.755102040816327,-1.6842492549348573e-16
1.2551020408163263,7.959183673469388,-3.7208295580565303e-16
1.2551020408163263,8.16326530612245,5.778089635489543e-16
1.2551020408163263,8.36734693877551,4.2353213126437414e-16
1.2551020408163263,8.571428571428571,6.020534240679241e-16
1.2551020408163263,8.775510204081632,-9.877246901955828e-16
1.2551020408163263,8.979591836734695,2.559031209438621e-16
1.2551020408163263,9.183673469387756,8.461527347452828e-17
1.2551020408163263,9.387755102040817,1.8784202028651056e-15
1.2551020408163263,9.591836734693878,-6.193788419231399e-16
1.2551020408163263,9.795918367346939,8.61697238477178e-16
1.2551020408163263,10.0,-4.594246701379537e-16
1.316326530612245,0.0,5.521796321985272e-16
1.316326530612245,0.20408163265306123,-3.832126647457779e-16
1.316326530612245,0.40816326530612246,1.0702345631271854e-15
1.316326530612245,0.6122448979591837,-1.2682461792335772e-15
1.316326530612245,0.8163265306122449,1.218108268629951e-16
1.316326530612245,1.0204081632653061,0.04999999999999914
1.316326530612245,1.2244897959183674,8.898926952511465e-16
1.316326530612245,1.4285714285714286,-3.8586312698033093e-16
1.316326530612245,1.6326530612244898,-5.494739520007542e-16
1.316326530612245,1.836734693877551,-2.567083110090953e-16
1.316326530612245,2.0408163265306123,1.2348669204671763e-15
1.316326530612245,2.2448979591836737,6.503019528402054e-16
1.316326530612245,2.4489795918367347,-5.471824065271305e-16
1.316326530612245,2.6530612244897958,1.1183018001100668e-16
1.316326530612245,2.857142857142857,2.5365751854119854e-16
1.316326530612245,3.0612244897959187,-1.8455223757155272e-16
1.316326530612245,3.2653061224489797,-1.3704546291535244e-15
1.316326530612245,3.4693877551020407,4.425443662255096e-16
1.316326530612245,3.673469387755102,-3.086891211351841e-16
1.316326530612245,3.8775510204081636,-5.069975337938827e-16
1.316326530612245,4.081632653061225,3.071201544771325e-16
1.316326530612245,4.285714285714286,6.649623220750767e-17
1.316326530612245,4.4897959183673475,-1.6841306225920016e-16
1.316326530612245,4.6938775510204085,1.3750998403093962e-16
1.316326530612245,4.8979591836734695,-5.842146786727948e-16
1.316326530612245,5.1020408163265305,-1.580523173807039e-15
1.316326530612245,5.3061224489795915,2.011511024277106e-15
1.316326530612245,5.510204081632653,1.4656642022353556e-15
1.316326530612245,5.714285714285714,-1.93182934639917e-15
1.316326530612245,5.918367346938775,4.5175196159240766e-18
1.316326530612245,6.122448979591837,-6.3927399809597495e-16
1.316326530612245,6.326530612244898,7.391094776160661e-16
1.316326530612245,6.530612244897959,-9.133853502591677e-16
1.316326530612245,6.73469387755102,4.740048007700206e-16
1.316326530612245,6.938775510204081,5.408431255152888e-16
1.316326530612245,7.142857142857143,7.364652705414094e-17
1.316326530612245,7.346938775510204,-6.315118839029624e-16
1.316326530612245,7.551020408163265,-5.682463339341537e-16
1.316326530612245,7.755102040816327,-8.600343904968941e-16
1.316326530612245,7.959183673469388,-1.5696353130749612e-16
1.316326530612245,8.16326530612245,-8.72605158859956e-16
1.316326530612245,8.36734693877551,1.9182089514207995e-16
1.316326530612245,8.571428571428571,-1.8399703820699085e-16
1.316326530612245,8.775510204081632,1.0224762016260643e-15
1.316326530612245,8.979591836734695,-5.534073690994936e-16
1.316326530612245,9.183673469387756,-1.022299277663834e-15
1.316326530612245,9.387755102040817,1.1025482877595783e-15
1.316326530612245,9.591836734693878,-1.025229766151317e-15
1.316326530612245,9.795918367346939,3.139367688975896e-16
1.316326530612245,10.0,-8.569038447403232e-16
1.3775510204081631,0.0,-4.165643145305689e-15
1.3775510204081631,0.20408163265306123,9.035867501296701e-16
1.3775510204081631,0.40816326530612246,1.0746520001847736e-15
1.3775510204081631,0.6122448979591837,-0.05000000000000021
1.3775510204081631,0.8163265306122449,-0.049999999999998025
1.3775510204081631,1.0204081632653061,4.583090947247774e-16
1.3775510204081631,1.2244897959183674,-6.975133113931796e-16
1.3775510204081631,1.4285714285714286,1.1147402414823868e-15
1.3775510204081631,1.6326530612244898,9.8227234771796e-16
1.3775510204081631,1.836734693877551,3.2341161057867747e-16
1.3775510204081631,2.0408163265306123,3.930690711805216e-16
1.3775510204081631,2.2448979591836737,4.003302333439307e-17
1.3775510204081631,2.4489795918367347,5.421851808557338e-16
1.3775510204081631,2.6530612244897958,1.0919076136909777e-15
1.3775510204081631,2.857142857142857,-5.550233573043497e-16
1.3775510204081631,3.0612244897959187,4.987286438017098e-16
1.3775510204081631,3.2653061224489797,-1.7022386634054124e-15
1.3775510204081631,3.4693877551020407,-1.3268173395480231e-15
1.3775510204081631,3.673469387755102,-1.9697282817331835e-16
1.3775510204081631,3.8775510204081636,4.2485218569759857e-16
1.3775510204081631,4.081632653061225,-7.93544251677906e-16
1.3775510204081631,4.285714285714286,-6.839400458091996e-16
1.3775510204081631,4.4897959183673475,-1.1236588053230681e-15
1.3775510204081631,4.6938775510204085,5.947992719975005e-16
1.3775510204081631,4.8979591836734695,-1.0371093932696633e-15
1.3775510204081631,5.1020408163265305,-9.148926280989372e-18
1.3775510204081631,5.3061224489795915,1.1454302128838464e-15
1.3775510204081631,5.510204081632653,9.264607913934941e-16
1.3775510204081631,5.714285714285714,-1.7657102022604514e-15
1.3775510204081631,5.918367346938775,6.540559115584803e-16
1.3775510204081631,6.122448979591837,7.794533176887397e-16
1.3775510204081631,6.326530612244898,6.446815838260661e-16
1.3775510204081631,6.530612244897959,5.98007953328979e-16
1.3775510204081631,6.73469387755102,5.220685866302013e-16
1.3775510204081631,6.938775510204081,3.321317348640375e-16
1.3775510204081631,7.142857142857143,7.322621266340509e-16
1.3775510204081631,7.346938775510204,-7.046426298846442e-16
1.3775510204081631,7.551020408163265,7.080135679068735e-16
1.3775510204081631,7.755102040816327,-1.1081276746916407e-15
1.3775510204081631,7.959183673469388,-1.9721656371409345e-16
1.3775510204081631,8.16326530612245,3.5424394079156255e-16
1.3775510204081631,8.36734693877551,-8.289544961539871e-16
1.3775510204081631,8.571428571428571,-2.626709882561642e-16
1.3775510204081631,8.775510204081632,3.6717745450480016e-16
1.3775510204081631,8.979591836734695,2.838112717529522e-16
1.3775510204081631,9.183673469387756,-1.1311425649007088e-15
1.3775510204081631,9.387755102040817,1.2857502735742708e-15
1.3775510204081631,9.591836734693878,-8.580157533356296e-16
1.3775510204081631,9.795918367346939,-2.0133073336431018e-16
1.3775510204081631,10.0,-6.784187887251365e-16
1.4387755102040813,0.0,-9.364966562087023e-16
1.4387755102040813,0.20408163265306123,6.088884804253158e-16
1.4387755102040813,0.40816326530612246,-1.298947366783815e-15
1.4387755102040813,0.6122448979591837,-0.05000000000000119
1.4387755102040813,0.8163265306122449,1.5050208055203056e-15
1.4387755102040813,1.0204081632653061,6.970163497242011e-16
1.4387755102040813,1.2244897959183674,-3.664816218901626e-16
1.4387755102040813,1.4285714285714286,2.466862506846921e-16
1.4387755102040813,1.6326530612244898,-5.68082405605845e-16
1.4387755102040813,1.836734693877551,5.53780953131903e-16
1.4387755102040813,2.0408163265306123,-1.0212562297511764e-15
1.4387755102040813,2.2448979591836737,2.80452035193632e-16
1.4387755102040813,2.4489795918367347,3.382790471756234e-17
1.4387755102040813,2.6530612244897958,-5.913360703668054e-16
1.4387755102040813,2.857142857142857,-1.3954994265964293e-15
1.4387755102040813,3.0612244897959187,-5.027750851689145e-16
1.4387755102040813,3.2653061224489797,3.8499862074367007e-16
1.4387755102040813,3.4693877551020407,-6.502805990184915e-16
1.4387755102040813,3.673469387755102,-1.3001207485022373e-15
1.4387755102040813,3.8775510204081636,-4.134841875197116e-16
1.4387755102040813,4.081632653061225,1.4098405669814351e-15
1.4387755102040813,4.285714285714286,-5.875708954997507e-17
1.4387755102040813,4.4897959183673475,4.38629067520952e-16
1.4387755102040813,4.6938775510204085,-1.3791963229557678e-15
1.4387755102040813,4.8979591836734695,-1.6422339929989382e-16
1.4387755102040813,5.1020408163265305,-6.178441438350359e-16
1.4387755102040813,5.3061224489795915,6.864585026004301e-16
1.4387755102040813,5.510204081632653,4.681370293972362e-16
1.4387755102040813,5.714285714285714,-3.739460767501931e-16
1.4387755102040813,5.918367346938775,1.389437098181362e-16
1.4387755102040813,6.122448979591837,7.62027304999162e-16
1.4387755102040813,6.326530612244898,1.6289234441305896e-16
1.4387755102040813,6.530612244897959,-2.798726779701613e-16
1.4387755102040813,6.73469387755102,-2.5175206741977587e-16
1.4387755102040813,6.938775510204081,3.1606115061537224e-16
1.4387755102040813,7.142857142857143,4.954647445070111e-17
1.4387755102040813,7.346938775510204,-6.345833831070667e-16
1.4387755102040813,7.551020408163265,-1.5750643604743496e-16
1.4387755102040813,7.755102040816327,-1.8261909119045276e-15
1.4387755102040813,7.959183673469388,-1.7005709083600368e-16
1.4387755102040813,8.16326530612245,4.1033859702511504e-16
1.4387755102040813,8.36734693877551,9.195738064242069e-16
1.4387755102040813,8.571428571428571,-8.287122704793937e-16
1.4387755102040813,8.775510204081632,2.1535566463181503e-16
1.4387755102040813,8.979591836734695,1.105373031690545e-16
1.4387755102040813,9.183673469387756,-2.7556395127766196e-16
1.4387755102040813,9.387755102040817,-1.2407627322119076e-16
1.4387755102040813,9.591836734693878,-7.49493258738593e-16
1.4387755102040813,9.795918367346939,-4.958394070152648e-16
1.4387755102040813,10.0,9.39127274487723e-16
1.5,0.0,2.8039681723041207e-15
1.5,0.20408163265306123,5.041400041972553e-16
1.5,0.40816326530612246,-6.499154270976652e-17
1.5,0.6122448979591837,-2.1419047932980877e-16
1.5,0.8163265306122449,3.547201957243338e-16
1.5,1.0204081632653061,3.1739285258771344e-16
1.5,1.2244897959183674,-6.706221633051116e-17
1.5,1.4285714285714286,8.842880719843316e-16
1.5,1.6326530612244898,-1.0356405091699478e-15
1.5,1.836734693877551,1.2899330342881744e-15
1.5,2.0408163265306123,7.806715640022778e-16
1.5,2.2448979591836737,2.6918757069678227e-18
1.5,2.4489795918367347,2.3785137656951555e-16
1.5,2.6530612244897958,3.4000460852624275e-17
1.5,2.857142857142857,-2.8490743460093385e-16
1.5,3.0612244897959187,-1.0994897302656036e-15
1.5,3.2653061224489797,-1.0666195120976354e-15
1.5,3.4693877551020407,-2.997783223205805e-16
1.5,3.673469387755102,-3.61279054418042e-16
1.5,3.8775510204081636,-3.5695091516034835e-16
1.5,4.081632653061225,7.067964000691798e-17
1.5,4.285714285714286,1.7801753673675327e-16
1.5,4.4897959183673475,7.44361439281848e-16
1.5,4.6938775510204085,-7.009511688415376e-16
