energy,disorder,Bott Index
0.9489795918367347,6.122448979591837,-4.55203084293661e-16
0.9489795918367347,6.326530612244898,9.281173302900897e-16
0.9489795918367347,6.530612244897959,-1.5861981136988916e-15
0.9489795918367347,6.73469387755102,4.598482954495311e-16
0.9489795918367347,6.938775510204081,5.319767599054637e-16
0.9489795918367347,7.142857142857143,7.412217804043943e-16
0.9489795918367347,7.346938775510204,1.7678237992197922e-15
0.9489795918367347,7.551020408163265,7.421717019279108e-16
0.9489795918367347,7.755102040816327,-1.1818179878650536e-15
0.9489795918367347,7.959183673469388,-1.043911259532952e-15
0.9489795918367347,8.16326530612245,-7.650811171994225e-16
0.9489795918367347,8.36734693877551,-4.3624477312473227e-16
0.9489795918367347,8.571428571428571,-1.004533383311976e-15
0.9489795918367347,8.775510204081632,1.91804275829322e-15
0.9489795918367347,8.979591836734695,-1.615303372694975e-16
0.9489795918367347,9.183673469387756,-1.930070567992552e-16
0.9489795918367347,9.387755102040817,9.999587044763127e-16
0.9489795918367347,9.591836734693878,-2.046876835548409e-15
0.9489795918367347,9.795918367346939,1.5210708987279331e-15
0.9489795918367347,10.0,3.517776822311884e-16
1.010204081632653,0.0,2.093865165296815e-15
1.010204081632653,0.20408163265306123,1.2412998131822876e-16
1.010204081632653,0.40816326530612246,3.193806992636279e-16
1.010204081632653,0.6122448979591837,-1.8111491936111556e-17
1.010204081632653,0.8163265306122449,1.850464383423704e-15
1.010204081632653,1.0204081632653061,-7.366076293528353e-16
1.010204081632653,1.2244897959183674,1.5324089152773532e-15
1.010204081632653,1.4285714285714286,-1.2379867353890982e-16
1.010204081632653,1.6326530612244898,-1.1400300686370794e-15
1.010204081632653,1.836734693877551,2.63168812705818e-16
1.010204081632653,2.0408163265306123,6.863592828227698e-17
1.010204081632653,2.2448979591836737,0.04999999999999944
1.010204081632653,2.4489795918367347,1.449858060263673e-15
1.010204081632653,2.6530612244897958,-1.3018739188344676e-15
1.010204081632653,2.857142857142857,1.1312504124851228e-15
1.010204081632653,3.0612244897959187,1.1626694335572189e-15
1.010204081632653,3.2653061224489797,1.5071743060858799e-15
1.010204081632653,3.4693877551020407,6.200701179773358e-16
1.010204081632653,3.673469387755102,-1.4704543605446761e-16
1.010204081632653,3.8775510204081636,-1.6554345373311844e-16
1.010204081632653,4.081632653061225,7.032007616048237e-17
1.010204081632653,4.285714285714286,-8.152518134687104e-16
1.010204081632653,4.4897959183673475,-2.912471470031131e-16
1.010204081632653,4.6938775510204085,-1.1203862782216168e-15
1.010204081632653,4.8979591836734695,-3.2328737016143275e-16
1.010204081632653,5.1020408163265305,-4.271799679595856e-16
1.010204081632653,5.3061224489795915,-5.122777515267813e-16
1.010204081632653,5.510204081632653,2.1514298919535134e-16
1.010204081632653,5.714285714285714,2.6670966459729115e-16
1.010204081632653,5.918367346938775,-2.8284193766424116e-16
1.010204081632653,6.122448979591837,-2.1754842171811595e-16
1.010204081632653,6.326530612244898,-4.138655365781987e-16
1.010204081632653,6.530612244897959,-8.574486907367813e-17
1.010204081632653,6.73469387755102,-8.013921047005274e-16
1.010204081632653,6.938775510204081,-9.654394967426583e-16
1.010204081632653,7.142857142857143,3.2684202654371084e-16
1.010204081632653,7.346938775510204,1.6049837608851741e-15
1.010204081632653,7.551020408163265,1.0086872408732575e-15
1.010204081632653,7.755102040816327,7.01269319215558e-16
1.010204081632653,7.959183673469388,8.0673271708069765e-16
1.010204081632653,8.16326530612245,6.24628188285e-16
1.010204081632653,8.36734693877551,-9.432254826954466e-16
1.010204081632653,8.571428571428571,-3.4881187365980953e-16
1.010204081632653,8.775510204081632,7.641674324642691e-16
1.010204081632653,8.979591836734695,3.0538035724536943e-16
1.010204081632653,9.183673469387756,1.175343465982357e-15
1.010204081632653,9.387755102040817,-4.682724859632598e-16
1.010204081632653,9.591836734693878,-5.716726516909794e-16
1.010204081632653,9.795918367346939,6.876558264825919e-16
1.010204081632653,10.0,-4.903085245342927e-16
1.0714285714285712,0.0,2.221970839966874e-15
1.0714285714285712,0.20408163265306123,1.6934244960264435e-15
1.0714285714285712,0.40816326530612246,8.231893956815643e-16
1.0714285714285712,0.6122448979591837,-3.257859829971309e-16
1.0714285714285712,0.8163265306122449,-1.6719999262971404e-16
1.0714285714285712,1.0204081632653061,-2.507999889445711e-16
1.0714285714285712,1.2244897959183674,-5.681928415322844e-16
1.0714285714285712,1.4285714285714286,-8.071761863478072e-16
1.0714285714285712,1.6326530612244898,4.0750856856251324e-17
1.0714285714285712,1.836734693877551,1.2643809218081878e-15
1.0714285714285712,2.0408163265306123,-3.5405758016569577e-16
1.0714285714285712,2.2448979591836737,-3.2335639261545754e-16
1.0714285714285712,2.4489795918367347,2.6604014679325045e-16
1.0714285714285712,2.6530612244897958,-8.519027365558878e-16
1.0714285714285712,2.857142857142857,-2.2749800846579274e-17
1.0714285714285712,3.0612244897959187,1.3624204155050361e-15
1.0714285714285712,3.2653061224489797,-6.102137115425923e-16
1.0714285714285712,3.4693877551020407,-3.8564225512745145e-16
1.0714285714285712,3.673469387755102,9.690200365451952e-16
1.0714285714285712,3.8775510204081636,5.716439642335252e-16
1.0714285714285712,4.081632653061225,-8.411628427096264e-16
1.0714285714285712,4.285714285714286,2.6891148088068283e-16
1.0714285714285712,4.4897959183673475,-6.39948584736483e-16
1.0714285714285712,4.6938775510204085,-4.655702568881883e-16
1.0714285714285712,4.8979591836734695,-1.0262534554225727e-15
1.0714285714285712,5.1020408163265305,4.041057615790897e-16
1.0714285714285712,5.3061224489795915,4.1180176520285665e-16
1.0714285714285712,5.510204081632653,7.328131199428211e-16
1.0714285714285712,5.714285714285714,-2.7658160108419057e-16
1.0714285714285712,5.918367346938775,-3.1119291065493436e-16
1.0714285714285712,6.122448979591837,-3.5685644067640188e-16
1.0714285714285712,6.326530612244898,6.844268698052432e-16
1.0714285714285712,6.530612244897959,-1.8719234643800189e-16
1.0714285714285712,6.73469387755102,7.81197860214217e-16
1.0714285714285712,6.938775510204081,8.099681446131106e-16
1.0714285714285712,7.142857142857143,-2.996333751671284e-16
1.0714285714285712,7.346938775510204,6.358270814505263e-16
1.0714285714285712,7.551020408163265,-8.251142593681813e-16
1.0714285714285712,7.755102040816327,1.2138236997963605e-15
1.0714285714285712,7.959183673469388,2.02017797970335e-15
1.0714285714285712,8.16326530612245,-5.655816358184582e-16
1.0714285714285712,8.36734693877551,-2.7741159609383874e-16
1.0714285714285712,8.571428571428571,-5.380490102982968e-16
1.0714285714285712,8.775510204081632,-2.024579563166031e-16
1.0714285714285712,8.979591836734695,2.6507934344846656e-15
1.0714285714285712,9.183673469387756,-9.58524093934878e-16
1.0714285714285712,9.387755102040817,1.7074444663050652e-15
1.0714285714285712,9.591836734693878,-3.073080249691813e-16
1.0714285714285712,9.795918367346939,1.265224721308641e-16
1.0714285714285712,10.0,-2.6143430000569134e-16
1.1326530612244898,0.0,-4.3290883164364524e-15
1.1326530612244898,0.20408163265306123,-3.0723274735526055e-16
1.1326530612244898,0.40816326530612246,8.697933566391203e-16
1.1326530612244898,0.6122448979591837,5.320802935865008e-16
1.1326530612244898,0.8163265306122449,1.0855851569023046e-15
1.1326530612244898,1.0204081632653061,-6.712295609005297e-16
1.1326530612244898,1.2244897959183674,2.246929359342247e-15
1.1326530612244898,1.4285714285714286,-8.858065659728773e-16
1.1326530612244898,1.6326530612244898,-6.151281102691606e-17
1.1326530612244898,1.836734693877551,1.0916591328564877e-16
1.1326530612244898,2.0408163265306123,2.079121969117114e-15
1.1326530612244898,2.2448979591836737,7.741558443423356e-17
1.1326530612244898,2.4489795918367347,1.0535587382347896e-16
1.1326530612244898,2.6530612244897958,-6.659286364314238e-16
1.1326530612244898,2.857142857142857,-3.7272125173400595e-16
1.1326530612244898,3.0612244897959187,-2.633344665954775e-16
1.1326530612244898,3.2653061224489797,-6.860279750434504e-16
1.1326530612244898,3.4693877551020407,9.04304583651528e-16
1.1326530612244898,3.673469387755102,-2.3377905178205143e-16
1.1326530612244898,3.8775510204081636,-1.5520941191652303e-15
1.1326530612244898,4.081632653061225,7.376843796356224e-16
1.1326530612244898,4.285714285714286,2.9507099095608803e-16
1.1326530612244898,4.4897959183673475,-7.99899494132241e-16
1.1326530612244898,4.6938775510204085,1.2534995319311756e-16
1.1326530612244898,4.8979591836734695,-4.868360749732339e-16
1.1326530612244898,5.1020408163265305,-6.204152302474604e-16
1.1326530612244898,5.3061224489795915,-1.6384205024142018e-18
1.1326530612244898,5.510204081632653,-1.1929461330152044e-15
1.1326530612244898,5.714285714285714,2.2315403718270763e-15
1.1326530612244898,5.918367346938775,5.849523561501852e-16
1.1326530612244898,6.122448979591837,-8.6436560341074345e-16
1.1326530612244898,6.326530612244898,2.3894020578175703e-15
1.1326530612244898,6.530612244897959,-1.3321135187234148e-15
1.1326530612244898,6.73469387755102,1.7123608062881512e-16
1.1326530612244898,6.938775510204081,-1.1077258345921149e-15
1.1326530612244898,7.142857142857143,3.5134891393792938e-16
1.1326530612244898,7.346938775510204,1.0061385867583908e-15
1.1326530612244898,7.551020408163265,1.1336506683238342e-16
1.1326530612244898,7.755102040816327,-9.038360937448344e-16
1.1326530612244898,7.959183673469388,-8.812706044200183e-16
1.1326530612244898,8.16326530612245,-3.458611637502487e-16
1.1326530612244898,8.36734693877551,-8.414993271729973e-16
1.1326530612244898,8.571428571428571,-5.97815553238385e-16
1.1326530612244898,8.775510204081632,-1.3441605252927716e-16
1.1326530612244898,8.979591836734695,-1.4722133546464665e-16
1.1326530612244898,9.183673469387756,6.333845493587228e-17
1.1326530612244898,9.387755102040817,-1.6107554400602455e-16
1.1326530612244898,9.591836734693878,-5.1911787672064036e-17
1.1326530612244898,9.795918367346939,6.433302266314652e-16
1.1326530612244898,10.0,-3.9432096594039664e-16
1.193877551020408,0.0,1.3914926731402888e-15
1.193877551020408,0.20408163265306123,2.823846639063269e-16
1.193877551020408,0.40816326530612246,6.547746078610135e-16
1.193877551020408,0.6122448979591837,8.86800489310837e-17
1.193877551020408,0.8163265306122449,-3.9734846333006027e-16
1.193877551020408,1.0204081632653061,-2.9022561468354587e-16
1.193877551020408,1.2244897959183674,-4.042507087325416e-16
1.193877551020408,1.4285714285714286,1.6318564670363073e-15
1.193877551020408,1.6326530612244898,-2.079508494859653e-16
1.193877551020408,1.836734693877551,-4.800649722333996e-16
1.193877551020408,2.0408163265306123,7.781867556573843e-16
1.193877551020408,2.2448979591836737,1.0683019344144905e-15
1.193877551020408,2.4489795918367347,-1.1615650742928219e-15
1.193877551020408,2.6530612244897958,1.3313050932306486e-16
1.193877551020408,2.857142857142857,1.6628889623658654e-16
1.193877551020408,3.0612244897959187,-7.599924367764428e-16
1.193877551020408,3.2653061224489797,1.3049385157931694e-15
1.193877551020408,3.4693877551020407,1.4605151271651052e-16
1.193877551020408,3.673469387755102,1.5220624494190328e-15
1.193877551020408,3.8775510204081636,9.293597344625363e-16
1.193877551020408,4.081632653061225,-1.2195439356736673e-15
1.193877551020408,4.285714285714286,-1.594418687973251e-17
1.193877551020408,4.4897959183673475,1.1269002723202085e-15
1.193877551020408,4.6938775510204085,1.1714490897091763e-16
1.193877551020408,4.8979591836734695,-5.972814920003679e-17
1.193877551020408,5.1020408163265305,5.722203017246325e-16
1.193877551020408,5.3061224489795915,-1.1722601035439662e-17
1.193877551020408,5.510204081632653,8.815992160097274e-16
1.193877551020408,5.714285714285714,-5.291257011639009e-16
1.193877551020408,5.918367346938775,-1.3120163370630766e-15
1.193877551020408,6.122448979591837,-1.1957597686449752e-15
1.193877551020408,6.326530612244898,-1.4896231901983823e-15
1.193877551020408,6.530612244897959,5.062960931048555e-16
1.193877551020408,6.73469387755102,5.767580966864275e-17
1.193877551020408,6.938775510204081,-2.6221289485660813e-15
1.193877551020408,7.142857142857143,1.6746657028886799e-15
1.193877551020408,7.346938775510204,3.924092596590782e-16
1.193877551020408,7.551020408163265,-9.62831957846702e-16
1.193877551020408,7.755102040816327,1.8509255396946586e-16
1.193877551020408,7.959183673469388,1.2258355480531978e-15
1.193877551020408,8.16326530612245,-9.54835922243096e-16
1.193877551020408,8.36734693877551,1.2200883502797872e-16
1.193877551020408,8.571428571428571,1.194541414483853e-16
1.193877551020408,8.775510204081632,-4.576188701845293e-16
1.193877551020408,8.979591836734695,8.200859735924738e-16
1.193877551020408,9.183673469387756,3.143485309748815e-16
1.193877551020408,9.387755102040817,1.60004401797627e-16
1.193877551020408,9.591836734693878,9.14682325309328e-16
1.193877551020408,9.795918367346939,5.213360588749668e-16
1.193877551020408,10.0,8.444166043313899e-16
1.2551020408163263,0.0,5.190488542666156e-16
1.2551020408163263,0.20408163265306123,8.387608613095628e-16
1.2551020408163263,0.40816326530612246,1.229483169053241e-15
1.2551020408163263,0.6122448979591837,-2.7907158611313577e-16
1.2551020408163263,0.8163265306122449,1.7197082465190933e-15
1.2551020408163263,1.0204081632653061,-2.2456041282249704e-15
1.2551020408163263,1.2244897959183674,6.102137115425923e-16
1.2551020408163263,1.4285714285714286,-1.7437832784829495e-16
1.2551020408163263,1.6326530612244898,7.659835857857968e-16
1.2551020408163263,1.836734693877551,1.296904302144681e-15
1.2551020408163263,2.0408163265306123,5.281598181978913e-16
1.2551020408163263,2.2448979591836737,1.3282128872903374e-15
1.2551020408163263,2.4489795918367347,1.2551595219504723e-15
1.2551020408163263,2.6530612244897958,-9.563751229678492e-16
1.2551020408163263,2.857142857142857,-8.245974537436709e-16
1.2551020408163263,3.0612244897959187,-2.9320738469741815e-17
1.2551020408163263,3.2653061224489797,6.379055200973487e-16
1.2551020408163263,3.4693877551020407,4.259996839957615e-16
1.2551020408163263,3.673469387755102,-7.968366227348898e-16
1.2551020408163263,3.8775510204081636,2.7726319781768604e-17
1.2551020408163263,4.081632653061225,2.5020639583996018e-18
1.2551020408163263,4.285714285714286,-8.106997826257739e-16
1.2551020408163263,4.4897959183673475,6.175784073870402e-17
1.2551020408163263,4.6938775510204085,-3.0930083263397916e-16
1.2551020408163263,4.8979591836734695,-6.525710660162713e-16
1.2551020408163263,5.1020408163265305,-1.6470288966019761e-16
1.2551020408163263,5.3061224489795915,-2.8408434183668806e-16
1.2551020408163263,5.510204081632653,1.7414009253432483e-15
1.2551020408163263,5.714285714285714,-1.450219565366628e-15
1.2551020408163263,5.918367346938775,-1.959450946176473e-15
1.2551020408163263,6.122448979591837,6.464624709874906e-16
1.2551020408163263,6.326530612244898,3.6180448784930585e-16
1.2551020408163263,6.530612244897959,-5.574503593439972e-16
1.2551020408163263,6.73469387755102,7.442579056008108e-16
1.2551020408163263,6.938775510204081,3.0536116037534395e-16
1.2551020408163263,7.142857142857143,1.1673118945996863e-15
1.2551020408163263,7.346938775510204,1.1420099885155397e-15
1.2551020408163263,7.551020408163265,1.3317718575759918e-15
1.2551020408163263,7.755102040816327,-1.2246602250782564e-15
1.2551020408163263,7.959183673469388,-2.0173386763484891e-16
1.2551020408163263,8.16326530612245,9.952822175209625e-16
1.2551020408163263,8.36734693877551,-2.8654143335238704e-16
1.2551020408163263,8.571428571428571,2.0921245052843796e-17
1.2551020408163263,8.775510204081632,1.5512158084377643e-15
1.2551020408163263,8.979591836734695,-1.1490074633350585e-15
1.2551020408163263,9.183673469387756,5.993502782883853e-16
1.2551020408163263,9.387755102040817,9.47044581354707e-16
1.2551020408163263,9.591836734693878,-1.824393955453025e-16
1.2551020408163263,9.795918367346939,-5.534354094714412e-16
1.2551020408163263,10.0,5.334760570239838e-16
1.316326530612245,0.0,-2.250684180841196e-15
1.316326530612245,0.20408163265306123,1.4598525116064663e-15
1.316326530612245,0.40816326530612246,5.011582341833834e-16
1.316326530612245,0.6122448979591837,1.581442466616582e-16
1.316326530612245,0.8163265306122449,-4.050789781808396e-16
1.316326530612245,1.0204081632653061,2.301595142929901e-15
1.316326530612245,1.2244897959183674,1.5781293888233921e-16
1.316326530612245,1.4285714285714286,-6.499706450608863e-16
1.316326530612245,1.6326530612244898,-6.636646999394097e-16
1.316326530612245,1.836734693877551,-1.4374340185392061e-15
1.316326530612245,2.0408163265306123,1.4530607021304252e-16
1.316326530612245,2.2448979591836737,-5.406942958487978e-16
1.316326530612245,2.4489795918367347,-1.3639389094935823e-15
1.316326530612245,2.6530612244897958,-8.968501586168477e-16
1.316326530612245,2.857142857142857,4.0640420929811624e-17
1.316326530612245,3.0612244897959187,-2.5986953940343193e-16
1.316326530612245,3.2653061224489797,3.7128558469028973e-16
1.316326530612245,3.4693877551020407,5.969130846520105e-16
1.316326530612245,3.673469387755102,-2.8003790046948297e-16
1.316326530612245,3.8775510204081636,1.274449572289058e-15
1.316326530612245,4.081632653061225,6.239422776481282e-16
1.316326530612245,4.285714285714286,-5.066420681556549e-16
1.316326530612245,4.4897959183673475,-4.456986923744439e-16
1.316326530612245,4.6938775510204085,-3.5134068381914394e-16
1.316326530612245,4.8979591836734695,-1.820772649263579e-15
1.316326530612245,5.1020408163265305,1.1475155537760706e-15
1.316326530612245,5.3061224489795915,-7.367310069894047e-16
1.316326530612245,5.510204081632653,1.083669783803116e-15
1.316326530612245,5.714285714285714,3.3163796548355763e-15
1.316326530612245,5.918367346938775,-8.44537986787648e-17
1.316326530612245,6.122448979591837,-1.2806150029948244e-15
1.316326530612245,6.326530612244898,9.196361962517901e-16
1.316326530612245,6.530612244897959,-1.9460199315563346e-15
1.316326530612245,6.73469387755102,6.494309757484798e-16
1.316326530612245,6.938775510204081,3.124335892660306e-16
1.316326530612245,7.142857142857143,-5.310074258167525e-16
1.316326530612245,7.346938775510204,-1.8702382649878662e-15
1.316326530612245,7.551020408163265,-4.761021397060115e-16
1.316326530612245,7.755102040816327,-2.734512170989962e-16
1.316326530612245,7.959183673469388,3.107774817597724e-16
1.316326530612245,8.16326530612245,2.072080492483155e-16
1.316326530612245,8.36734693877551,-1.2696315893029564e-15
1.316326530612245,8.571428571428571,8.611578927075245e-16
1.316326530612245,8.775510204081632,7.907039776947846e-17
1.316326530612245,8.979591836734695,1.2768015124099534e-15
1.316326530612245,9.183673469387756,-9.314476636967868e-16
1.316326530612245,9.387755102040817,5.519035423824278e-16
1.316326530612245,9.591836734693878,8.946226746083657e-16
1.316326530612245,9.795918367346939,5.645281806139042e-17
1.316326530612245,10.0,-7.85129929218151e-16
1.3775510204081631,0.0,7.067899292141148e-16
1.3775510204081631,0.20408163265306123,3.729421235868854e-16
1.3775510204081631,0.40816326530612246,-5.113183394158362e-16
1.3775510204081631,0.6122448979591837,-8.260607297689966e-16
1.3775510204081631,0.8163265306122449,4.570390815707211e-16
1.3775510204081631,1.0204081632653061,3.867880278642634e-16
1.3775510204081631,1.2244897959183674,1.5378202756728987e-16
1.3775510204081631,1.4285714285714286,-1.4819811103668222e-15
1.3775510204081631,1.6326530612244898,8.523720892432567e-16
1.3775510204081631,1.836734693877551,-4.642036122984968e-16
1.3775510204081631,2.0408163265306123,-1.2581412919643444e-16
1.3775510204081631,2.2448979591836737,3.0160051510683545e-16
1.3775510204081631,2.4489795918367347,-1.1085972430741783e-15
1.3775510204081631,2.6530612244897958,-5.6229832395856525e-16
1.3775510204081631,2.857142857142857,7.702077599721156e-16
1.3775510204081631,3.0612244897959187,-7.777035984792106e-16
1.3775510204081631,3.2653061224489797,9.960423272959107e-16
1.3775510204081631,3.4693877551020407,-1.84205399740078e-16
1.3775510204081631,3.673469387755102,1.2842326423664002e-15
1.3775510204081631,3.8775510204081636,-3.3748183783163617e-16
1.3775510204081631,4.081632653061225,-9.327349324643496e-16
1.3775510204081631,4.285714285714286,-1.4072056347990377e-15
1.3775510204081631,4.4897959183673475,-4.784394934411152e-16
1.3775510204081631,4.6938775510204085,1.1801735278979124e-15
1.3775510204081631,4.8979591836734695,1.3134990256535972e-15
1.3775510204081631,5.1020408163265305,3.48287303009222e-17
1.3775510204081631,5.3061224489795915,-6.411927144702815e-17
1.3775510204081631,5.510204081632653,-7.692155621955089e-16
1.3775510204081631,5.714285714285714,-1.742278588985208e-15
1.3775510204081631,5.918367346938775,3.32761564757014e-16
1.3775510204081631,6.122448979591837,-1.8026181261412865e-15
1.3775510204081631,6.326530612244898,1.947786043598695e-15
1.3775510204081631,6.530612244897959,-2.6906117332784914e-16
1.3775510204081631,6.73469387755102,9.707513138177898e-16
1.3775510204081631,6.938775510204081,2.3636453584699515e-16
1.3775510204081631,7.142857142857143,-1.1454504882297157e-15
1.3775510204081631,7.346938775510204,-1.8215457007486571e-16
1.3775510204081631,7.551020408163265,3.054476541380438e-16
1.3775510204081631,7.755102040816327,6.438562262625473e-16
1.3775510204081631,7.959183673469388,1.9627915251036905e-16
1.3775510204081631,8.16326530612245,8.614558755832598e-16
1.3775510204081631,8.36734693877551,-1.475147456028028e-15
1.3775510204081631,8.571428571428571,-4.808815941425806e-16
1.3775510204081631,8.775510204081632,8.753505269687932e-16
1.3775510204081631,8.979591836734695,6.925857552613143e-16
1.3775510204081631,9.183673469387756,-1.1809840024947819e-15
1.3775510204081631,9.387755102040817,-4.1240959418861263e-16
1.3775510204081631,9.591836734693878,1.2878283886783396e-15
1.3775510204081631,9.795918367346939,6.036244398300795e-16
1.3775510204081631,10.0,-8.041702584750264e-16
1.4387755102040813,0.0,-5.652110715184126e-15
1.4387755102040813,0.20408163265306123,1.7487528951727356e-16
1.4387755102040813,0.40816326530612246,-2.633896845586979e-17
1.4387755102040813,0.6122448979591837,8.67557029128716e-16
1.4387755102040813,0.8163265306122449,-1.2436327721283277e-15
1.4387755102040813,1.0204081632653061,8.837289901067304e-16
1.4387755102040813,1.2244897959183674,8.752461305070807e-16
1.4387755102040813,1.4285714285714286,1.6689905473016585e-15
1.4387755102040813,1.6326530612244898,-9.380427591788582e-16
1.4387755102040813,1.836734693877551,-4.627817497455857e-16
1.4387755102040813,2.0408163265306123,-8.575004575773004e-16
1.4387755102040813,2.2448979591836737,5.112493169618115e-16
1.4387755102040813,2.4489795918367347,1.2931011649279142e-16
1.4387755102040813,2.6530612244897958,-7.571072981982056e-16
1.4387755102040813,2.857142857142857,-6.381678054226427e-16
1.4387755102040813,3.0612244897959187,3.0458228512070755e-16
1.4387755102040813,3.2653061224489797,1.738882684247186e-16
1.4387755102040813,3.4693877551020407,1.443535603474999e-16
1.4387755102040813,3.673469387755102,-6.455928959143625e-17
1.4387755102040813,3.8775510204081636,6.090972733487407e-17
1.4387755102040813,4.081632653061225,1.8031771001713042e-16
1.4387755102040813,4.285714285714286,-7.794781226331552e-16
1.4387755102040813,4.4897959183673475,-4.126582907182708e-16
1.4387755102040813,4.6938775510204085,2.87216235688064e-16
1.4387755102040813,4.8979591836734695,-5.240851207635701e-16
1.4387755102040813,5.1020408163265305,-1.204748109872773e-15
1.4387755102040813,5.3061224489795915,1.2556935831884894e-15
1.4387755102040813,5.510204081632653,-1.2609345444006607e-16
1.4387755102040813,5.714285714285714,-8.097455471988803e-17
1.4387755102040813,5.918367346938775,-2.514013470752621e-16
1.4387755102040813,6.122448979591837,-1.956199880744321e-16
1.4387755102040813,6.326530612244898,-6.990249031363252e-17
1.4387755102040813,6.530612244897959,-3.3618896098968413e-17
1.4387755102040813,6.73469387755102,1.5333773865853885e-15
1.4387755102040813,6.938775510204081,-3.5557930958177393e-16
1.4387755102040813,7.142857142857143,-1.9153299601548845e-17
1.4387755102040813,7.346938775510204,-1.330833799286761e-16
1.4387755102040813,7.551020408163265,-1.1351049390758632e-15
1.4387755102040813,7.755102040816327,7.143414170747691e-17
1.4387755102040813,7.959183673469388,-4.923673618826477e-16
1.4387755102040813,8.16326530612245,-1.480934449560087e-16
1.4387755102040813,8.36734693877551,1.7223388647981143e-16
1.4387755102040813,8.571428571428571,-7.219147979950557e-16
1.4387755102040813,8.775510204081632,3.917919400858948e-17
1.4387755102040813,8.979591836734695,-6.985710805011098e-16
1.4387755102040813,9.183673469387756,3.872148886033731e-16
1.4387755102040813,9.387755102040817,-2.550409873540584e-16
1.4387755102040813,9.591836734693878,-8.87106560755401e-16
1.4387755102040813,9.795918367346939,-5.184549376192489e-16
1.4387755102040813,10.0,1.0018550424768518e-15
1.5,0.0,5.179444950022186e-16
1.5,0.20408163265306123,-8.222230813252171e-16
1.5,0.40816326530612246,2.580197376355667e-16
1.5,0.6122448979591837,-0.05000000000000091
1.5,0.8163265306122449,-1.2488922831250182e-16
1.5,1.0204081632653061,1.3469662880488797e-15
1.5,1.2244897959183674,1.1873242541348832e-15
1.5,1.4285714285714286,8.317757889622514e-16
1.5,1.6326530612244898,1.2441711472697215e-15
1.5,1.836734693877551,3.409709228825951e-18
1.5,2.0408163265306123,6.915463202427341e-16
1.5,2.2448979591836737,5.610145063137027e-17
1.5,2.4489795918367347,1.007406874351097e-15
1.5,2.6530612244897958,2.8019233821036367e-16
1.5,2.857142857142857,5.574943611584383e-17
1.5,3.0612244897959187,-1.134578373244963e-15
1.5,3.2653061224489797,-1.2758110401946968e-16
1.5,3.4693877551020407,-9.299326208309423e-16
1.5,3.673469387755102,-7.326992328936794e-17
1.5,3.8775510204081636,1.852446190634892e-15
1.5,4.081632653061225,8.278587646963432e-16
1.5,4.285714285714286,1.3155345409618229e-15
1.5,4.4897959183673475,-2.9748084522981377e-16
1.5,4.6938775510204085,-2.2900183518285883e-16
1.5,4.8979591836734695,1.0566720823016467e-15
1.5,5.1020408163265305,-8.768723642324558e-16
1.5,5.3061224489795915,-2.6168655550563504e-16
1.5,5.510204081632653,-1.1650860822287621e-16
1.5,5.714285714285714,-3.452011365336364e-16
1.5,5.918367346938775,-6.816208374301735e-16
1.5,6.122448979591837,-8.653706350498957e-16
1.5,6.326530612244898,-6.075945251075196e-16
1.5,6.530612244897959,2.9881912590480423e-16
1.5,6.73469387755102,4.875095831378981e-16
1.5,6.938775510204081,-4.451568661103488e-16
1.5,7.142857142857143,6.533143515680513e-16
1.5,7.346938775510204,2.8128440285013754e-16
1.5,7.551020408163265,7.280593062694462e-16
1.5,7.755102040816327,-1.6776949258396943e-15
1.5,7.959183673469388,2.0583928006121117e-15
1.5,8.16326530612245,-1.3695607883739053e-16
1.5,8.36734693877551,5.942910941797429e-16
1.5,8.571428571428571,5.805504491447526e-16
1.5,8.775510204081632,4.206726604112274e-16
1.5,8.979591836734695,5.80134588859253e-16
1.5,9.183673469387756,9.002495144775702e-16
1.5,9.387755102040817,-9.927219158669798e-16
1.5,9.591836734693878,-2.3083276362345166e-16
1.5,9.795918367346939,-9.96449236231904e-16
1.5,10.0,5.289673809099817e-16
