energy,disorder,Bott Index
0.8877551020408161,7.551020408163265,-4.3561925713513226e-16
0.8877551020408161,7.755102040816327,-1.0773179924714822e-15
0.8877551020408161,7.959183673469388,-1.647496955118331e-16
0.8877551020408161,8.16326530612245,-1.1282876236461073e-15
0.8877551020408161,8.36734693877551,6.186750016253595e-16
0.8877551020408161,8.571428571428571,-7.026278752364185e-16
0.8877551020408161,8.775510204081632,-1.1250655692141618e-15
0.8877551020408161,8.979591836734695,1.5855234192107993e-16
0.8877551020408161,9.183673469387756,4.3365168580508743e-16
0.8877551020408161,9.387755102040817,-5.113994407993153e-16
0.8877551020408161,9.591836734693878,-1.2930925371211595e-16
0.8877551020408161,9.795918367346939,-4.805047746826389e-16
0.8877551020408161,10.0,1.7798604524210445e-16
0.9489795918367347,0.0,-1.1838731314336426e-15
0.9489795918367347,0.20408163265306123,1.8354450974279052e-16
0.9489795918367347,0.40816326530612246,-1.7007132671714635e-17
0.9489795918367347,0.6122448979591837,1.3046900349586802e-15
0.9489795918367347,0.8163265306122449,-4.061833374452366e-16
0.9489795918367347,1.0204081632653061,8.194345741826135e-17
0.9489795918367347,1.2244897959183674,1.3163962431612888e-15
0.9489795918367347,1.4285714285714286,-4.5057857987399747e-17
0.9489795918367347,1.6326530612244898,-7.613452768753293e-16
0.9489795918367347,1.836734693877551,1.220758730864504e-15
0.9489795918367347,2.0408163265306123,8.632776369791776e-16
0.9489795918367347,2.2448979591836737,9.006049801157979e-16
0.9489795918367347,2.4489795918367347,1.1558776240811768e-15
0.9489795918367347,2.6530612244897958,5.750398689715464e-16
0.9489795918367347,2.857142857142857,-2.339916409404479e-15
0.9489795918367347,3.0612244897959187,-1.5311389021232963e-15
0.9489795918367347,3.2653061224489797,5.49639605890414e-16
0.9489795918367347,3.4693877551020407,6.917706432183149e-16
0.9489795918367347,3.673469387755102,-5.827151658591057e-16
0.9489795918367347,3.8775510204081636,3.0748122818974985e-16
0.9489795918367347,4.081632653061225,1.5883723210006734e-15
0.9489795918367347,4.285714285714286,-1.7331538205631287e-16
0.9489795918367347,4.4897959183673475,-2.6808321143238496e-16
0.9489795918367347,4.6938775510204085,-5.372086619205446e-16
0.9489795918367347,4.8979591836734695,7.557268491177095e-16
0.9489795918367347,5.1020408163265305,1.9915738884320374e-16
0.9489795918367347,5.3061224489795915,2.0523136479738764e-16
0.9489795918367347,5.510204081632653,-5.212920840224217e-17
0.9489795918367347,5.714285714285714,1.677197317085209e-15
0.9489795918367347,5.918367346938775,5.1066952834800295e-16
0.9489795918367347,6.122448979591837,2.045204335209319e-16
0.9489795918367347,6.326530612244898,-6.751655663412948e-16
0.9489795918367347,6.530612244897959,-7.118458239714325e-16
0.9489795918367347,6.73469387755102,8.00315354417735e-18
0.9489795918367347,6.938775510204081,-3.2899638988996024e-16
0.9489795918367347,7.142857142857143,5.797773976596745e-16
0.9489795918367347,7.346938775510204,8.16559357582143e-17
0.9489795918367347,7.551020408163265,-7.040595519195114e-16
0.9489795918367347,7.755102040816327,-6.983950732433466e-16
0.9489795918367347,7.959183673469388,-1.0267090036192344e-18
0.9489795918367347,8.16326530612245,-3.5840750463544094e-16
0.9489795918367347,8.36734693877551,-6.345484404897167e-16
0.9489795918367347,8.571428571428571,-4.250816853572312e-16
0.9489795918367347,8.775510204081632,-3.6950394259577404e-16
0.9489795918367347,8.979591836734695,1.364185664766721e-16
0.9489795918367347,9.183673469387756,-7.119208858901845e-16
0.9489795918367347,9.387755102040817,-1.0429551637352283e-16
0.9489795918367347,9.591836734693878,3.574890746065732e-16
0.9489795918367347,9.795918367346939,5.443649962319051e-16
0.9489795918367347,10.0,1.2447679758018673e-15
1.010204081632653,0.0,-4.938694630383628e-15
1.010204081632653,0.20408163265306123,1.4230773481020442e-15
1.010204081632653,0.40816326530612246,-2.3911586792725024e-15
1.010204081632653,0.6122448979591837,1.038981195944749e-15
1.010204081632653,0.8163265306122449,2.469347315191812e-16
1.010204081632653,1.0204081632653061,1.62340811866367e-16
1.010204081632653,1.2244897959183674,5.331846528508979e-16
1.010204081632653,1.4285714285714286,3.7835348398243095e-16
1.010204081632653,1.6326530612244898,1.6333473520432448e-16
1.010204081632653,1.836734693877551,6.843714361468547e-16
1.010204081632653,2.0408163265306123,1.2376554276097788e-15
1.010204081632653,2.2448979591836737,1.6338995316754434e-16
1.010204081632653,2.4489795918367347,-2.067360542951286e-16
1.010204081632653,2.6530612244897958,4.790710488954422e-16
1.010204081632653,2.857142857142857,4.984525539856106e-16
1.010204081632653,3.0612244897959187,7.426263873437993e-16
1.010204081632653,3.2653061224489797,2.010486040834838e-16
1.010204081632653,3.4693877551020407,-1.0443925563402945e-15
1.010204081632653,3.673469387755102,-1.702921985700258e-16
1.010204081632653,3.8775510204081636,7.037805502186328e-16
1.010204081632653,4.081632653061225,-2.7737363374412515e-16
1.010204081632653,4.285714285714286,-1.3758797940398752e-15
1.010204081632653,4.4897959183673475,2.3854160110976384e-17
1.010204081632653,4.6938775510204085,-4.776491863425309e-16
1.010204081632653,4.8979591836734695,4.996259357040323e-16
1.010204081632653,5.1020408163265305,6.980585887799757e-16
1.010204081632653,5.3061224489795915,6.198932479388977e-16
1.010204081632653,5.510204081632653,9.7387231506314e-16
1.010204081632653,5.714285714285714,-4.764758046241092e-16
1.010204081632653,5.918367346938775,-9.42363564800811e-17
1.010204081632653,6.122448979591837,-4.583893333275812e-16
1.010204081632653,6.326530612244898,3.89148595791912e-16
1.010204081632653,6.530612244897959,-6.829254157350347e-16
1.010204081632653,6.73469387755102,-1.6191494332503389e-15
1.010204081632653,6.938775510204081,9.291388626096566e-16
1.010204081632653,7.142857142857143,-3.620473606094057e-16
1.010204081632653,7.346938775510204,1.3778568559573484e-15
1.010204081632653,7.551020408163265,5.695698394900797e-16
1.010204081632653,7.755102040816327,-1.462371507635619e-15
1.010204081632653,7.959183673469388,-9.003862652146068e-16
1.010204081632653,8.16326530612245,5.212351404978517e-16
1.010204081632653,8.36734693877551,-1.6221473804018736e-16
1.010204081632653,8.571428571428571,-7.382919929262097e-16
1.010204081632653,8.775510204081632,-6.255940712510098e-16
1.010204081632653,8.979591836734695,-1.0784413329107366e-16
1.010204081632653,9.183673469387756,-4.586839729282e-16
1.010204081632653,9.387755102040817,-1.906035655330096e-15
1.010204081632653,9.591836734693878,-2.628038564801619e-16
1.010204081632653,9.795918367346939,-1.0147728643665577e-15
1.010204081632653,10.0,-5.070223387382979e-16
1.0714285714285712,0.0,8.746525374024669e-16
1.0714285714285712,0.20408163265306123,-6.217542658555419e-16
1.0714285714285712,0.40816326530612246,2.8249509983276647e-16
1.0714285714285712,0.6122448979591837,4.3776801240699234e-16
1.0714285714285712,0.8163265306122449,-3.898388203321603e-16
1.0714285714285712,1.0204081632653061,2.1512918470454625e-16
1.0714285714285712,1.2244897959183674,-5.720580989576743e-16
1.0714285714285712,1.4285714285714286,-1.7318561984274606e-15
1.0714285714285712,1.6326530612244898,-2.1822139064485794e-16
1.0714285714285712,1.836734693877551,3.0988320958981336e-16
1.0714285714285712,2.0408163265306123,1.1636633568951764e-15
1.0714285714285712,2.2448979591836737,1.6909949056447697e-15
1.0714285714285712,2.4489795918367347,-1.8774107494749926e-16
1.0714285714285712,2.6530612244897958,2.3956313342933087e-16
1.0714285714285712,2.857142857142857,1.7645728416352233e-15
1.0714285714285712,3.0612244897959187,-5.019588946500711e-16
1.0714285714285712,3.2653061224489797,1.1424596590187528e-15
1.0714285714285712,3.4693877551020407,-2.285195407853605e-16
1.0714285714285712,3.673469387755102,-1.5799239726280357e-16
1.0714285714285712,3.8775510204081636,7.257987130525489e-16
1.0714285714285712,4.081632653061225,-7.639957391098825e-16
1.0714285714285712,4.285714285714286,-2.1857340516038464e-16
1.0714285714285712,4.4897959183673475,-2.4404959294094407e-16
1.0714285714285712,4.6938775510204085,-7.192816992215934e-16
1.0714285714285712,4.8979591836734695,5.235767272506435e-16
1.0714285714285712,5.1020408163265305,9.763916346350457e-16
1.0714285714285712,5.3061224489795915,-2.0957287715554854e-16
1.0714285714285712,5.510204081632653,-9.870625060272821e-16
1.0714285714285712,5.714285714285714,1.2295383870164606e-15
1.0714285714285712,5.918367346938775,2.9716927355844247e-16
1.0714285714285712,6.122448979591837,-2.964997557544016e-16
1.0714285714285712,6.326530612244898,-1.9575328768876744e-16
1.0714285714285712,6.530612244897959,1.3076631771657991e-15
1.0714285714285712,6.73469387755102,-3.685799044925167e-17
1.0714285714285712,6.938775510204081,-2.463047398548283e-16
1.0714285714285712,7.142857142857143,-1.6145948140653761e-15
1.0714285714285712,7.346938775510204,1.1686329735849627e-15
1.0714285714285712,7.551020408163265,-8.351434376331559e-16
1.0714285714285712,7.755102040816327,1.118367371441391e-15
1.0714285714285712,7.959183673469388,-1.4960884371888193e-15
1.0714285714285712,8.16326530612245,-7.015355949014775e-17
1.0714285714285712,8.36734693877551,-1.1333616367976068e-15
1.0714285714285712,8.571428571428571,-2.1384435868477038e-15
1.0714285714285712,8.775510204081632,2.1563412709477158e-16
1.0714285714285712,8.979591836734695,1.0046248380635591e-15
1.0714285714285712,9.183673469387756,8.071645388086904e-16
1.0714285714285712,9.387755102040817,-5.219016385695289e-16
1.0714285714285712,9.591836734693878,-3.545998378201281e-16
1.0714285714285712,9.795918367346939,-6.368162594947694e-16
1.0714285714285712,10.0,-2.1938290912899427e-16
1.1326530612244898,0.0,6.99280286216215e-15
1.1326530612244898,0.20408163265306123,1.2006593922524777e-15
1.1326530612244898,0.40816326530612246,5.01379106036263e-17
1.1326530612244898,0.6122448979591837,9.769162052856343e-16
1.1326530612244898,0.8163265306122449,-8.662594069930495e-16
1.1326530612244898,1.0204081632653061,9.099920338631738e-17
1.1326530612244898,1.2244897959183674,3.533949646070533e-18
1.1326530612244898,1.4285714285714286,8.345642961048538e-16
1.1326530612244898,1.6326530612244898,-7.960221577773968e-16
1.1326530612244898,1.836734693877551,-6.198768551060666e-16
1.1326530612244898,2.0408163265306123,2.4710038540884095e-15
1.1326530612244898,2.2448979591836737,-1.1673077424676865e-16
1.1326530612244898,2.4489795918367347,-4.63830891046763e-16
1.1326530612244898,2.6530612244897958,5.424888796534429e-16
1.1326530612244898,2.857142857142857,2.63527729466747e-16
1.1326530612244898,3.0612244897959187,3.741017008145022e-16
1.1326530612244898,3.2653061224489797,2.8837581291568096e-16
1.1326530612244898,3.4693877551020407,6.731897985948344e-16
1.1326530612244898,3.673469387755102,4.259789772595539e-16
1.1326530612244898,3.8775510204081636,1.234832409240164e-15
1.1326530612244898,4.081632653061225,-3.684004461120525e-16
1.1326530612244898,4.285714285714286,-8.587428617497471e-16
1.1326530612244898,4.4897959183673475,2.9127475598472297e-16
1.1326530612244898,4.6938775510204085,4.3413225464123523e-16
1.1326530612244898,4.8979591836734695,3.984804315760672e-16
1.1326530612244898,5.1020408163265305,-2.478216700534003e-16
1.1326530612244898,5.3061224489795915,4.661138087136336e-16
1.1326530612244898,5.510204081632653,-1.562599336667807e-15
1.1326530612244898,5.714285714285714,-5.538879379356414e-16
1.1326530612244898,5.918367346938775,-5.116876095448689e-16
1.1326530612244898,6.122448979591837,3.6633063527198313e-16
1.1326530612244898,6.326530612244898,-1.731005496681605e-16
1.1326530612244898,6.530612244897959,1.7950009591017265e-15
1.1326530612244898,6.73469387755102,-8.449375081641085e-16
1.1326530612244898,6.938775510204081,-1.1933745036204956e-16
1.1326530612244898,7.142857142857143,1.9495198013657303e-16
1.1326530612244898,7.346938775510204,-1.2291682541067524e-15
1.1326530612244898,7.551020408163265,6.569263828652373e-16
1.1326530612244898,7.755102040816327,-2.8965272831513997e-16
1.1326530612244898,7.959183673469388,2.992226915656807e-16
1.1326530612244898,8.16326530612245,-1.0586987541079508e-15
1.1326530612244898,8.36734693877551,-3.5662996074913303e-16
1.1326530612244898,8.571428571428571,-5.218977560564898e-16
1.1326530612244898,8.775510204081632,4.206728761063961e-16
1.1326530612244898,8.979591836734695,8.096110342992209e-16
1.1326530612244898,9.183673469387756,8.560890562400773e-16
1.1326530612244898,9.387755102040817,-2.310966828396497e-15
1.1326530612244898,9.591836734693878,-6.882062805534395e-16
1.1326530612244898,9.795918367346939,-2.281022245574713e-16
1.1326530612244898,10.0,-1.5052541876929773e-15
1.193877551020408,0.0,3.6222983872223377e-16
1.193877551020408,0.20408163265306123,1.4732152587056704e-16
1.193877551020408,0.40816326530612246,-1.4521219967556867e-15
1.193877551020408,0.6122448979591837,-4.775249459252862e-16
1.193877551020408,0.8163265306122449,-2.505791170916916e-16
1.193877551020408,1.0204081632653061,7.286562426491765e-16
1.193877551020408,1.2244897959183674,-5.791259982498154e-16
1.193877551020408,1.4285714285714286,-2.5466524636996087e-16
1.193877551020408,1.6326530612244898,-9.519576859102605e-17
1.193877551020408,1.836734693877551,6.146863665634005e-16
1.193877551020408,2.0408163265306123,1.7351140582574319e-15
1.193877551020408,2.2448979591836737,-5.116496471951554e-16
1.193877551020408,2.4489795918367347,5.74266817486471e-18
1.193877551020408,2.6530612244897958,-1.3964622898300752e-16
1.193877551020408,2.857142857142857,1.0305052385905011e-16
1.193877551020408,3.0612244897959187,4.142037466029203e-16
1.193877551020408,3.2653061224489797,-1.0358751855136323e-15
1.193877551020408,3.4693877551020407,-6.775934311616177e-16
1.193877551020408,3.673469387755102,-4.808656327000873e-16
1.193877551020408,3.8775510204081636,9.66176311439373e-16
1.193877551020408,4.081632653061225,4.841925149840835e-16
1.193877551020408,4.285714285714286,8.871009526810115e-16
1.193877551020408,4.4897959183673475,1.8052822850190593e-16
1.193877551020408,4.6938775510204085,-8.875597363051083e-17
1.193877551020408,4.8979591836734695,4.478038772222006e-16
1.193877551020408,5.1020408163265305,-3.3591330256392215e-16
1.193877551020408,5.3061224489795915,2.0192518924959954e-17
1.193877551020408,5.510204081632653,-1.0967236554205591e-16
1.193877551020408,5.714285714285714,2.3330624797198127e-16
1.193877551020408,5.918367346938775,1.5319309347832311e-15
1.193877551020408,6.122448979591837,-3.7966145948620116e-16
1.193877551020408,6.326530612244898,-1.8220112787705713e-15
1.193877551020408,6.530612244897959,-1.6568594196164594e-15
1.193877551020408,6.73469387755102,1.9028112282512938e-15
1.193877551020408,6.938775510204081,-6.971595713163026e-16
1.193877551020408,7.142857142857143,-1.5113933035881466e-16
1.193877551020408,7.346938775510204,-2.9284113430074885e-16
1.193877551020408,7.551020408163265,1.720400196620692e-15
1.193877551020408,7.755102040816327,3.399088398712837e-16
1.193877551020408,7.959183673469388,7.077864408940983e-17
1.193877551020408,8.16326530612245,2.2649028063703088e-16
1.193877551020408,8.36734693877551,6.435393700595397e-16
1.193877551020408,8.571428571428571,8.37457415404338e-16
1.193877551020408,8.775510204081632,3.313071322336098e-16
1.193877551020408,8.979591836734695,-1.2427482062409664e-15
1.193877551020408,9.183673469387756,-2.687498173516468e-16
1.193877551020408,9.387755102040817,-1.0089564284439537e-15
1.193877551020408,9.591836734693878,-1.5278232359880793e-15
1.193877551020408,9.795918367346939,-9.3281215133479e-16
1.193877551020408,10.0,-7.762489502606377e-16
1.2551020408163263,0.0,-2.111534913527168e-15
1.2551020408163263,0.20408163265306123,-7.421294256748183e-17
1.2551020408163263,0.40816326530612246,-2.6835930124848417e-16
1.2551020408163263,0.6122448979591837,8.206493693734512e-16
1.2551020408163263,0.8163265306122449,-1.1895053636820672e-15
1.2551020408163263,1.0204081632653061,8.763090762990628e-16
1.2551020408163263,1.2244897959183674,-1.4103772165614783e-15
1.2551020408163263,1.4285714285714286,0.04999999999999849
1.2551020408163263,1.6326530612244898,-6.871323343078473e-16
1.2551020408163263,1.836734693877551,5.802303575142124e-16
1.2551020408163263,2.0408163265306123,1.7821597629207463e-15
1.2551020408163263,2.2448979591836737,-2.738258796072495e-16
1.2551020408163263,2.4489795918367347,-2.5079998894457097e-16
1.2551020408163263,2.6530612244897958,1.3843143379217083e-16
1.2551020408163263,2.857142857142857,-7.095508273751074e-17
1.2551020408163263,3.0612244897959187,5.430962772488616e-16
1.2551020408163263,3.2653061224489797,-2.3976191809692247e-15
1.2551020408163263,3.4693877551020407,8.579076900560469e-16
1.2551020408163263,3.673469387755102,-1.5280605006737895e-15
1.2551020408163263,3.8775510204081636,7.390441219799112e-16
1.2551020408163263,4.081632653061225,3.843989881743295e-16
1.2551020408163263,4.285714285714286,-6.293898748320368e-16
1.2551020408163263,4.4897959183673475,-9.432850145620427e-16
1.2551020408163263,4.6938775510204085,2.7196572447128066e-16
1.2551020408163263,4.8979591836734695,1.6393781889636618e-15
1.2551020408163263,5.1020408163265305,-1.2740923810894794e-15
1.2551020408163263,5.3061224489795915,-1.239048818400405e-15
1.2551020408163263,5.510204081632653,1.556749683689203e-16
1.2551020408163263,5.714285714285714,-1.4195295939651686e-15
1.2551020408163263,5.918367346938775,5.263182128464416e-16
1.2551020408163263,6.122448979591837,7.530366989720919e-16
1.2551020408163263,6.326530612244898,-9.512070667227411e-16
1.2551020408163263,6.530612244897959,-9.215757272098878e-16
1.2551020408163263,6.73469387755102,4.501784653358231e-16
1.2551020408163263,6.938775510204081,6.767202971182037e-16
1.2551020408163263,7.142857142857143,6.097029453828087e-16
1.2551020408163263,7.346938775510204,-1.0289170211386319e-15
1.2551020408163263,7.551020408163265,-1.0896126170946524e-15
1.2551020408163263,7.755102040816327,4.778578714183716e-16
1.2551020408163263,7.959183673469388,-5.922808152062701e-16
1.2551020408163263,8.16326530612245,-3.608148784147236e-17
1.2551020408163263,8.36734693877551,8.120366612821672e-16
1.2551020408163263,8.571428571428571,3.355617194387332e-16
1.2551020408163263,8.775510204081632,-5.135223126509161e-16
1.2551020408163263,8.979591836734695,-5.064052348602823e-16
1.2551020408163263,9.183673469387756,-5.870953955000711e-16
1.2551020408163263,9.387755102040817,-1.6177827886606466e-16
1.2551020408163263,9.591836734693878,2.9509730576668494e-16
1.2551020408163263,9.795918367346939,-4.016282868699364e-16
1.2551020408163263,10.0,-7.134069177558219e-16
1.316326530612245,0.0,5.521796321985272e-16
1.316326530612245,0.20408163265306123,-4.035328752106837e-16
1.316326530612245,0.40816326530612246,-1.921916427830194e-15
1.316326530612245,0.6122448979591837,-1.907228449613712e-16
1.316326530612245,0.8163265306122449,1.6300342742500517e-16
1.316326530612245,1.0204081632653061,2.9707264212280767e-16
1.316326530612245,1.2244897959183674,3.636102878027303e-16
1.316326530612245,1.4285714285714286,2.364433185074093e-16
1.316326530612245,1.6326530612244898,-4.583090947247776e-16
1.316326530612245,1.836734693877551,-4.5554819656378454e-17
1.316326530612245,2.0408163265306123,-1.0068719503324045e-15
1.316326530612245,2.2448979591836737,1.5265834201576582e-15
1.316326530612245,2.4489795918367347,-1.2294279510900186e-16
1.316326530612245,2.6530612244897958,6.064036720804224e-16
1.316326530612245,2.857142857142857,2.352147188257677e-16
1.316326530612245,3.0612244897959187,1.0140157743239729e-15
1.316326530612245,3.2653061224489797,2.206868727026244e-15
1.316326530612245,3.4693877551020407,-9.328660751269966e-16
1.316326530612245,3.673469387755102,4.065560586969707e-16
1.316326530612245,3.8775510204081636,-3.6024199204631924e-16
1.316326530612245,4.081632653061225,8.108516320246285e-16
1.316326530612245,4.285714285714286,-8.218123977237695e-16
1.316326530612245,4.4897959183673475,1.848464457818335e-15
1.316326530612245,4.6938775510204085,8.242152419045083e-16
1.316326530612245,4.8979591836734695,2.0231007570885482e-15
1.316326530612245,5.1020408163265305,1.828473829571398e-15
1.316326530612245,5.3061224489795915,-3.6429641413477063e-16
1.316326530612245,5.510204081632653,-4.632424746262013e-16
1.316326530612245,5.714285714285714,5.379299465651038e-16
1.316326530612245,5.918367346938775,1.1234362079088383e-15
1.316326530612245,6.122448979591837,-1.091625915800489e-15
1.316326530612245,6.326530612244898,-5.369213559556663e-16
1.316326530612245,6.530612244897959,9.711250056977835e-16
1.316326530612245,6.73469387755102,1.60174585285832e-16
1.316326530612245,6.938775510204081,4.458453650892465e-16
1.316326530612245,7.142857142857143,-5.864031218557194e-16
1.316326530612245,7.346938775510204,-1.224967374998667e-15
1.316326530612245,7.551020408163265,-8.58958988308912e-16
1.316326530612245,7.755102040816327,-2.7755805311347265e-16
1.316326530612245,7.959183673469388,5.960582846979469e-16
1.316326530612245,8.16326530612245,1.322610852365548e-15
1.316326530612245,8.36734693877551,8.407185106618416e-16
1.316326530612245,8.571428571428571,2.461646997664671e-16
1.316326530612245,8.775510204081632,7.146377822367362e-16
1.316326530612245,8.979591836734695,-8.32724200619586e-16
1.316326530612245,9.183673469387756,2.6576287065372255e-16
1.316326530612245,9.387755102040817,1.4235035617556473e-15
1.316326530612245,9.591836734693878,7.859855919528896e-16
1.316326530612245,9.795918367346939,-8.822495369437425e-16
1.316326530612245,10.0,-3.934323018448272e-16
1.3775510204081631,0.0,-4.165643145305689e-15
1.3775510204081631,0.20408163265306123,7.37159808985034e-16
1.3775510204081631,0.40816326530612246,-3.0204225881259445e-16
1.3775510204081631,0.6122448979591837,0.050000000000001245
1.3775510204081631,0.8163265306122449,-0.05000000000000081
1.3775510204081631,1.0204081632653061,0.05000000000000221
1.3775510204081631,1.2244897959183674,2.050187756389912e-15
1.3775510204081631,1.4285714285714286,1.2378762994626581e-15
1.3775510204081631,1.6326530612244898,-7.847024753173272e-16
1.3775510204081631,1.836734693877551,-9.671426257957203e-16
1.3775510204081631,2.0408163265306123,2.324952341371899e-16
1.3775510204081631,2.2448979591836737,-2.4387013456047967e-16
1.3775510204081631,2.4489795918367347,6.978446191724986e-16
1.3775510204081631,2.6530612244897958,1.1364961189910088e-15
1.3775510204081631,2.857142857142857,3.2510956294768793e-16
1.3775510204081631,3.0612244897959187,1.701817626435861e-16
1.3775510204081631,3.2653061224489797,2.321218226609157e-15
1.3775510204081631,3.4693877551020407,9.900304715503495e-16
1.3775510204081631,3.673469387755102,7.271101396790207e-16
1.3775510204081631,3.8775510204081636,4.948219729039049e-17
1.3775510204081631,4.081632653061225,6.230018467120403e-16
1.3775510204081631,4.285714285714286,4.3979382143262065e-16
1.3775510204081631,4.4897959183673475,-1.2470442069185047e-15
1.3775510204081631,4.6938775510204085,5.254023711595998e-16
1.3775510204081631,4.8979591836734695,-1.1205795410928853e-17
1.3775510204081631,5.1020408163265305,-2.8854966322175585e-16
1.3775510204081631,5.3061224489795915,-5.47275586840064e-16
1.3775510204081631,5.510204081632653,4.9262619608524085e-17
1.3775510204081631,5.714285714285714,9.039057632843659e-16
1.3775510204081631,5.918367346938775,2.201218807773975e-16
1.3775510204081631,6.122448979591837,1.0843280854583776e-15
1.3775510204081631,6.326530612244898,-8.480758728705493e-16
1.3775510204081631,6.530612244897959,-2.096737146469755e-16
1.3775510204081631,6.73469387755102,7.3328980626593e-16
1.3775510204081631,6.938775510204081,-2.9266888822749374e-17
1.3775510204081631,7.142857142857143,8.715322910902074e-16
1.3775510204081631,7.346938775510204,-8.620967059298468e-16
1.3775510204081631,7.551020408163265,-9.611152399980034e-16
1.3775510204081631,7.755102040816327,1.2049422355247178e-16
1.3775510204081631,7.959183673469388,2.1045787443324807e-16
1.3775510204081631,8.16326530612245,2.9382535135610887e-16
1.3775510204081631,8.36734693877551,9.984795748560775e-16
1.3775510204081631,8.571428571428571,-4.05935557620046e-16
1.3775510204081631,8.775510204081632,-4.910329637206961e-16
1.3775510204081631,8.979591836734695,-5.854206303617097e-16
1.3775510204081631,9.183673469387756,2.0006794599840935e-16
1.3775510204081631,9.387755102040817,2.6424221971348806e-17
1.3775510204081631,9.591836734693878,-2.407093375564809e-17
1.3775510204081631,9.795918367346939,-1.8869973212535345e-16
1.3775510204081631,10.0,-1.9173148949460102e-16
1.4387755102040813,0.0,-9.364966562087023e-16
1.4387755102040813,0.20408163265306123,1.7559864483545363e-15
1.4387755102040813,0.40816326530612246,1.4737674383378692e-16
1.4387755102040813,0.6122448979591837,2.206509810265315e-16
1.4387755102040813,0.8163265306122449,4.745431759114144e-16
1.4387755102040813,1.0204081632653061,4.76586240550549e-16
1.4387755102040813,1.2244897959183674,-1.9480897423964046e-16
1.4387755102040813,1.4285714285714286,3.6747554522811986e-16
1.4387755102040813,1.6326530612244898,2.52312961136795e-15
1.4387755102040813,1.836734693877551,1.862225809589533e-16
1.4387755102040813,2.0408163265306123,8.015715630809919e-16
1.4387755102040813,2.2448979591836737,-1.0680534535800013e-15
1.4387755102040813,2.4489795918367347,-2.3064543236932484e-16
1.4387755102040813,2.6530612244897958,-5.945663212151667e-16
1.4387755102040813,2.857142857142857,1.4862881114979706e-15
1.4387755102040813,3.0612244897959187,7.948280693227668e-17
1.4387755102040813,3.2653061224489797,1.2831964427753535e-16
1.4387755102040813,3.4693877551020407,-1.4527664939201439e-15
1.4387755102040813,3.673469387755102,7.496528731635259e-17
1.4387755102040813,3.8775510204081636,5.394587939217536e-16
1.4387755102040813,4.081632653061225,1.0122289555454055e-15
1.4387755102040813,4.285714285714286,-6.942528632211823e-16
1.4387755102040813,4.4897959183673475,1.2285479148012047e-15
1.4387755102040813,4.6938775510204085,1.2173369427062238e-15
1.4387755102040813,4.8979591836734695,-1.7331883317901389e-16
1.4387755102040813,5.1020408163265305,-3.3462948491906057e-16
1.4387755102040813,5.3061224489795915,8.386120316430717e-16
1.4387755102040813,5.510204081632653,6.612510710002294e-16
1.4387755102040813,5.714285714285714,-2.9052672513922913e-16
1.4387755102040813,5.918367346938775,-6.421055364247586e-16
1.4387755102040813,6.122448979591837,-1.2627757183617731e-15
1.4387755102040813,6.326530612244898,-1.852042840669183e-16
1.4387755102040813,6.530612244897959,6.925320471642761e-16
1.4387755102040813,6.73469387755102,1.0243553379368903e-15
1.4387755102040813,6.938775510204081,1.2336012212164964e-15
1.4387755102040813,7.142857142857143,-1.029220126774627e-15
1.4387755102040813,7.346938775510204,-2.4526816279723527e-16
1.4387755102040813,7.551020408163265,-1.0136067084362912e-15
1.4387755102040813,7.755102040816327,2.8428666390504804e-16
1.4387755102040813,7.959183673469388,-6.31784091206023e-17
1.4387755102040813,8.16326530612245,-1.0711512675947026e-15
1.4387755102040813,8.36734693877551,-5.006222316888467e-16
1.4387755102040813,8.571428571428571,-3.910198592290754e-16
1.4387755102040813,8.775510204081632,-5.983893023874661e-16
1.4387755102040813,8.979591836734695,-7.270922369800075e-18
1.4387755102040813,9.183673469387756,1.1065075882785767e-15
1.4387755102040813,9.387755102040817,3.311166733995351e-16
1.4387755102040813,9.591836734693878,-3.1013988684071814e-16
1.4387755102040813,9.795918367346939,-3.182810852929453e-16
1.4387755102040813,10.0,9.68313419172116e-16
1.5,0.0,2.8039681723041207e-15
1.5,0.20408163265306123,4.2308003419051147e-16
1.5,0.40816326530612246,-3.4798360421151186e-16
1.5,0.6122448979591837,9.093294183045348e-16
1.5,0.8163265306122449,-7.140234823959154e-16
1.5,1.0204081632653061,-1.5924308412973326e-15
1.5,1.2244897959183674,6.030353763240117e-16
1.5,1.4285714285714286,-2.7504343569624737e-15
1.5,1.6326530612244898,-1.3550212084335761e-15
1.5,1.836734693877551,0.049999999999999184
1.5,2.0408163265306123,-9.754529292603084e-16
1.5,2.2448979591836737,-7.971265170417939e-16
1.5,2.4489795918367347,5.171714435171406e-16
1.5,2.6530612244897958,2.133466798293554e-16
1.5,2.857142857142857,5.722168506019313e-16
1.5,3.0612244897959187,-1.5919959998369763e-15
1.5,3.2653061224489797,-1.0298374463478115e-15
1.5,3.4693877551020407,-1.846350645163827e-17
1.5,3.673469387755102,-1.547164190386508e-15
1.5,3.8775510204081636,-5.758405294382343e-16
1.5,4.081632653061225,5.299621670286143e-16
1.5,4.285714285714286,-4.162174766990942e-16
1.5,4.4897959183673475,-1.0822030566550885e-15
1.5,4.6938775510204085,-1.1210626982710587e-16
1.5,4.8979591836734695,-4.605143621308705e-16
1.5,5.1020408163265305,1.1385991468870775e-15
