energy,disorder,Bott Index
0.8877551020408161,7.551020408163265,-3.5885809184312147e-16
0.8877551020408161,7.755102040816327,9.964340297225008e-17
0.8877551020408161,7.959183673469388,-1.0301247523126897e-15
0.8877551020408161,8.16326530612245,7.566405338528629e-16
0.8877551020408161,8.36734693877551,6.473504879975538e-16
0.8877551020408161,8.571428571428571,4.0019628664409036e-16
0.8877551020408161,8.775510204081632,-3.835341583949154e-16
0.8877551020408161,8.979591836734695,1.4885304784731022e-15
0.8877551020408161,9.183673469387756,9.700139598831526e-16
0.8877551020408161,9.387755102040817,4.805291482367164e-16
0.8877551020408161,9.591836734693878,-1.4553837390986985e-16
0.8877551020408161,9.795918367346939,1.1203189813289425e-15
0.8877551020408161,10.0,-9.319787052024403e-16
0.9489795918367347,0.0,-1.1838731314336426e-15
0.9489795918367347,0.20408163265306123,1.9569246165115804e-16
0.9489795918367347,0.40816326530612246,-9.961320564861425e-17
0.9489795918367347,0.6122448979591837,5.292089594990684e-16
0.9489795918367347,0.8163265306122449,9.762535897269961e-16
0.9489795918367347,1.0204081632653061,-1.382657799025112e-16
0.9489795918367347,1.2244897959183674,-4.883476667163773e-16
0.9489795918367347,1.4285714285714286,-3.52069733489781e-16
0.9489795918367347,1.6326530612244898,7.556026087004647e-16
0.9489795918367347,1.836734693877551,4.024285159462866e-16
0.9489795918367347,2.0408163265306123,3.0038571991599876e-16
0.9489795918367347,2.2448979591836737,1.2107090615584906e-15
0.9489795918367347,2.4489795918367347,7.118699818303414e-16
0.9489795918367347,2.6530612244897958,-3.567080424002486e-16
0.9489795918367347,2.857142857142857,-2.2546598741930263e-15
0.9489795918367347,3.0612244897959187,7.647687905949617e-17
0.9489795918367347,3.2653061224489797,-1.2078929454342793e-16
0.9489795918367347,3.4693877551020407,-1.0388983689999187e-15
0.9489795918367347,3.673469387755102,1.3887317749792977e-17
0.9489795918367347,3.8775510204081636,-3.7711107980998415e-16
0.9489795918367347,4.081632653061225,-9.59370697472526e-16
0.9489795918367347,4.285714285714286,1.8699977379127277e-15
0.9489795918367347,4.4897959183673475,-6.35531147678895e-16
0.9489795918367347,4.6938775510204085,7.3746350778274295e-16
0.9489795918367347,4.8979591836734695,6.762820045351472e-17
0.9489795918367347,5.1020408163265305,9.801982229745142e-16
0.9489795918367347,5.3061224489795915,-9.010605283123615e-16
0.9489795918367347,5.510204081632653,-1.3593558185463345e-15
0.9489795918367347,5.714285714285714,3.80943551569712e-16
0.9489795918367347,5.918367346938775,8.649410781211757e-16
0.9489795918367347,6.122448979591837,-3.248127663953811e-16
0.9489795918367347,6.326530612244898,-8.941513806644772e-16
0.9489795918367347,6.530612244897959,8.712083169466289e-16
0.9489795918367347,6.73469387755102,-3.52191169869831e-16
0.9489795918367347,6.938775510204081,-2.8997885941040707e-16
0.9489795918367347,7.142857142857143,4.638119098719059e-16
0.9489795918367347,7.346938775510204,7.200362009221522e-16
0.9489795918367347,7.551020408163265,1.2518943284847608e-15
0.9489795918367347,7.755102040816327,-4.579251573242645e-16
0.9489795918367347,7.959183673469388,2.5894722686152527e-16
0.9489795918367347,8.16326530612245,6.881803971331803e-16
0.9489795918367347,8.36734693877551,-5.67316148518585e-16
0.9489795918367347,8.571428571428571,-1.4138361042887966e-15
0.9489795918367347,8.775510204081632,3.745141099773005e-16
0.9489795918367347,8.979591836734695,7.328226105302494e-16
0.9489795918367347,9.183673469387756,-1.0648309677577189e-16
0.9489795918367347,9.387755102040817,1.891418425128991e-15
0.9489795918367347,9.591836734693878,-3.3704095690655254e-16
0.9489795918367347,9.795918367346939,-2.9202494378190554e-16
0.9489795918367347,10.0,-7.881090569662048e-16
1.010204081632653,0.0,-4.938694630383628e-15
1.010204081632653,0.20408163265306123,-3.578124016646466e-17
1.010204081632653,0.40816326530612246,-1.5814424666165816e-16
1.010204081632653,0.6122448979591837,4.616221725179689e-17
1.010204081632653,0.8163265306122449,-1.1052427518085722e-15
1.010204081632653,1.0204081632653061,7.575904553763789e-17
1.010204081632653,1.2244897959183674,7.774689221355264e-16
1.010204081632653,1.4285714285714286,7.734932287836971e-16
1.010204081632653,1.6326530612244898,1.670674695179864e-15
1.010204081632653,1.836734693877551,-3.508549382989442e-16
1.010204081632653,2.0408163265306123,-3.422409360366472e-16
1.010204081632653,2.2448979591836737,4.056311578130381e-16
1.010204081632653,2.4489795918367347,8.16176714352643e-16
1.010204081632653,2.6530612244897958,-2.6504622345529343e-17
1.010204081632653,2.857142857142857,4.02704605762386e-16
1.010204081632653,3.0612244897959187,2.0165600167890216e-16
1.010204081632653,3.2653061224489797,-1.020538396229318e-15
1.010204081632653,3.4693877551020407,-8.219193825275078e-17
1.010204081632653,3.673469387755102,1.3477600462701653e-15
1.010204081632653,3.8775510204081636,1.1155409019490745e-15
1.010204081632653,4.081632653061225,-7.779934927861149e-16
1.010204081632653,4.285714285714286,1.5605976855010877e-16
1.010204081632653,4.4897959183673475,-2.1920150949201047e-16
1.010204081632653,4.6938775510204085,1.0141469169866206e-16
1.010204081632653,4.8979591836734695,-7.283421904833637e-16
1.010204081632653,5.1020408163265305,-1.3346854679165142e-15
1.010204081632653,5.3061224489795915,-5.240081175882985e-16
1.010204081632653,5.510204081632653,5.454068038973422e-16
1.010204081632653,5.714285714285714,3.8598909295892624e-16
1.010204081632653,5.918367346938775,5.456289699212345e-16
1.010204081632653,6.122448979591837,-1.0381816139539051e-15
1.010204081632653,6.326530612244898,-5.311830016841783e-16
1.010204081632653,6.530612244897959,3.6493379335865607e-16
1.010204081632653,6.73469387755102,-2.0394840993320082e-17
1.010204081632653,6.938775510204081,6.314691762595345e-16
1.010204081632653,7.142857142857143,-4.091849514146407e-16
1.010204081632653,7.346938775510204,-1.973257054695202e-16
1.010204081632653,7.551020408163265,8.83728558716393e-16
1.010204081632653,7.755102040816327,1.1165417275324343e-15
1.010204081632653,7.959183673469388,-1.4471808518281858e-16
1.010204081632653,8.16326530612245,9.050241427347365e-16
1.010204081632653,8.36734693877551,2.1171223890280614e-15
1.010204081632653,8.571428571428571,-6.963067126187581e-16
1.010204081632653,8.775510204081632,1.8729078971305487e-15
1.010204081632653,8.979591836734695,6.247998816393865e-17
1.010204081632653,9.183673469387756,-3.4327454728566883e-16
1.010204081632653,9.387755102040817,-8.126665450989358e-16
1.010204081632653,9.591836734693878,-9.17516559827722e-16
1.010204081632653,9.795918367346939,-1.3835857196414083e-15
1.010204081632653,10.0,1.4669730405198018e-16
1.0714285714285712,0.0,8.746525374024669e-16
1.0714285714285712,0.20408163265306123,-8.187719586239761e-16
1.0714285714285712,0.40816326530612246,1.7155116813143845e-15
1.0714285714285712,0.6122448979591837,-1.0579761752923785e-16
1.0714285714285712,0.8163265306122449,-0.05000000000000123
1.0714285714285712,1.0204081632653061,2.835994590971636e-16
1.0714285714285712,1.2244897959183674,1.5010451121684766e-15
1.0714285714285712,1.4285714285714286,2.033125405754977e-15
1.0714285714285712,1.6326530612244898,1.7040263449646558e-16
1.0714285714285712,1.836734693877551,-8.31582526090982e-16
1.0714285714285712,2.0408163265306123,3.290438428271023e-16
1.0714285714285712,2.2448979591836737,-4.993360413971283e-16
1.0714285714285712,2.4489795918367347,1.089450414327694e-15
1.0714285714285712,2.6530612244897958,4.223622006686535e-16
1.0714285714285712,2.857142857142857,8.923222856328199e-17
1.0714285714285712,3.0612244897959187,-5.441454185500387e-16
1.0714285714285712,3.2653061224489797,-1.723904811723803e-16
1.0714285714285712,3.4693877551020407,-3.6250592853833225e-17
1.0714285714285712,3.673469387755102,-5.183310207447575e-16
1.0714285714285712,3.8775510204081636,-4.613736916834794e-16
1.0714285714285712,4.081632653061225,-4.083161312746033e-16
1.0714285714285712,4.285714285714286,-3.1883542187683194e-16
1.0714285714285712,4.4897959183673475,4.866083008749521e-16
1.0714285714285712,4.6938775510204085,-9.496143735961183e-16
1.0714285714285712,4.8979591836734695,-9.261432881049801e-17
1.0714285714285712,5.1020408163265305,2.319672123639e-16
1.0714285714285712,5.3061224489795915,-6.364974620352424e-16
1.0714285714285712,5.510204081632653,9.969193438523637e-16
1.0714285714285712,5.714285714285714,-9.557202724352888e-16
1.0714285714285712,5.918367346938775,-8.718709325052669e-16
1.0714285714285712,6.122448979591837,1.2070884024545514e-16
1.0714285714285712,6.326530612244898,2.3432966762427593e-16
1.0714285714285712,6.530612244897959,-5.244282917771746e-16
1.0714285714285712,6.73469387755102,-3.7895743045514786e-16
1.0714285714285712,6.938775510204081,-1.9698533849311045e-16
1.0714285714285712,7.142857142857143,5.311435294682826e-16
1.0714285714285712,7.346938775510204,-3.2240862804362934e-16
1.0714285714285712,7.551020408163265,-1.4496613462697013e-16
1.0714285714285712,7.755102040816327,-6.047661143586843e-17
1.0714285714285712,7.959183673469388,7.117306427512787e-16
1.0714285714285712,8.16326530612245,-2.5858183924553143e-16
1.0714285714285712,8.36734693877551,-3.2627668950621365e-16
1.0714285714285712,8.571428571428571,1.1320221697991889e-16
1.0714285714285712,8.775510204081632,2.078343740947985e-16
1.0714285714285712,8.979591836734695,-4.528843612287648e-16
1.0714285714285712,9.183673469387756,7.482159119487964e-16
1.0714285714285712,9.387755102040817,-1.172286957592486e-15
1.0714285714285712,9.591836734693878,-1.0281446706628527e-15
1.0714285714285712,9.795918367346939,1.6016759676236194e-15
1.0714285714285712,10.0,9.470296983880578e-16
1.1326530612244898,0.0,6.99280286216215e-15
1.1326530612244898,0.20408163265306123,-3.0347792585631057e-16
1.1326530612244898,0.40816326530612246,1.641077866894022e-16
1.1326530612244898,0.6122448979591837,3.0389758237678145e-15
1.1326530612244898,0.8163265306122449,5.886234879236301e-16
1.1326530612244898,1.0204081632653061,3.9955718185885433e-16
1.1326530612244898,1.2244897959183674,8.348956038841728e-17
1.1326530612244898,1.4285714285714286,-1.2157891141747173e-15
1.1326530612244898,1.6326530612244898,-1.723131760238724e-15
1.1326530612244898,1.836734693877551,-3.2904384282710232e-16
1.1326530612244898,2.0408163265306123,-3.492536173655686e-16
1.1326530612244898,2.2448979591836737,6.750396003626995e-16
1.1326530612244898,2.4489795918367347,1.1229125000389248e-15
1.1326530612244898,2.6530612244897958,-1.4097698189660598e-15
1.1326530612244898,2.857142857142857,4.172821480524269e-16
1.1326530612244898,3.0612244897959187,-6.561550569415097e-16
1.1326530612244898,3.2653061224489797,-4.1808280851911483e-16
1.1326530612244898,3.4693877551020407,-2.856011102638833e-16
1.1326530612244898,3.673469387755102,-1.8377918608647493e-16
1.1326530612244898,3.8775510204081636,-2.168547460551666e-16
1.1326530612244898,4.081632653061225,5.236595541954734e-16
1.1326530612244898,4.285714285714286,-1.228530659187699e-16
1.1326530612244898,4.4897959183673475,-6.442210746406192e-16
1.1326530612244898,4.6938775510204085,4.846066497082321e-17
1.1326530612244898,4.8979591836734695,-4.369984120446157e-16
1.1326530612244898,5.1020408163265305,2.4143364193340346e-16
1.1326530612244898,5.3061224489795915,-7.013440575915569e-16
1.1326530612244898,5.510204081632653,1.9395361347813785e-15
1.1326530612244898,5.714285714285714,-9.948879267523459e-16
1.1326530612244898,5.918367346938775,-9.018775816118807e-16
1.1326530612244898,6.122448979591837,-6.112024581964978e-16
1.1326530612244898,6.326530612244898,3.0338129442067586e-16
1.1326530612244898,6.530612244897959,1.8842612280369562e-16
1.1326530612244898,6.73469387755102,-4.7804196724496584e-17
1.1326530612244898,6.938775510204081,-1.7830829382433283e-16
1.1326530612244898,7.142857142857143,9.542981941872087e-16
1.1326530612244898,7.346938775510204,2.006528034486853e-16
1.1326530612244898,7.551020408163265,1.9996883406833322e-16
1.1326530612244898,7.755102040816327,-3.770006438835426e-17
1.1326530612244898,7.959183673469388,6.144804855247548e-16
1.1326530612244898,8.16326530612245,-6.732803905657421e-16
1.1326530612244898,8.36734693877551,4.853169338991815e-16
1.1326530612244898,8.571428571428571,1.5701270980598888e-15
1.1326530612244898,8.775510204081632,9.049579243179067e-16
1.1326530612244898,8.979591836734695,8.481241885883666e-17
1.1326530612244898,9.183673469387756,-3.129956369522027e-16
1.1326530612244898,9.387755102040817,-2.95406181248446e-16
1.1326530612244898,9.591836734693878,3.8466019502377946e-16
1.1326530612244898,9.795918367346939,-9.326012014596768e-17
1.1326530612244898,10.0,-2.8715368408910396e-16
1.193877551020408,0.0,3.6222983872223377e-16
1.193877551020408,0.20408163265306123,6.888993091308825e-16
1.193877551020408,0.40816326530612246,-3.5527237535653246e-16
1.193877551020408,0.6122448979591837,-1.79237508611642e-16
1.193877551020408,0.8163265306122449,7.885125147794968e-16
1.193877551020408,1.0204081632653061,-3.710647128374111e-17
1.193877551020408,1.2244897959183674,6.446145026285607e-16
1.193877551020408,1.4285714285714286,1.3396982236400667e-15
1.193877551020408,1.6326530612244898,2.7288717423251215e-16
1.193877551020408,1.836734693877551,2.770285214740011e-16
1.193877551020408,2.0408163265306123,3.315838691352155e-16
1.193877551020408,2.2448979591836737,1.5390074618821249e-15
1.193877551020408,2.4489795918367347,5.422956167821736e-16
1.193877551020408,2.6530612244897958,2.2965703082768944e-15
1.193877551020408,2.857142857142857,1.4178592505777681e-15
1.193877551020408,3.0612244897959187,-2.450021028064864e-16
1.193877551020408,3.2653061224489797,-7.252879468927653e-17
1.193877551020408,3.4693877551020407,8.398514160831549e-16
1.193877551020408,3.673469387755102,-8.047465959661336e-16
1.193877551020408,3.8775510204081636,-9.66576641672717e-16
1.193877551020408,4.081632653061225,-1.3229326695574389e-15
1.193877551020408,4.285714285714286,-3.677240260626092e-16
1.193877551020408,4.4897959183673475,8.4180130040935605e-16
1.193877551020408,4.6938775510204085,1.286157506053017e-15
1.193877551020408,4.8979591836734695,1.306028207786086e-15
1.193877551020408,5.1020408163265305,-5.096238381695268e-16
1.193877551020408,5.3061224489795915,-2.2222210463627133e-16
1.193877551020408,5.510204081632653,1.594952749211264e-15
1.193877551020408,5.714285714285714,1.885308643776782e-15
1.193877551020408,5.918367346938775,-1.2131593586763722e-15
1.193877551020408,6.122448979591837,6.562732578940275e-16
1.193877551020408,6.326530612244898,-1.6572873588314124e-16
1.193877551020408,6.530612244897959,6.599918426046145e-16
1.193877551020408,6.73469387755102,-1.299520253152224e-17
1.193877551020408,6.938775510204081,-1.0540108353086529e-15
1.193877551020408,7.142857142857143,-1.8489562428032617e-16
1.193877551020408,7.346938775510204,6.109306822837755e-17
1.193877551020408,7.551020408163265,2.2655887170071813e-16
1.193877551020408,7.755102040816327,6.957394343247419e-16
1.193877551020408,7.959183673469388,1.59866788279915e-15
1.193877551020408,8.16326530612245,5.86350923624863e-16
1.193877551020408,8.36734693877551,-1.1415343267444897e-17
1.193877551020408,8.571428571428571,4.176091419283697e-16
1.193877551020408,8.775510204081632,-2.9049663566317723e-17
1.193877551020408,8.979591836734695,-1.4060677349358882e-16
1.193877551020408,9.183673469387756,-7.86055746806551e-17
1.193877551020408,9.387755102040817,-9.544737970165304e-16
1.193877551020408,9.591836734693878,4.378331523479782e-16
1.193877551020408,9.795918367346939,-3.450190898111462e-16
1.193877551020408,10.0,5.749268447030811e-17
1.2551020408163263,0.0,-2.111534913527168e-15
1.2551020408163263,0.20408163265306123,-2.5334001525268426e-16
1.2551020408163263,0.40816326530612246,1.132630861565619e-15
1.2551020408163263,0.6122448979591837,1.4807249017035702e-15
1.2551020408163263,0.8163265306122449,9.53835096659736e-16
1.2551020408163263,1.0204081632653061,-1.3537235862979095e-15
1.2551020408163263,1.2244897959183674,5.414673473338756e-16
1.2551020408163263,1.4285714285714286,-1.9706186713901038e-15
1.2551020408163263,1.6326530612244898,-8.043048522603746e-16
1.2551020408163263,1.836734693877551,7.268892678261413e-16
1.2551020408163263,2.0408163265306123,1.5483669066478901e-15
1.2551020408163263,2.2448979591836737,5.040295682708156e-16
1.2551020408163263,2.4489795918367347,3.855594281826216e-16
1.2551020408163263,2.6530612244897958,-1.5008242403155971e-16
1.2551020408163263,2.857142857142857,-1.2302562205383186e-16
1.2551020408163263,3.0612244897959187,-7.212570355777162e-16
1.2551020408163263,3.2653061224489797,-8.676674650551557e-16
1.2551020408163263,3.4693877551020407,-7.074318380365456e-16
1.2551020408163263,3.673469387755102,-1.5466551497880757e-16
1.2551020408163263,3.8775510204081636,-1.1478848239051032e-15
1.2551020408163263,4.081632653061225,6.296711413321881e-16
1.2551020408163263,4.285714285714286,-8.320725855145583e-16
1.2551020408163263,4.4897959183673475,3.9596930842057674e-16
1.2551020408163263,4.6938775510204085,6.231002037090269e-17
1.2551020408163263,4.8979591836734695,1.4258796597354516e-15
1.2551020408163263,5.1020408163265305,-1.0474172496927632e-15
1.2551020408163263,5.3061224489795915,5.613540105094384e-16
1.2551020408163263,5.510204081632653,-1.5830817498996712e-15
1.2551020408163263,5.714285714285714,-8.938744280677032e-16
1.2551020408163263,5.918367346938775,3.9217479901056253e-16
1.2551020408163263,6.122448979591837,9.424312930838235e-16
1.2551020408163263,6.326530612244898,3.387087119519271e-16
1.2551020408163263,6.530612244897959,-1.0811996427297027e-15
1.2551020408163263,6.73469387755102,-2.6116716153909847e-16
1.2551020408163263,6.938775510204081,-2.8431039037361927e-16
1.2551020408163263,7.142857142857143,2.227130268405228e-16
1.2551020408163263,7.346938775510204,-1.4825488200511766e-15
1.2551020408163263,7.551020408163265,1.094126362045122e-15
1.2551020408163263,7.755102040816327,-1.8951473632076818e-16
1.2551020408163263,7.959183673469388,-5.895738408374844e-16
1.2551020408163263,8.16326530612245,-1.4500071056253328e-15
1.2551020408163263,8.36734693877551,-4.932395252978021e-16
1.2551020408163263,8.571428571428571,1.477357684423004e-16
1.2551020408163263,8.775510204081632,8.493710684355667e-16
1.2551020408163263,8.979591836734695,-7.170934717338381e-16
1.2551020408163263,9.183673469387756,-9.202681830964552e-16
1.2551020408163263,9.387755102040817,-1.3899345182025742e-15
1.2551020408163263,9.591836734693878,-4.635734453818192e-16
1.2551020408163263,9.795918367346939,-6.733463932874035e-16
1.2551020408163263,10.0,2.4669034889289974e-16
1.316326530612245,0.0,5.521796321985272e-16
1.316326530612245,0.20408163265306123,1.5394768145694932e-16
1.316326530612245,0.40816326530612246,-6.272760621775268e-17
1.316326530612245,0.6122448979591837,-2.1425674088567253e-15
1.316326530612245,0.8163265306122449,-1.5792337480877883e-15
1.316326530612245,1.0204081632653061,1.4954680978832708e-15
1.316326530612245,1.2244897959183674,-1.4004932011451245e-15
1.316326530612245,1.4285714285714286,3.1529456998535855e-17
1.316326530612245,1.6326530612244898,5.242945607725017e-16
1.316326530612245,1.836734693877551,-1.0723328457295398e-15
1.316326530612245,2.0408163265306123,-7.329356347987152e-16
1.316326530612245,2.2448979591836737,-5.46381746060442e-17
1.316326530612245,2.4489795918367347,-6.265306196740589e-16
1.316326530612245,2.6530612244897958,6.58377579961109e-16
1.316326530612245,2.857142857142857,1.7207021698570505e-15
1.316326530612245,3.0612244897959187,-1.233665929767145e-15
1.316326530612245,3.2653061224489797,1.2695990193324637e-16
1.316326530612245,3.4693877551020407,6.453047271688089e-16
1.316326530612245,3.673469387755102,3.551895484117026e-16
1.316326530612245,3.8775510204081636,-5.617099075380037e-16
1.316326530612245,4.081632653061225,1.0550185631374148e-15
1.316326530612245,4.285714285714286,-5.654397083973696e-16
1.316326530612245,4.4897959183673475,-1.5600926891870701e-15
1.316326530612245,4.6938775510204085,-6.612034023679184e-16
1.316326530612245,4.8979591836734695,-1.2628503488901876e-15
1.316326530612245,5.1020408163265305,2.4041814907856343e-16
1.316326530612245,5.3061224489795915,4.464027214054924e-18
1.316326530612245,5.510204081632653,1.3185014280090458e-15
1.316326530612245,5.714285714285714,4.677647395358397e-16
1.316326530612245,5.918367346938775,1.6413194454831103e-16
1.316326530612245,6.122448979591837,-1.227878396997164e-15
1.316326530612245,6.326530612244898,6.246359533110777e-16
1.316326530612245,6.530612244897959,-1.7799984973290936e-16
1.316326530612245,6.73469387755102,2.9188948721588163e-16
1.316326530612245,6.938775510204081,7.879894539950903e-16
1.316326530612245,7.142857142857143,2.445232595316895e-16
1.316326530612245,7.346938775510204,-6.345631077611969e-16
1.316326530612245,7.551020408163265,1.0817673524140582e-16
1.316326530612245,7.755102040816327,1.6670216818006003e-16
1.316326530612245,7.959183673469388,5.127352409798642e-16
1.316326530612245,8.16326530612245,-5.001355155403876e-16
1.316326530612245,8.36734693877551,1.6755461705678344e-15
1.316326530612245,8.571428571428571,-1.5601010473748615e-16
1.316326530612245,8.775510204081632,1.606808865556208e-15
1.316326530612245,8.979591836734695,-7.988909035228032e-16
1.316326530612245,9.183673469387756,1.126198400240844e-16
1.316326530612245,9.387755102040817,1.9489185510826244e-16
1.316326530612245,9.591836734693878,-6.74694380244991e-16
1.316326530612245,9.795918367346939,-1.307841341375251e-15
1.316326530612245,10.0,-1.1571475833114412e-15
1.3775510204081631,0.0,-4.165643145305689e-15
1.3775510204081631,0.20408163265306123,-1.935279174929398e-15
1.3775510204081631,0.40816326530612246,2.4384252557886966e-16
1.3775510204081631,0.6122448979591837,-6.689104064452958e-16
1.3775510204081631,0.8163265306122449,-1.8015412680109147e-15
1.3775510204081631,1.0204081632653061,4.0756378652573294e-16
1.3775510204081631,1.2244897959183674,-9.896163368262005e-16
1.3775510204081631,1.4285714285714286,1.7154564633511645e-15
1.3775510204081631,1.6326530612244898,-1.3736572710202762e-15
1.3775510204081631,1.836734693877551,1.1512117061890995e-15
1.3775510204081631,2.0408163265306123,-2.1165045302169545e-16
1.3775510204081631,2.2448979591836737,3.4729337967126367e-16
1.3775510204081631,2.4489795918367347,-1.121808140774528e-15
1.3775510204081631,2.6530612244897958,-6.540015563759356e-16
1.3775510204081631,2.857142857142857,-5.735765929462209e-17
1.3775510204081631,3.0612244897959187,-7.68288935750226e-17
1.3775510204081631,3.2653061224489797,1.5035023115317597e-15
1.3775510204081631,3.4693877551020407,-1.2575338943689257e-15
1.3775510204081631,3.673469387755102,-3.84261806046955e-16
1.3775510204081631,3.8775510204081636,3.110643563343131e-16
1.3775510204081631,4.081632653061225,-5.327127118215031e-16
1.3775510204081631,4.285714285714286,-3.109681562890161e-16
1.3775510204081631,4.4897959183673475,2.5824060948844625e-16
1.3775510204081631,4.6938775510204085,-1.024365475609825e-16
1.3775510204081631,4.8979591836734695,6.944875395648667e-16
1.3775510204081631,5.1020408163265305,6.625361828161042e-16
1.3775510204081631,5.3061224489795915,2.6600736112758865e-16
1.3775510204081631,5.510204081632653,-5.574359077676855e-16
1.3775510204081631,5.714285714285714,3.836276622506021e-16
1.3775510204081631,5.918367346938775,-5.497353745453734e-16
1.3775510204081631,6.122448979591837,1.0680070791187034e-15
1.3775510204081631,6.326530612244898,-7.012597207805453e-16
1.3775510204081631,6.530612244897959,2.5124604655370643e-16
1.3775510204081631,6.73469387755102,1.0229438287520827e-15
1.3775510204081631,6.938775510204081,3.7794916338846373e-16
1.3775510204081631,7.142857142857143,2.8872178796648023e-16
1.3775510204081631,7.346938775510204,-2.954351922486533e-16
1.3775510204081631,7.551020408163265,-1.512236240307925e-15
1.3775510204081631,7.755102040816327,-5.967090370222994e-16
1.3775510204081631,7.959183673469388,9.790334690628457e-16
1.3775510204081631,8.16326530612245,4.5612151432252855e-16
1.3775510204081631,8.36734693877551,-3.493276008084763e-16
1.3775510204081631,8.571428571428571,-4.0313025321617093e-16
1.3775510204081631,8.775510204081632,1.2660846979467566e-15
1.3775510204081631,8.979591836734695,-6.877505166617069e-16
1.3775510204081631,9.183673469387756,2.6099244845234827e-16
1.3775510204081631,9.387755102040817,-9.43533711091701e-16
1.3775510204081631,9.591836734693878,-8.203801818027542e-16
1.3775510204081631,9.795918367346939,-3.087793895633385e-16
1.3775510204081631,10.0,-1.0706532274498797e-15
1.4387755102040813,0.0,-9.364966562087023e-16
1.4387755102040813,0.20408163265306123,-3.5151755385758257e-16
1.4387755102040813,0.40816326530612246,5.225828039126862e-16
1.4387755102040813,0.6122448979591837,-5.119809549744745e-16
1.4387755102040813,0.8163265306122449,6.944763234160879e-16
1.4387755102040813,1.0204081632653061,-7.450559777254727e-16
1.4387755102040813,1.2244897959183674,8.3235557757606e-16
1.4387755102040813,1.4285714285714286,-1.099582910578537e-15
1.4387755102040813,1.6326530612244898,-9.649615162485362e-16
1.4387755102040813,1.836734693877551,-7.192139709385822e-17
1.4387755102040813,2.0408163265306123,1.4433975585669512e-16
1.4387755102040813,2.2448979591836737,-3.3401345951688905e-16
1.4387755102040813,2.4489795918367347,1.3525502045794873e-15
1.4387755102040813,2.6530612244897958,1.8061795769213833e-16
1.4387755102040813,2.857142857142857,-2.1454939609073782e-16
1.4387755102040813,3.0612244897959187,6.337331127515483e-16
1.4387755102040813,3.2653061224489797,-1.3271637459891603e-16
1.4387755102040813,3.4693877551020407,-6.70432351556543e-16
1.4387755102040813,3.673469387755102,-1.4913129461509773e-15
1.4387755102040813,3.8775510204081636,-7.970014138438739e-16
1.4387755102040813,4.081632653061225,9.960876772051567e-16
1.4387755102040813,4.285714285714286,7.762994229301434e-16
1.4387755102040813,4.4897959183673475,-6.392669880029881e-16
1.4387755102040813,4.6938775510204085,-6.383748727847174e-16
1.4387755102040813,4.8979591836734695,-3.8642738554198366e-16
1.4387755102040813,5.1020408163265305,1.2617856775368543e-15
1.4387755102040813,5.3061224489795915,7.466249443835243e-16
1.4387755102040813,5.510204081632653,-2.0037719894671585e-16
1.4387755102040813,5.714285714285714,2.794934858633623e-16
1.4387755102040813,5.918367346938775,1.2965052660823496e-15
1.4387755102040813,6.122448979591837,1.9673836752480284e-16
1.4387755102040813,6.326530612244898,4.461993208612925e-16
1.4387755102040813,6.530612244897959,-1.7339044397506467e-16
1.4387755102040813,6.73469387755102,1.6743238260460884e-15
1.4387755102040813,6.938775510204081,4.538554208788263e-16
1.4387755102040813,7.142857142857143,1.5459610427347879e-15
1.4387755102040813,7.346938775510204,1.5581818996102136e-17
1.4387755102040813,7.551020408163265,-1.2191071529567914e-15
1.4387755102040813,7.755102040816327,5.386328971203131e-16
1.4387755102040813,7.959183673469388,7.736640593574084e-16
1.4387755102040813,8.16326530612245,-4.696814068060412e-16
1.4387755102040813,8.36734693877551,-5.756274226114324e-16
1.4387755102040813,8.571428571428571,-9.270099512933288e-16
1.4387755102040813,8.775510204081632,-5.951725864109486e-16
1.4387755102040813,8.979591836734695,5.417922921057145e-16
1.4387755102040813,9.183673469387756,-7.706663279010431e-16
1.4387755102040813,9.387755102040817,-7.869983346943281e-17
1.4387755102040813,9.591836734693878,-5.005948384024058e-16
1.4387755102040813,9.795918367346939,-1.939088081991932e-15
1.4387755102040813,10.0,-2.1033967348073038e-16
1.5,0.0,2.8039681723041207e-15
1.5,0.20408163265306123,1.308113548678311e-15
1.5,0.40816326530612246,-1.8774107494749947e-17
1.5,0.6122448979591837,1.184370093102621e-15
1.5,0.8163265306122449,-8.581423663997312e-16
1.5,1.0204081632653061,2.3191544552338125e-17
1.5,1.2244897959183674,1.3892839546114954e-16
1.5,1.4285714285714286,-3.546373687795041e-16
1.5,1.6326530612244898,4.0356048419229356e-16
1.5,1.836734693877551,1.0534483023083503e-15
1.5,2.0408163265306123,-6.077841211609188e-16
1.5,2.2448979591836737,-1.2986229612498987e-15
1.5,2.4489795918367347,-5.892515922552559e-16
1.5,2.6530612244897958,-1.0393539171964827e-15
1.5,2.857142857142857,-6.618563116439597e-16
1.5,3.0612244897959187,1.1310467962457497e-15
1.5,3.2653061224489797,1.955564874167292e-15
1.5,3.4693877551020407,-1.7137239997551418e-16
1.5,3.673469387755102,-1.6088892454595503e-15
1.5,3.8775510204081636,-1.0956676118739793e-15
1.5,4.081632653061225,-1.6377211108291444e-16
1.5,4.285714285714286,6.326119292639832e-16
1.5,4.4897959183673475,7.020394588158569e-16
1.5,4.6938775510204085,1.0005103448705892e-15
1.5,4.8979591836734695,-2.4492100142300736e-16
