energy,disorder,Bott Index
0.8877551020408161,5.3061224489795915,7.99003927791269e-16
0.8877551020408161,5.510204081632653,-6.48631609452805e-16
0.8877551020408161,5.714285714285714,4.770141797655027e-16
0.8877551020408161,5.918367346938775,6.124655691051523e-16
0.8877551020408161,6.122448979591837,-5.086195614634661e-16
0.8877551020408161,6.326530612244898,5.346962445940414e-16
0.8877551020408161,6.530612244897959,3.0242533343243203e-16
0.8877551020408161,6.73469387755102,-5.470814611881193e-16
0.8877551020408161,6.938775510204081,-1.562949625621983e-15
0.8877551020408161,7.142857142857143,-1.580043036361229e-15
0.8877551020408161,7.346938775510204,-7.045492878003344e-16
0.8877551020408161,7.551020408163265,-5.581518000330243e-16
0.8877551020408161,7.755102040816327,-5.283254720875507e-16
0.8877551020408161,7.959183673469388,-7.328657495640151e-16
0.8877551020408161,8.16326530612245,8.988276519246588e-16
0.8877551020408161,8.36734693877551,-5.806071769741543e-17
0.8877551020408161,8.571428571428571,2.581784892798237e-16
0.8877551020408161,8.775510204081632,-8.899224611844447e-16
0.8877551020408161,8.979591836734695,-8.408030631680222e-16
0.8877551020408161,9.183673469387756,-6.895709838866114e-16
0.8877551020408161,9.387755102040817,3.27527074399907e-16
0.8877551020408161,9.591836734693878,8.91793185383686e-16
0.8877551020408161,9.795918367346939,9.732140134078783e-16
0.8877551020408161,10.0,-2.1120072859469e-16
0.9489795918367347,0.0,-1.0866895161667016e-15
0.9489795918367347,0.20408163265306123,2.3964596037416077e-16
0.9489795918367347,0.40816326530612246,1.0195444728913608e-15
0.9489795918367347,0.6122448979591837,4.1413472414889553e-16
0.9489795918367347,0.8163265306122449,6.957463365701438e-17
0.9489795918367347,1.0204081632653061,9.011571597479969e-17
0.9489795918367347,1.2244897959183674,3.613463513107163e-16
0.9489795918367347,1.4285714285714286,2.767524316579019e-16
0.9489795918367347,1.6326530612244898,-4.008824129761308e-16
0.9489795918367347,1.836734693877551,1.6344517113076426e-17
0.9489795918367347,2.0408163265306123,5.498604777432933e-16
0.9489795918367347,2.2448979591836737,-1.4225251684698459e-15
0.9489795918367347,2.4489795918367347,2.9618915471129e-16
0.9489795918367347,2.6530612244897958,9.746522687936204e-16
0.9489795918367347,2.857142857142857,6.949180671218464e-16
0.9489795918367347,3.0612244897959187,-7.691862276525483e-16
0.9489795918367347,3.2653061224489797,5.966024836088988e-16
0.9489795918367347,3.4693877551020407,-2.1468744099878733e-16
0.9489795918367347,3.673469387755102,3.429035515952854e-16
0.9489795918367347,3.8775510204081636,-6.947524132321868e-16
0.9489795918367347,4.081632653061225,1.6068427296977142e-15
0.9489795918367347,4.285714285714286,1.0060574853749117e-15
0.9489795918367347,4.4897959183673475,3.721828765926123e-16
0.9489795918367347,4.6938775510204085,3.888725059758123e-17
0.9489795918367347,4.8979591836734695,-3.2742181515751927e-16
0.9489795918367347,5.1020408163265305,3.6609164502492243e-16
0.9489795918367347,5.3061224489795915,1.2481226827626423e-15
0.9489795918367347,5.510204081632653,-6.623187620859259e-16
0.9489795918367347,5.714285714285714,1.6626818950037903e-16
0.9489795918367347,5.918367346938775,-5.614527988967612e-16
0.9489795918367347,6.122448979591837,-4.017797048784534e-17
0.9489795918367347,6.326530612244898,7.05930599661506e-16
0.9489795918367347,6.530612244897959,1.8024549527460684e-15
0.9489795918367347,6.73469387755102,-1.037460113614177e-15
0.9489795918367347,6.938775510204081,-1.2910002939835332e-15
0.9489795918367347,7.142857142857143,-5.167495437669139e-16
0.9489795918367347,7.346938775510204,1.3712941147506015e-15
0.9489795918367347,7.551020408163265,-1.3161917641412404e-15
0.9489795918367347,7.755102040816327,-1.0037590376558949e-17
0.9489795918367347,7.959183673469388,-9.479798086448471e-16
0.9489795918367347,8.16326530612245,-9.043675666408255e-16
0.9489795918367347,8.36734693877551,-3.3954183454152366e-16
0.9489795918367347,8.571428571428571,-1.0501499423401947e-15
0.9489795918367347,8.775510204081632,1.538497342807848e-15
0.9489795918367347,8.979591836734695,-3.471650410458114e-16
0.9489795918367347,9.183673469387756,-1.4046069394050036e-15
0.9489795918367347,9.387755102040817,-1.7498163802026394e-15
0.9489795918367347,9.591836734693878,-8.726381602207866e-16
0.9489795918367347,9.795918367346939,-1.1341920631975929e-15
0.9489795918367347,10.0,-1.4693131174064116e-15
1.010204081632653,0.0,4.991703875074685e-15
1.010204081632653,0.20408163265306123,5.097722364456805e-16
1.010204081632653,0.40816326530612246,-1.0131391891578577e-15
1.010204081632653,0.6122448979591837,5.2125757279540964e-17
1.010204081632653,0.8163265306122449,6.076184672712593e-16
1.010204081632653,1.0204081632653061,-2.1004913208831989e-16
1.010204081632653,1.2244897959183674,-4.253991886457453e-16
1.010204081632653,1.4285714285714286,-9.63222150407111e-16
1.010204081632653,1.6326530612244898,6.115941606230887e-16
1.010204081632653,1.836734693877551,2.743228412762284e-16
1.010204081632653,2.0408163265306123,0.05000000000000043
1.010204081632653,2.2448979591836737,-2.621748893678607e-16
1.010204081632653,2.4489795918367347,1.459962947532906e-16
1.010204081632653,2.6530612244897958,-1.3067883175610346e-15
1.010204081632653,2.857142857142857,1.1207037815101308e-15
1.010204081632653,3.0612244897959187,-1.3674728591396552e-16
1.010204081632653,3.2653061224489797,8.688822602459923e-16
1.010204081632653,3.4693877551020407,2.0342297650193751e-16
1.010204081632653,3.673469387755102,-4.135273265534769e-16
1.010204081632653,3.8775510204081636,-1.240264476371917e-16
1.010204081632653,4.081632653061225,-3.517384257104623e-17
1.010204081632653,4.285714285714286,-2.3669179934189864e-16
1.010204081632653,4.4897959183673475,-1.901037135487687e-15
1.010204081632653,4.6938775510204085,-4.0583477405241136e-16
1.010204081632653,4.8979591836734695,-1.0045389913863656e-15
1.010204081632653,5.1020408163265305,-3.141867595982608e-16
1.010204081632653,5.3061224489795915,5.302719052910506e-16
1.010204081632653,5.510204081632653,-1.482671334907071e-16
1.010204081632653,5.714285714285714,3.7950615896464533e-16
1.010204081632653,5.918367346938775,1.084693041684034e-15
1.010204081632653,6.122448979591837,-1.5881247029468593e-15
1.010204081632653,6.326530612244898,-1.2566969971138747e-15
1.010204081632653,6.530612244897959,1.1335695669403563e-15
1.010204081632653,6.73469387755102,-4.683484106626869e-16
1.010204081632653,6.938775510204081,-8.980684049303854e-17
1.010204081632653,7.142857142857143,-1.4519593625983908e-15
1.010204081632653,7.346938775510204,2.659310913158912e-15
1.010204081632653,7.551020408163265,-1.8456388511066945e-15
1.010204081632653,7.755102040816327,2.607780474545336e-16
1.010204081632653,7.959183673469388,2.357041311638373e-17
1.010204081632653,8.16326530612245,-7.792725651372624e-16
1.010204081632653,8.36734693877551,9.077518238397298e-16
1.010204081632653,8.571428571428571,8.42903826264818e-16
1.010204081632653,8.775510204081632,3.1509095374598577e-16
1.010204081632653,8.979591836734695,8.077827211625502e-17
1.010204081632653,9.183673469387756,2.7032385284616545e-16
1.010204081632653,9.387755102040817,-1.5444162339356447e-16
1.010204081632653,9.591836734693878,-1.8317316894013697e-15
1.010204081632653,9.795918367346939,-5.700374666160979e-16
1.010204081632653,10.0,-1.268454756461833e-16
1.0714285714285712,0.0,-4.7840843333680395e-15
1.0714285714285712,0.20408163265306123,1.2324649390671138e-16
1.0714285714285712,0.40816326530612246,3.564871705473691e-16
1.0714285714285712,0.6122448979591837,1.0034208276311638e-15
1.0714285714285712,0.8163265306122449,2.606287863977048e-16
1.0714285714285712,1.0204081632653061,-2.3633288258096963e-16
1.0714285714285712,1.2244897959183674,-6.040845176251888e-16
1.0714285714285712,1.4285714285714286,7.807819999287176e-16
1.0714285714285712,1.6326530612244898,-5.247915224414802e-16
1.0714285714285712,1.836734693877551,-8.448348372637465e-17
1.0714285714285712,2.0408163265306123,6.549954797138929e-16
1.0714285714285712,2.2448979591836737,1.7477037538715578e-15
1.0714285714285712,2.4489795918367347,-9.202625750220656e-16
1.0714285714285712,2.6530612244897958,1.3080031127518712e-15
1.0714285714285712,2.857142857142857,1.3491404953506617e-15
1.0714285714285712,3.0612244897959187,-6.62063379006034e-16
1.0714285714285712,3.2653061224489797,-9.669769719060606e-16
1.0714285714285712,3.4693877551020407,2.012473887510752e-15
1.0714285714285712,3.673469387755102,-1.5144906862125104e-16
1.0714285714285712,3.8775510204081636,-8.681419944265763e-16
1.0714285714285712,4.081632653061225,-6.970301542150058e-16
1.0714285714285712,4.285714285714286,-8.616349025733868e-16
1.0714285714285712,4.4897959183673475,6.799954125616813e-16
1.0714285714285712,4.6938775510204085,-1.8649867077505255e-16
1.0714285714285712,4.8979591836734695,6.807753662921616e-16
1.0714285714285712,5.1020408163265305,1.0629872054545796e-15
1.0714285714285712,5.3061224489795915,6.109246428190479e-16
1.0714285714285712,5.510204081632653,3.940578178344271e-16
1.0714285714285712,5.714285714285714,8.966983092179932e-16
1.0714285714285712,5.918367346938775,-1.2631915786472724e-15
1.0714285714285712,6.122448979591837,7.321798389271432e-16
1.0714285714285712,6.326530612244898,-1.5994547387750326e-15
1.0714285714285712,6.530612244897959,3.0141976255535804e-15
1.0714285714285712,6.73469387755102,-2.457259757930717e-16
1.0714285714285712,6.938775510204081,3.139503576932256e-16
1.0714285714285712,7.142857142857143,-1.2901213361705607e-16
1.0714285714285712,7.346938775510204,6.222581297699227e-16
1.0714285714285712,7.551020408163265,-3.025208863922227e-16
1.0714285714285712,7.755102040816327,-8.016492133417698e-16
1.0714285714285712,7.959183673469388,-5.120023087961883e-16
1.0714285714285712,8.16326530612245,-1.4215659720540698e-15
1.0714285714285712,8.36734693877551,-4.846891531103091e-16
1.0714285714285712,8.571428571428571,-1.5257327184118014e-16
1.0714285714285712,8.775510204081632,-5.052314217515228e-16
1.0714285714285712,8.979591836734695,-6.236558344639253e-16
1.0714285714285712,9.183673469387756,2.314935457731547e-16
1.0714285714285712,9.387755102040817,-6.446645439077285e-16
1.0714285714285712,9.591836734693878,-8.144045628455555e-17
1.0714285714285712,9.795918367346939,1.0491865971626555e-15
1.0714285714285712,10.0,4.1596942725494247e-16
1.1326530612244898,0.0,-2.654879671610519e-15
1.1326530612244898,0.20408163265306123,-1.8069526284064606e-15
1.1326530612244898,0.40816326530612246,1.3380416847434713e-15
1.1326530612244898,0.6122448979591837,-1.2872411585812068e-15
1.1326530612244898,0.8163265306122449,-9.700691778463726e-16
1.1326530612244898,1.0204081632653061,0.04999999999999958
1.1326530612244898,1.2244897959183674,-1.4908850069360234e-15
1.1326530612244898,1.4285714285714286,1.298726494930935e-16
1.1326530612244898,1.6326530612244898,-4.989495156545892e-16
1.1326530612244898,1.836734693877551,6.828805511399186e-16
1.1326530612244898,2.0408163265306123,-1.77360097862167e-16
1.1326530612244898,2.2448979591836737,2.0182165556856168e-16
1.1326530612244898,2.4489795918367347,-9.048015453205068e-16
1.1326530612244898,2.6530612244897958,1.6857215901572738e-15
1.1326530612244898,2.857142857142857,9.288213593211427e-16
1.1326530612244898,3.0612244897959187,2.5902746546432925e-16
1.1326530612244898,3.2653061224489797,5.965886791180938e-16
1.1326530612244898,3.4693877551020407,5.100759352433886e-17
1.1326530612244898,3.673469387755102,-7.00343232008197e-16
1.1326530612244898,3.8775510204081636,1.4024120253670145e-15
1.1326530612244898,4.081632653061225,1.4423760262473829e-15
1.1326530612244898,4.285714285714286,2.8335788050807663e-16
1.1326530612244898,4.4897959183673475,-1.033538775444892e-15
1.1326530612244898,4.6938775510204085,5.79420206460096e-16
1.1326530612244898,4.8979591836734695,6.183618122402221e-16
1.1326530612244898,5.1020408163265305,-1.53536954716468e-15
1.1326530612244898,5.3061224489795915,-1.5389764017778132e-16
1.1326530612244898,5.510204081632653,-8.879911266427606e-17
1.1326530612244898,5.714285714285714,3.8616164909398817e-16
1.1326530612244898,5.918367346938775,-4.3671714554446464e-16
1.1326530612244898,6.122448979591837,-5.428831704220599e-16
1.1326530612244898,6.326530612244898,-4.637314555739331e-16
1.1326530612244898,6.530612244897959,-1.4939478783333808e-17
1.1326530612244898,6.73469387755102,-9.331180070841871e-16
1.1326530612244898,6.938775510204081,9.577943971787342e-17
1.1326530612244898,7.142857142857143,-5.273261563703742e-18
1.1326530612244898,7.346938775510204,-9.333880574355595e-16
1.1326530612244898,7.551020408163265,-1.235799370682018e-15
1.1326530612244898,7.755102040816327,-5.630679243209419e-16
1.1326530612244898,7.959183673469388,-3.4377280312566043e-16
1.1326530612244898,8.16326530612245,6.866138031219852e-17
1.1326530612244898,8.36734693877551,-4.4964246284128595e-17
1.1326530612244898,8.571428571428571,-3.6557872191345036e-16
1.1326530612244898,8.775510204081632,6.559919913938763e-16
1.1326530612244898,8.979591836734695,-1.1196556108372135e-15
1.1326530612244898,9.183673469387756,7.606231294500947e-16
1.1326530612244898,9.387755102040817,-1.2968702223080061e-15
1.1326530612244898,9.591836734693878,-7.162025428389958e-16
1.1326530612244898,9.795918367346939,-6.694077995046123e-16
1.1326530612244898,10.0,5.554530220806541e-16
1.193877551020408,0.0,2.738810975704695e-15
1.193877551020408,0.20408163265306123,2.062943105893698e-16
1.193877551020408,0.40816326530612246,-2.1314133802863142e-16
1.193877551020408,0.6122448979591837,0.04999999999999931
1.193877551020408,0.8163265306122449,6.826044613238195e-16
1.193877551020408,1.0204081632653061,1.2633869984702307e-16
1.193877551020408,1.2244897959183674,-2.6858017310136384e-16
1.193877551020408,1.4285714285714286,-6.922123869240737e-16
1.193877551020408,1.6326530612244898,5.792364341762551e-16
1.193877551020408,1.836734693877551,1.251736008230841e-15
1.193877551020408,2.0408163265306123,1.224844860142773e-15
1.193877551020408,2.2448979591836737,-1.0345085409239407e-15
1.193877551020408,2.4489795918367347,6.293191268166616e-16
1.193877551020408,2.6530612244897958,-7.35972622775807e-16
1.193877551020408,2.857142857142857,-1.8315798400025138e-16
1.193877551020408,3.0612244897959187,-5.742392085048585e-16
1.193877551020408,3.2653061224489797,-7.602133086293223e-16
1.193877551020408,3.4693877551020407,-1.1949995510224428e-15
1.193877551020408,3.673469387755102,-2.063012128347722e-15
1.193877551020408,3.8775510204081636,-2.179556541968608e-17
1.193877551020408,4.081632653061225,-6.06160367929985e-16
1.193877551020408,4.285714285714286,-1.6996779303610924e-16
1.193877551020408,4.4897959183673475,-1.3989988650154872e-15
1.193877551020408,4.6938775510204085,4.175168243961116e-17
1.193877551020408,4.8979591836734695,-3.5172807234235813e-16
1.193877551020408,5.1020408163265305,-3.0956570630129933e-16
1.193877551020408,5.3061224489795915,-1.5263729016728831e-15
1.193877551020408,5.510204081632653,7.702974891623479e-16
1.193877551020408,5.714285714285714,9.721234586342864e-16
1.193877551020408,5.918367346938775,8.043626585656206e-16
1.193877551020408,6.122448979591837,1.0808269214779686e-15
1.193877551020408,6.326530612244898,-1.6820841068301661e-15
1.193877551020408,6.530612244897959,-3.8401159965111503e-16
1.193877551020408,6.73469387755102,-1.3420639682517675e-16
1.193877551020408,6.938775510204081,4.840630978827871e-16
1.193877551020408,7.142857142857143,-1.2492613375588828e-15
1.193877551020408,7.346938775510204,-1.7407488788478832e-15
1.193877551020408,7.551020408163265,-1.1229055977935225e-15
1.193877551020408,7.755102040816327,-1.4897116252176013e-16
1.193877551020408,7.959183673469388,5.618313439180537e-16
1.193877551020408,8.16326530612245,-7.877834651088692e-18
1.193877551020408,8.36734693877551,-4.1513231430472374e-17
1.193877551020408,8.571428571428571,-2.086516862285198e-15
1.193877551020408,8.775510204081632,-1.2198873223824407e-15
1.193877551020408,8.979591836734695,-1.2720067166545012e-15
1.193877551020408,9.183673469387756,5.056921466321383e-16
1.193877551020408,9.387755102040817,1.5023632253451815e-15
1.193877551020408,9.591836734693878,-2.5340623366951566e-17
1.193877551020408,9.795918367346939,-4.707111355420241e-16
1.193877551020408,10.0,3.478670074918126e-16
1.2551020408163263,0.0,-3.6664727577982214e-16
1.2551020408163263,0.20408163265306123,1.1287656041402294e-15
1.2551020408163263,0.40816326530612246,5.494187340375346e-16
1.2551020408163263,0.6122448979591837,-1.9602376943047722e-16
1.2551020408163263,0.8163265306122449,-5.948078998042536e-16
1.2551020408163263,1.0204081632653061,9.13305111656364e-16
1.2551020408163263,1.2244897959183674,-4.636100191938834e-16
1.2551020408163263,1.4285714285714286,4.1612257082481016e-16
1.2551020408163263,1.6326530612244898,1.1658168574607505e-15
1.2551020408163263,1.836734693877551,-5.367186024969696e-17
1.2551020408163263,2.0408163265306123,-1.7686865798951028e-15
1.2551020408163263,2.2448979591836737,9.884567595985835e-16
1.2551020408163263,2.4489795918367347,9.442271710594813e-16
1.2551020408163263,2.6530612244897958,-3.225557321487697e-16
1.2551020408163263,2.857142857142857,-1.742955009034652e-16
1.2551020408163263,3.0612244897959187,2.0597266595361414e-15
1.2551020408163263,3.2653061224489797,2.2626940878415155e-16
1.2551020408163263,3.4693877551020407,-1.4545930006097752e-15
1.2551020408163263,3.673469387755102,-1.1078794095523205e-16
1.2551020408163263,3.8775510204081636,1.883924743573585e-16
1.2551020408163263,4.081632653061225,-1.105912269612628e-17
1.2551020408163263,4.285714285714286,1.322836038121804e-15
1.2551020408163263,4.4897959183673475,2.8725764916047883e-16
1.2551020408163263,4.6938775510204085,-1.381278212725291e-15
1.2551020408163263,4.8979591836734695,1.0349386370905828e-15
1.2551020408163263,5.1020408163265305,4.3773177561862887e-17
1.2551020408163263,5.3061224489795915,-8.00958988801522e-16
1.2551020408163263,5.510204081632653,8.747810917230883e-16
1.2551020408163263,5.714285714285714,-1.5172127592431145e-16
1.2551020408163263,5.918367346938775,-1.228746354356526e-16
1.2551020408163263,6.122448979591837,-8.289191221462993e-16
1.2551020408163263,6.326530612244898,2.767006648173832e-16
1.2551020408163263,6.530612244897959,1.1329630321256133e-15
1.2551020408163263,6.73469387755102,8.383450010240632e-16
1.2551020408163263,6.938775510204081,-1.43669375271979e-15
1.2551020408163263,7.142857142857143,-1.5581251987427135e-15
1.2551020408163263,7.346938775510204,1.9474944237304392e-16
1.2551020408163263,7.551020408163265,-3.3270030732906696e-16
1.2551020408163263,7.755102040816327,-4.469165072976441e-16
1.2551020408163263,7.959183673469388,-1.0435927586542817e-15
1.2551020408163263,8.16326530612245,-6.592190068147053e-16
1.2551020408163263,8.36734693877551,-8.140481265790683e-16
1.2551020408163263,8.571428571428571,7.354040503107784e-17
1.2551020408163263,8.775510204081632,6.823085275521879e-16
1.2551020408163263,8.979591836734695,-3.2190174439688453e-16
1.2551020408163263,9.183673469387756,1.1770774394445615e-15
1.2551020408163263,9.387755102040817,8.823071275538193e-16
1.2551020408163263,9.591836734693878,-1.3685599627905434e-16
1.2551020408163263,9.795918367346939,7.615074796422867e-17
1.2551020408163263,10.0,1.000335362164878e-15
1.316326530612245,0.0,-2.2396405881972266e-15
1.316326530612245,0.20408163265306123,-8.852543863406788e-16
1.316326530612245,0.40816326530612246,-1.0687988960834694e-15
1.316326530612245,0.6122448979591837,0.04999999999999978
1.316326530612245,0.8163265306122449,-5.757024845301845e-16
1.316326530612245,1.0204081632653061,-1.3574784077968592e-15
1.316326530612245,1.2244897959183674,-1.0568718160279802e-16
1.316326530612245,1.4285714285714286,-0.05000000000000081
1.316326530612245,1.6326530612244898,-1.0150718178705528e-15
1.316326530612245,1.836734693877551,1.081333373734376e-15
1.316326530612245,2.0408163265306123,-9.319687832246741e-16
1.316326530612245,2.2448979591836737,5.880713082914322e-17
1.316326530612245,2.4489795918367347,-1.1878212158038617e-15
1.316326530612245,2.6530612244897958,1.0488652113611025e-16
1.316326530612245,2.857142857142857,7.723612605376896e-17
1.316326530612245,3.0612244897959187,-6.447249385550005e-16
1.316326530612245,3.2653061224489797,7.0568556994971795e-16
1.316326530612245,3.4693877551020407,-7.648240085581802e-16
1.316326530612245,3.673469387755102,-2.741778941227762e-16
1.316326530612245,3.8775510204081636,-1.236896180615506e-15
1.316326530612245,4.081632653061225,-2.5731570860451476e-17
1.316326530612245,4.285714285714286,-7.379238012730209e-16
1.316326530612245,4.4897959183673475,3.5721018075327914e-16
1.316326530612245,4.6938775510204085,8.227131407487933e-16
1.316326530612245,4.8979591836734695,-2.241461055422131e-16
1.316326530612245,5.1020408163265305,-3.6058020207104086e-16
1.316326530612245,5.3061224489795915,-7.69237994493067e-16
1.316326530612245,5.510204081632653,1.1551017685589044e-15
1.316326530612245,5.714285714285714,-4.830821162549593e-16
1.316326530612245,5.918367346938775,2.3540107945163467e-16
1.316326530612245,6.122448979591837,7.63453050065113e-17
1.316326530612245,6.326530612244898,-1.8125900373389392e-16
1.316326530612245,6.530612244897959,-1.3779470165379064e-17
1.316326530612245,6.73469387755102,-1.3700262585482334e-15
1.316326530612245,6.938775510204081,1.4947036742049463e-15
1.316326530612245,7.142857142857143,5.601931391108085e-16
1.316326530612245,7.346938775510204,-5.448533300941307e-16
1.316326530612245,7.551020408163265,9.272420392949874e-16
1.316326530612245,7.755102040816327,1.6383692748114713e-15
1.316326530612245,7.959183673469388,1.088098437009483e-15
1.316326530612245,8.16326530612245,1.3369701111447359e-15
1.316326530612245,8.36734693877551,-7.104531072282094e-17
1.316326530612245,8.571428571428571,4.991611126152091e-16
1.316326530612245,8.775510204081632,-4.872747989466289e-17
1.316326530612245,8.979591836734695,5.203210243723604e-16
1.316326530612245,9.183673469387756,7.002673073087708e-17
1.316326530612245,9.387755102040817,1.1736376946634764e-15
1.316326530612245,9.591836734693878,-9.37076013432173e-16
1.316326530612245,9.795918367346939,-8.477158776337765e-16
1.316326530612245,10.0,-4.2975979002634755e-16
1.3775510204081631,0.0,-1.839862534485493e-15
1.3775510204081631,0.20408163265306123,-1.4940876488027746e-15
1.3775510204081631,0.40816326530612246,1.079732052801e-15
1.3775510204081631,0.6122448979591837,6.288221651476827e-16
1.3775510204081631,0.8163265306122449,-1.2291518612739207e-16
1.3775510204081631,1.0204081632653061,5.024834653006424e-18
1.3775510204081631,1.2244897959183674,2.7592416220960405e-15
1.3775510204081631,1.4285714285714286,1.611039294902423e-15
1.3775510204081631,1.6326530612244898,-3.4687924494711483e-16
1.3775510204081631,1.836734693877551,-1.8348376998324862e-15
1.3775510204081631,2.0408163265306123,1.3038341565287724e-15
1.3775510204081631,2.2448979591836737,1.0822996880907232e-15
1.3775510204081631,2.4489795918367347,4.585989890316818e-16
1.3775510204081631,2.6530612244897958,1.7205641249490005e-15
1.3775510204081631,2.857142857142857,-6.10434583395472e-16
1.3775510204081631,3.0612244897959187,1.1269986293171943e-16
1.3775510204081631,3.2653061224489797,-8.876287587591325e-18
1.3775510204081631,3.4693877551020407,1.0624281235769937e-17
1.3775510204081631,3.673469387755102,6.188354788309672e-16
1.3775510204081631,3.8775510204081636,6.136346369201973e-16
1.3775510204081631,4.081632653061225,8.958657258663192e-16
1.3775510204081631,4.285714285714286,9.577305514087614e-16
1.3775510204081631,4.4897959183673475,3.3500565729349583e-16
1.3775510204081631,4.6938775510204085,-9.524147439730066e-16
1.3775510204081631,4.8979591836734695,-9.604301921418071e-16
1.3775510204081631,5.1020408163265305,6.713468990723719e-16
1.3775510204081631,5.3061224489795915,-5.135581180489415e-16
1.3775510204081631,5.510204081632653,-1.9688482454443653e-16
1.3775510204081631,5.714285714285714,-2.1007376447659985e-15
1.3775510204081631,5.918367346938775,-1.1985158136646695e-15
1.3775510204081631,6.122448979591837,3.932657851744924e-16
1.3775510204081631,6.326530612244898,-1.5592845333132652e-15
1.3775510204081631,6.530612244897959,-4.015717747357036e-16
1.3775510204081631,6.73469387755102,-1.1376984038620534e-15
1.3775510204081631,6.938775510204081,-4.662095773685931e-16
1.3775510204081631,7.142857142857143,-8.434224652982635e-16
1.3775510204081631,7.346938775510204,2.262048080810876e-16
1.3775510204081631,7.551020408163265,-1.5437350685924872e-15
1.3775510204081631,7.755102040816327,2.936926988272799e-16
1.3775510204081631,7.959183673469388,1.1260604631803786e-15
1.3775510204081631,8.16326530612245,1.7529538282046128e-16
1.3775510204081631,8.36734693877551,-6.068748177338822e-16
1.3775510204081631,8.571428571428571,-7.058322426645206e-16
1.3775510204081631,8.775510204081632,5.501758240801199e-17
1.3775510204081631,8.979591836734695,-8.738835841255974e-17
1.3775510204081631,9.183673469387756,-9.831879737096333e-16
1.3775510204081631,9.387755102040817,3.3072108845990545e-16
1.3775510204081631,9.591836734693878,-1.6995582195423925e-16
1.3775510204081631,9.795918367346939,1.6054954976732169e-15
1.3775510204081631,10.0,5.6068530156228065e-16
1.4387755102040813,0.0,2.0585256688361094e-15
1.4387755102040813,0.20408163265306123,-1.5067877803433408e-15
1.4387755102040813,0.40816326530612246,5.299820109841465e-16
1.4387755102040813,0.6122448979591837,1.949911935182659e-15
1.4387755102040813,0.8163265306122449,3.0093789954819657e-17
1.4387755102040813,1.0204081632653061,-1.2382076072419775e-15
1.4387755102040813,1.2244897959183674,1.0705106529432848e-15
1.4387755102040813,1.4285714285714286,1.518079853821801e-15
1.4387755102040813,1.6326530612244898,0.04999999999999968
1.4387755102040813,1.836734693877551,-7.448903238358132e-16
1.4387755102040813,2.0408163265306123,3.540575801656956e-16
1.4387755102040813,2.2448979591836737,-1.0988374680750658e-17
1.4387755102040813,2.4489795918367347,2.1410765238497843e-17
1.4387755102040813,2.6530612244897958,1.3669068750166492e-15
1.4387755102040813,2.857142857142857,-8.251220243942594e-16
1.4387755102040813,3.0612244897959187,-1.3182391426837516e-15
1.4387755102040813,3.2653061224489797,-3.2739420617590936e-16
1.4387755102040813,3.4693877551020407,1.1623398513392502e-15
1.4387755102040813,3.673469387755102,1.6108369728340624e-15
1.4387755102040813,3.8775510204081636,-9.273166698234017e-16
1.4387755102040813,4.081632653061225,5.065192081874908e-15
1.4387755102040813,4.285714285714286,6.168484949357279e-16
1.4387755102040813,4.4897959183673475,1.5397615321923534e-17
1.4387755102040813,4.6938775510204085,1.0955416458953856e-16
1.4387755102040813,4.8979591836734695,-7.489291349864208e-16
1.4387755102040813,5.1020408163265305,6.61668225456742e-16
1.4387755102040813,5.3061224489795915,-3.4956594397003063e-16
1.4387755102040813,5.510204081632653,3.1967426038840247e-16
1.4387755102040813,5.714285714285714,-1.2749681034749191e-15
1.4387755102040813,5.918367346938775,3.324216291709419e-16
1.4387755102040813,6.122448979591837,-7.824644222455721e-16
1.4387755102040813,6.326530612244898,3.356174766398751e-16
1.4387755102040813,6.530612244897959,9.074408992538674e-17
1.4387755102040813,6.73469387755102,1.1942308134407414e-15
1.4387755102040813,6.938775510204081,-5.095343246744635e-16
1.4387755102040813,7.142857142857143,-1.4613873984278428e-15
1.4387755102040813,7.346938775510204,-4.129026733445524e-16
1.4387755102040813,7.551020408163265,-8.791804103864951e-16
1.4387755102040813,7.755102040816327,-4.466794583071027e-16
1.4387755102040813,7.959183673469388,2.230477857425432e-16
1.4387755102040813,8.16326530612245,3.987554698782184e-16
1.4387755102040813,8.36734693877551,-8.860995878597297e-16
1.4387755102040813,8.571428571428571,-1.152149333087993e-15
1.4387755102040813,8.775510204081632,-7.722655997303147e-16
1.4387755102040813,8.979591836734695,-1.207722546250904e-16
1.4387755102040813,9.183673469387756,-9.843481980227565e-16
1.4387755102040813,9.387755102040817,-1.0366909446421381e-15
1.4387755102040813,9.591836734693878,8.333086536414207e-16
1.4387755102040813,9.795918367346939,-9.741317424274473e-16
1.4387755102040813,10.0,-2.584282642853262e-16
1.5,0.0,6.5996509640367966e-15
1.5,0.20408163265306123,-9.734926915660026e-17
1.5,0.40816326530612246,7.006055173334913e-16
1.5,0.6122448979591837,7.80229820296519e-17
1.5,0.8163265306122449,-1.8293711214737202e-16
1.5,1.0204081632653061,4.024285159462865e-16
1.5,1.2244897959183674,2.6236815223913025e-16
1.5,1.4285714285714286,-1.3105155300783744e-15
1.5,1.6326530612244898,-2.938976092376662e-16
1.5,1.836734693877551,-1.9795639814317198e-16
1.5,2.0408163265306123,8.104202416869734e-16
1.5,2.2448979591836737,6.214643715486373e-16
