energy,disorder,Bott Index
0.9489795918367347,4.285714285714286,-4.699048670009469e-16
0.9489795918367347,4.4897959183673475,-1.0160381322268997e-15
0.9489795918367347,4.6938775510204085,5.634855101677921e-16
0.9489795918367347,4.8979591836734695,-6.275521519936262e-16
0.9489795918367347,5.1020408163265305,3.4921910613855594e-16
0.9489795918367347,5.3061224489795915,4.4016309156165353e-16
0.9489795918367347,5.510204081632653,-9.37255903202975e-16
0.9489795918367347,5.714285714285714,-2.4733299107890454e-15
0.9489795918367347,5.918367346938775,-9.188993815550753e-16
0.9489795918367347,6.122448979591837,-3.520343594820932e-16
0.9489795918367347,6.326530612244898,-1.1037311600654286e-15
0.9489795918367347,6.530612244897959,-1.1623829903730159e-15
0.9489795918367347,6.73469387755102,2.9072085079117406e-16
0.9489795918367347,6.938775510204081,4.246966694808741e-16
0.9489795918367347,7.142857142857143,7.906056206977995e-16
0.9489795918367347,7.346938775510204,-5.238761121449762e-16
0.9489795918367347,7.551020408163265,2.371527399176832e-16
0.9489795918367347,7.755102040816327,4.806663303640907e-16
0.9489795918367347,7.959183673469388,1.2207138662693884e-16
0.9489795918367347,8.16326530612245,6.111476716236158e-16
0.9489795918367347,8.36734693877551,2.626822044049432e-16
0.9489795918367347,8.571428571428571,9.394568567056915e-16
0.9489795918367347,8.775510204081632,-9.83532007503913e-16
0.9489795918367347,8.979591836734695,8.555238270501647e-16
0.9489795918367347,9.183673469387756,-8.855347900601547e-16
0.9489795918367347,9.387755102040817,2.1274451284178112e-16
0.9489795918367347,9.591836734693878,-2.358062628262771e-16
0.9489795918367347,9.795918367346939,8.041219427572093e-16
0.9489795918367347,10.0,-2.6651899006804756e-16
1.010204081632653,0.0,1.0160105232452902e-16
1.010204081632653,0.20408163265306123,-5.013791060362633e-17
1.010204081632653,0.40816326530612246,1.678626081883524e-17
1.010204081632653,0.6122448979591837,-1.126446449684994e-16
1.010204081632653,0.8163265306122449,-2.6504622345529096e-18
1.010204081632653,1.0204081632653061,2.2352231511396374e-16
1.010204081632653,1.2244897959183674,9.239069605945757e-16
1.010204081632653,1.4285714285714286,3.8939707662640144e-16
1.010204081632653,1.6326530612244898,6.559894030518505e-16
1.010204081632653,1.836734693877551,1.591492135922595e-15
1.010204081632653,2.0408163265306123,-8.288216279299895e-16
1.010204081632653,2.2448979591836737,9.162316637070163e-16
1.010204081632653,2.4489795918367347,6.733830614661039e-16
1.010204081632653,2.6530612244897958,-6.896723606159605e-17
1.010204081632653,2.857142857142857,-2.520534367096617e-15
1.010204081632653,3.0612244897959187,1.4210618924445201e-15
1.010204081632653,3.2653061224489797,-5.888443597765098e-16
1.010204081632653,3.4693877551020407,1.3932320389817139e-15
1.010204081632653,3.673469387755102,-1.1492790774764046e-15
1.010204081632653,3.8775510204081636,1.124348167082641e-15
1.010204081632653,4.081632653061225,-1.164919565558428e-15
1.010204081632653,4.285714285714286,2.0808889439401505e-16
1.010204081632653,4.4897959183673475,3.705815556592367e-16
1.010204081632653,4.6938775510204085,-9.834043159639671e-16
1.010204081632653,4.8979591836734695,6.576459419484462e-17
1.010204081632653,5.1020408163265305,4.624918554386812e-16
1.010204081632653,5.3061224489795915,1.6137449751001955e-16
1.010204081632653,5.510204081632653,-9.236653820054887e-16
1.010204081632653,5.714285714285714,1.0441734100487655e-15
1.010204081632653,5.918367346938775,-9.93019143809624e-16
1.010204081632653,6.122448979591837,6.902279913708604e-16
1.010204081632653,6.326530612244898,-5.892533178166064e-16
1.010204081632653,6.530612244897959,5.801015874984223e-16
1.010204081632653,6.73469387755102,9.757652558647706e-16
1.010204081632653,6.938775510204081,8.541735752933044e-16
1.010204081632653,7.142857142857143,1.619887973508405e-16
1.010204081632653,7.346938775510204,1.1319056944080196e-16
1.010204081632653,7.551020408163265,-5.214930040721849e-16
1.010204081632653,7.755102040816327,-2.8954488073072617e-16
1.010204081632653,7.959183673469388,1.384712834746116e-16
1.010204081632653,8.16326530612245,-1.6050101835433551e-15
1.010204081632653,8.36734693877551,1.3076567063107342e-15
1.010204081632653,8.571428571428571,4.1853231725095133e-16
1.010204081632653,8.775510204081632,-1.1236695900815099e-15
1.010204081632653,8.979591836734695,6.163651220623855e-16
1.010204081632653,9.183673469387756,1.3852677105679253e-16
1.010204081632653,9.387755102040817,-2.196587832499247e-16
1.010204081632653,9.591836734693878,-1.1843677204557638e-15
1.010204081632653,9.795918367346939,-2.225588047948111e-16
1.010204081632653,10.0,-5.517496438794696e-16
1.0714285714285712,0.0,-1.5372680960407e-15
1.0714285714285712,0.20408163265306123,2.72997610158952e-16
1.0714285714285712,0.40816326530612246,8.459391965281441e-17
1.0714285714285712,0.6122448979591837,-0.04999999999999994
1.0714285714285712,0.8163265306122449,1.79127072685202e-16
1.0714285714285712,1.0204081632653061,-3.1474239035316053e-16
1.0714285714285712,1.2244897959183674,9.939233379573484e-17
1.0714285714285712,1.4285714285714286,1.5878477503500852e-15
1.0714285714285712,1.6326530612244898,-2.0077251426738446e-16
1.0714285714285712,1.836734693877551,1.818879708461949e-15
1.0714285714285712,2.0408163265306123,-8.959666712053302e-16
1.0714285714285712,2.2448979591836737,9.912176577595762e-16
1.0714285714285712,2.4489795918367347,4.17668673794966e-16
1.0714285714285712,2.6530612244897958,4.270557275423409e-16
1.0714285714285712,2.857142857142857,1.6521214595379933e-16
1.0714285714285712,3.0612244897959187,7.888162135772062e-16
1.0714285714285712,3.2653061224489797,1.2366615042718214e-15
1.0714285714285712,3.4693877551020407,-6.144792992013261e-16
1.0714285714285712,3.673469387755102,7.060997046738667e-16
1.0714285714285712,3.8775510204081636,-2.1653724276665246e-16
1.0714285714285712,4.081632653061225,7.077286345888523e-16
1.0714285714285712,4.285714285714286,-2.110568599170819e-16
1.0714285714285712,4.4897959183673475,1.4757621872591865e-15
1.0714285714285712,4.6938775510204085,7.624599895078301e-16
1.0714285714285712,4.8979591836734695,6.648984763051035e-16
1.0714285714285712,5.1020408163265305,-1.235363882136157e-16
1.0714285714285712,5.3061224489795915,1.798656129432677e-16
1.0714285714285712,5.510204081632653,1.4536508441123363e-15
1.0714285714285712,5.714285714285714,-1.5378202756729022e-17
1.0714285714285712,5.918367346938775,-1.1587144469415965e-16
1.0714285714285712,6.122448979591837,2.218071071314473e-16
1.0714285714285712,6.326530612244898,9.97296810397812e-16
1.0714285714285712,6.530612244897959,-3.768651873175208e-16
1.0714285714285712,6.73469387755102,-3.6698246607218e-16
1.0714285714285712,6.938775510204081,4.322824528733702e-16
1.0714285714285712,7.142857142857143,3.7212809001973e-17
1.0714285714285712,7.346938775510204,-1.3456729798165897e-15
1.0714285714285712,7.551020408163265,9.787665462914213e-16
1.0714285714285712,7.755102040816327,-1.4193471158523404e-15
1.0714285714285712,7.959183673469388,-4.484833170040073e-16
1.0714285714285712,8.16326530612245,-3.6574135607074635e-16
1.0714285714285712,8.36734693877551,-2.912488725644655e-17
1.0714285714285712,8.571428571428571,-1.2248910189089023e-15
1.0714285714285712,8.775510204081632,2.3318394881125624e-16
1.0714285714285712,8.979591836734695,9.130331739722649e-16
1.0714285714285712,9.183673469387756,-4.1419943269954314e-17
1.0714285714285712,9.387755102040817,3.466748737746507e-16
1.0714285714285712,9.591836734693878,-2.5097470203132137e-16
1.0714285714285712,9.795918367346939,-8.652042262271451e-16
1.0714285714285712,10.0,1.7374675082445096e-15
1.1326530612244898,0.0,-5.389273210257627e-16
1.1326530612244898,0.20408163265306123,-6.654868927256649e-16
1.1326530612244898,0.40816326530612246,4.1987739232376005e-16
1.1326530612244898,0.6122448979591837,1.4930937254648175e-16
1.1326530612244898,0.8163265306122449,-6.604068401094385e-16
1.1326530612244898,1.0204081632653061,-3.429035515952854e-16
1.1326530612244898,1.2244897959183674,2.2271613285095395e-15
1.1326530612244898,1.4285714285714286,5.092200568134818e-16
1.1326530612244898,1.6326530612244898,-2.1109827338949708e-16
1.1326530612244898,1.836734693877551,-1.602314856713686e-15
1.1326530612244898,2.0408163265306123,7.454425034680145e-18
1.1326530612244898,2.2448979591836737,-4.475968098601262e-16
1.1326530612244898,2.4489795918367347,2.307006503325446e-16
1.1326530612244898,2.6530612244897958,4.942007708176816e-16
1.1326530612244898,2.857142857142857,-2.9392521821927593e-16
1.1326530612244898,3.0612244897959187,-1.0007979743782206e-15
1.1326530612244898,3.2653061224489797,1.7161466878914124e-15
1.1326530612244898,3.4693877551020407,-1.257464871914901e-15
1.1326530612244898,3.673469387755102,-2.745575176199128e-16
1.1326530612244898,3.8775510204081636,5.969061824066074e-17
1.1326530612244898,4.081632653061225,-1.5117297880515186e-16
1.1326530612244898,4.285714285714286,-1.1822442015186567e-15
1.1326530612244898,4.4897959183673475,4.0756896320978477e-16
1.1326530612244898,4.6938775510204085,-8.796911765462787e-17
1.1326530612244898,4.8979591836734695,2.5493512416519778e-15
1.1326530612244898,5.1020408163265305,-6.629917310126679e-16
1.1326530612244898,5.3061224489795915,-1.3210345520717565e-15
1.1326530612244898,5.510204081632653,-1.1774178064209715e-15
1.1326530612244898,5.714285714285714,-1.454603353977879e-15
1.1326530612244898,5.918367346938775,8.576574836602068e-16
1.1326530612244898,6.122448979591837,6.558099446713859e-16
1.1326530612244898,6.326530612244898,9.308885818191873e-17
1.1326530612244898,6.530612244897959,3.8165405145582994e-16
1.1326530612244898,6.73469387755102,-5.022841629646632e-16
1.1326530612244898,6.938775510204081,1.99474892131724e-18
1.1326530612244898,7.142857142857143,6.408421019733511e-16
1.1326530612244898,7.346938775510204,-3.9154389064174127e-17
1.1326530612244898,7.551020408163265,1.634688975993351e-16
1.1326530612244898,7.755102040816327,4.821882754753379e-16
1.1326530612244898,7.959183673469388,1.5148547796574915e-15
1.1326530612244898,8.16326530612245,-9.318195221678455e-16
1.1326530612244898,8.36734693877551,7.337078235031177e-16
1.1326530612244898,8.571428571428571,3.023675271271864e-16
1.1326530612244898,8.775510204081632,1.9087445709554016e-15
1.1326530612244898,8.979591836734695,-1.7668044238519132e-15
1.1326530612244898,9.183673469387756,1.267368731286788e-16
1.1326530612244898,9.387755102040817,-1.81779217342072e-15
1.1326530612244898,9.591836734693878,-1.4741168645113695e-16
1.1326530612244898,9.795918367346939,-7.868533875408754e-16
1.1326530612244898,10.0,-8.753349969166374e-16
1.193877551020408,0.0,-6.029801583607915e-15
1.193877551020408,0.20408163265306123,1.9878466759146922e-18
1.193877551020408,0.40816326530612246,5.144105453561479e-16
1.193877551020408,0.6122448979591837,2.266145210542756e-16
1.193877551020408,0.8163265306122449,2.407503196385578e-16
1.193877551020408,1.0204081632653061,0.04999999999999796
1.193877551020408,1.2244897959183674,-9.19599959463427e-16
1.193877551020408,1.4285714285714286,7.711740743284629e-16
1.193877551020408,1.6326530612244898,4.6493525031116e-16
1.193877551020408,1.836734693877551,2.4713351618677285e-15
1.193877551020408,2.0408163265306123,9.066789560699817e-16
1.193877551020408,2.2448979591836737,-1.641353956710122e-16
1.193877551020408,2.4489795918367347,-2.4781821893069907e-16
1.193877551020408,2.6530612244897958,6.848407888342234e-16
1.193877551020408,2.857142857142857,1.2606261003092379e-16
1.193877551020408,3.0612244897959187,2.954161032262122e-17
1.193877551020408,3.2653061224489797,9.768609873224145e-16
1.193877551020408,3.4693877551020407,5.32370187893405e-16
1.193877551020408,3.673469387755102,-6.215817097204796e-17
1.193877551020408,3.8775510204081636,-8.791320946686775e-16
1.193877551020408,4.081632653061225,1.3176386473337356e-15
1.193877551020408,4.285714285714286,1.7682172272077337e-16
1.193877551020408,4.4897959183673475,7.958340715901794e-16
1.193877551020408,4.6938775510204085,1.2814777836701346e-15
1.193877551020408,4.8979591836734695,8.289631239607403e-16
1.193877551020408,5.1020408163265305,6.877000439922013e-16
1.193877551020408,5.3061224489795915,2.233859957672649e-16
1.193877551020408,5.510204081632653,-9.158606680166326e-16
1.193877551020408,5.714285714285714,9.187596110856752e-16
1.193877551020408,5.918367346938775,7.264660739049015e-16
1.193877551020408,6.122448979591837,6.342645856475396e-16
1.193877551020408,6.326530612244898,7.477789135367519e-16
1.193877551020408,6.530612244897959,1.3152740890454637e-15
1.193877551020408,6.73469387755102,-2.976595486771875e-16
1.193877551020408,6.938775510204081,3.174614436514006e-16
1.193877551020408,7.142857142857143,1.616245637039998e-15
1.193877551020408,7.346938775510204,-1.1512447075499302e-15
1.193877551020408,7.551020408163265,1.6730999716581606e-16
1.193877551020408,7.755102040816327,6.995067661434837e-16
1.193877551020408,7.959183673469388,-1.2999980179511753e-16
1.193877551020408,8.16326530612245,9.809048403475932e-16
1.193877551020408,8.36734693877551,-1.1338166457562488e-15
1.193877551020408,8.571428571428571,8.233054396823935e-16
1.193877551020408,8.775510204081632,1.3259170279133367e-16
1.193877551020408,8.979591836734695,-2.456642869747871e-16
1.193877551020408,9.183673469387756,-6.750594443182318e-16
1.193877551020408,9.387755102040817,-3.8412117279687957e-16
1.193877551020408,9.591836734693878,9.221732028275398e-16
1.193877551020408,9.795918367346939,-5.100947007230775e-16
1.193877551020408,10.0,1.0100120406001958e-16
1.2551020408163263,0.0,-3.891762047735219e-15
1.2551020408163263,0.20408163265306123,1.1297595274781866e-16
1.2551020408163263,0.40816326530612246,-5.406942958487979e-16
1.2551020408163263,0.6122448979591837,-1.4919893662004191e-16
1.2551020408163263,0.8163265306122449,-9.659830485681035e-16
1.2551020408163263,1.0204081632653061,-2.877960243018724e-16
1.2551020408163263,1.2244897959183674,1.290775108227277e-15
1.2551020408163263,1.4285714285714286,4.2804965088029825e-16
1.2551020408163263,1.6326530612244898,1.3981188287266694e-16
1.2551020408163263,1.836734693877551,-2.416890250132952e-16
1.2551020408163263,2.0408163265306123,1.2870755046915473e-15
1.2551020408163263,2.2448979591836737,-2.116228440400856e-16
1.2551020408163263,2.4489795918367347,9.821343028099104e-16
1.2551020408163263,2.6530612244897958,1.3583618952083854e-17
1.2551020408163263,2.857142857142857,-5.40583859922358e-16
1.2551020408163263,3.0612244897959187,1.1940056276844854e-15
1.2551020408163263,3.2653061224489797,7.92584839566961e-16
1.2551020408163263,3.4693877551020407,1.1203103535221896e-15
1.2551020408163263,3.673469387755102,6.119530773840193e-17
1.2551020408163263,3.8775510204081636,1.9749739882390703e-16
1.2551020408163263,4.081632653061225,3.1584329849485637e-16
1.2551020408163263,4.285714285714286,3.6154651642738816e-16
1.2551020408163263,4.4897959183673475,6.584327979243291e-16
1.2551020408163263,4.6938775510204085,1.8057826978107407e-16
1.2551020408163263,4.8979591836734695,7.642890845394879e-16
1.2551020408163263,5.1020408163265305,1.4044343832699395e-17
1.2551020408163263,5.3061224489795915,-3.002619108890918e-16
1.2551020408163263,5.510204081632653,-8.293090990115395e-17
1.2551020408163263,5.714285714285714,6.427931726229809e-16
1.2551020408163263,5.918367346938775,-9.079860687930755e-17
1.2551020408163263,6.122448979591837,-4.608042564377749e-16
1.2551020408163263,6.326530612244898,6.885904336491217e-16
1.2551020408163263,6.530612244897959,1.933724444152489e-16
1.2551020408163263,6.73469387755102,7.003437712461193e-16
1.2551020408163263,6.938775510204081,-4.496071427573911e-16
1.2551020408163263,7.142857142857143,-5.998700497214672e-16
1.2551020408163263,7.346938775510204,3.7646615125518985e-16
1.2551020408163263,7.551020408163265,8.72543901432009e-16
1.2551020408163263,7.755102040816327,-1.2192104709426598e-15
1.2551020408163263,7.959183673469388,1.0427150950123222e-15
1.2551020408163263,8.16326530612245,6.442228002019698e-16
1.2551020408163263,8.36734693877551,1.1334168547608264e-15
1.2551020408163263,8.571428571428571,-1.3422979975099453e-16
1.2551020408163263,8.775510204081632,2.3041912499819097e-15
1.2551020408163263,8.979591836734695,-1.5373287333450362e-15
1.2551020408163263,9.183673469387756,-1.2262222894909059e-15
1.2551020408163263,9.387755102040817,-4.4289940047339974e-16
1.2551020408163263,9.591836734693878,-1.0539493621855366e-15
1.2551020408163263,9.795918367346939,-2.3195588836753654e-16
1.2551020408163263,10.0,-1.3149959501252607e-15
1.316326530612245,0.0,4.110425182085836e-15
1.316326530612245,0.20408163265306123,4.859180763347047e-18
1.316326530612245,0.40816326530612246,1.3123653318462393e-15
1.316326530612245,0.6122448979591837,1.3774673104824458e-15
1.316326530612245,0.8163265306122449,-2.4693473151918147e-16
1.316326530612245,1.0204081632653061,7.513508255325359e-16
1.316326530612245,1.2244897959183674,-1.7290400823032488e-15
1.316326530612245,1.4285714285714286,7.368837191689346e-16
1.316326530612245,1.6326530612244898,1.2909407621169367e-15
1.316326530612245,1.836734693877551,-3.098556006082036e-16
1.316326530612245,2.0408163265306123,-1.3919620258276572e-15
1.316326530612245,2.2448979591836737,4.946149055418307e-16
1.316326530612245,2.4489795918367347,2.405984702397033e-16
1.316326530612245,2.6530612244897958,-1.919376401522081e-16
1.316326530612245,2.857142857142857,-6.179994443565917e-16
1.316326530612245,3.0612244897959187,-1.2437846215271825e-16
1.316326530612245,3.2653061224489797,9.529378047574133e-16
1.316326530612245,3.4693877551020407,4.3048959463007546e-16
1.316326530612245,3.673469387755102,-1.4100454773918213e-15
1.316326530612245,3.8775510204081636,1.8194146324806411e-16
1.316326530612245,4.081632653061225,-2.1926017857793145e-16
1.316326530612245,4.285714285714286,-1.27346427675805e-18
1.316326530612245,4.4897959183673475,-1.971960295340211e-15
1.316326530612245,4.6938775510204085,1.7127490575920412e-15
1.316326530612245,4.8979591836734695,1.1655666510649109e-15
1.316326530612245,5.1020408163265305,5.752948206611005e-16
1.316326530612245,5.3061224489795915,4.774373736867423e-16
1.316326530612245,5.510204081632653,4.60379768345523e-17
1.316326530612245,5.714285714285714,3.465789972721057e-17
1.316326530612245,5.918367346938775,-3.0066008417074737e-16
1.316326530612245,6.122448979591837,-5.608587744018102e-16
1.316326530612245,6.326530612244898,4.482339733888427e-16
1.316326530612245,6.530612244897959,1.7015260065676064e-15
1.316326530612245,6.73469387755102,-1.0092527936059212e-16
1.316326530612245,6.938775510204081,-8.807240328622094e-16
1.316326530612245,7.142857142857143,-4.660419822224143e-16
1.316326530612245,7.346938775510204,6.093190079822956e-16
1.316326530612245,7.551020408163265,-9.86813809497624e-16
1.316326530612245,7.755102040816327,7.166497867715598e-16
1.316326530612245,7.959183673469388,-1.696289359258811e-16
1.316326530612245,8.16326530612245,-3.367009134728959e-16
1.316326530612245,8.36734693877551,-3.467580242622338e-16
1.316326530612245,8.571428571428571,8.144104944626988e-16
1.316326530612245,8.775510204081632,1.0706543059257239e-15
1.316326530612245,8.979591836734695,-1.4151954152427482e-16
1.316326530612245,9.183673469387756,6.199407008760396e-16
1.316326530612245,9.387755102040817,-7.343787433257559e-16
1.316326530612245,9.591836734693878,-3.350581790671053e-16
1.316326530612245,9.795918367346939,1.027154899456895e-15
1.316326530612245,10.0,-3.6079061270823194e-16
1.3775510204081631,0.0,4.186625971329233e-15
1.3775510204081631,0.20408163265306123,1.1298147454414068e-15
1.3775510204081631,0.40816326530612246,-9.387053747374946e-18
1.3775510204081631,0.6122448979591837,-1.137931786034725e-15
1.3775510204081631,0.8163265306122449,4.3092098496773074e-16
1.3775510204081631,1.0204081632653061,3.8122481806986324e-16
1.3775510204081631,1.2244897959183674,-7.00715953259931e-16
1.3775510204081631,1.4285714285714286,5.184414566711972e-16
1.3775510204081631,1.6326530612244898,4.52925343310842e-16
1.3775510204081631,1.836734693877551,-2.3371002932802664e-16
1.3775510204081631,2.0408163265306123,-9.847847650444635e-16
1.3775510204081631,2.2448979591836737,-2.571224457332441e-16
1.3775510204081631,2.4489795918367347,3.1432825562901164e-16
1.3775510204081631,2.6530612244897958,1.7082367146601688e-16
1.3775510204081631,2.857142857142857,-1.4402639391542235e-15
1.3775510204081631,3.0612244897959187,-6.123879188443741e-16
1.3775510204081631,3.2653061224489797,1.66518395896219e-16
1.3775510204081631,3.4693877551020407,-6.487627521154521e-16
1.3775510204081631,3.673469387755102,6.286012932948036e-16
1.3775510204081631,3.8775510204081636,-1.6466453905917992e-15
1.3775510204081631,4.081632653061225,8.054100743054463e-17
1.3775510204081631,4.285714285714286,-8.988845954492294e-16
1.3775510204081631,4.4897959183673475,1.7155686787627468e-15
1.3775510204081631,4.6938775510204085,4.8386465832746763e-17
1.3775510204081631,4.8979591836734695,-4.916258018922184e-16
1.3775510204081631,5.1020408163265305,-1.5874560479234944e-16
1.3775510204081631,5.3061224489795915,1.4320865039136332e-16
1.3775510204081631,5.510204081632653,1.0774361934239994e-16
1.3775510204081631,5.714285714285714,4.3890105912884345e-16
1.3775510204081631,5.918367346938775,6.12022099838043e-17
1.3775510204081631,6.122448979591837,2.2013536172544914e-16
1.3775510204081631,6.326530612244898,1.800058148030057e-15
1.3775510204081631,6.530612244897959,4.950324913886811e-16
1.3775510204081631,6.73469387755102,4.430779960731889e-16
1.3775510204081631,6.938775510204081,4.3859175225674475e-16
1.3775510204081631,7.142857142857143,-1.2351654425808336e-16
1.3775510204081631,7.346938775510204,3.0869041530619707e-16
1.3775510204081631,7.551020408163265,-6.28733298738126e-16
1.3775510204081631,7.755102040816327,1.1739783312588472e-15
1.3775510204081631,7.959183673469388,-4.0998863161369217e-16
1.3775510204081631,8.16326530612245,-7.398046631451972e-16
1.3775510204081631,8.36734693877551,4.558149036400401e-16
1.3775510204081631,8.571428571428571,-2.6399676669993145e-15
1.3775510204081631,8.775510204081632,3.324951812235121e-16
1.3775510204081631,8.979591836734695,5.491702532030454e-16
1.3775510204081631,9.183673469387756,1.1215841413417003e-16
1.3775510204081631,9.387755102040817,-1.0348449175397274e-15
1.3775510204081631,9.591836734693878,1.8044227397712825e-16
1.3775510204081631,9.795918367346939,2.1784306131873436e-16
1.3775510204081631,10.0,-2.0500208083292376e-16
1.4387755102040813,0.0,1.5516247664778616e-15
1.4387755102040813,0.20408163265306123,1.854440076775534e-15
1.4387755102040813,0.40816326530612246,-2.543339385906416e-16
1.4387755102040813,0.6122448979591837,1.8795918590221764e-15
1.4387755102040813,0.8163265306122449,5.848686664246801e-16
1.4387755102040813,1.0204081632653061,9.881254518192643e-16
1.4387755102040813,1.2244897959183674,9.9353681221481e-16
1.4387755102040813,1.4285714285714286,-5.670884822678883e-17
1.4387755102040813,1.6326530612244898,-1.2456068143134373e-15
1.4387755102040813,1.836734693877551,5.64879763739094e-17
1.4387755102040813,2.0408163265306123,-1.0968496213991546e-15
1.4387755102040813,2.2448979591836737,2.5735712207692855e-16
1.4387755102040813,2.4489795918367347,3.5452693285306434e-16
1.4387755102040813,2.6530612244897958,-4.527734939119873e-16
1.4387755102040813,2.857142857142857,-2.2964598723504547e-15
1.4387755102040813,3.0612244897959187,-3.2339435496517117e-16
1.4387755102040813,3.2653061224489797,9.264193779210784e-17
1.4387755102040813,3.4693877551020407,4.950048824070711e-16
1.4387755102040813,3.673469387755102,4.3981797929152933e-16
1.4387755102040813,3.8775510204081636,-2.0644443442687372e-16
1.4387755102040813,4.081632653061225,-6.636327770544233e-16
1.4387755102040813,4.285714285714286,-9.691175307615057e-16
1.4387755102040813,4.4897959183673475,8.261390271152809e-16
1.4387755102040813,4.6938775510204085,4.2436989130010036e-16
1.4387755102040813,4.8979591836734695,3.741465654096182e-16
1.4387755102040813,5.1020408163265305,-4.644326805677917e-16
1.4387755102040813,5.3061224489795915,3.070998791312627e-16
1.4387755102040813,5.510204081632653,1.3875228035580185e-16
1.4387755102040813,5.714285714285714,-1.2122555959189844e-15
1.4387755102040813,5.918367346938775,6.114060744358711e-16
1.4387755102040813,6.122448979591837,-1.9573387512357286e-16
1.4387755102040813,6.326530612244898,-1.440649602116087e-15
1.4387755102040813,6.530612244897959,4.882173868344056e-16
1.4387755102040813,6.73469387755102,1.5630738660392284e-16
1.4387755102040813,6.938775510204081,-8.357524529423408e-16
1.4387755102040813,7.142857142857143,-2.973008476114273e-16
1.4387755102040813,7.346938775510204,-2.379417528452544e-16
1.4387755102040813,7.551020408163265,7.246037618172443e-16
1.4387755102040813,7.755102040816327,1.4490578851111147e-15
1.4387755102040813,7.959183673469388,3.7444422474260036e-16
1.4387755102040813,8.16326530612245,5.975530522179216e-16
1.4387755102040813,8.36734693877551,-9.509423009030053e-16
1.4387755102040813,8.571428571428571,-1.407467057343657e-16
1.4387755102040813,8.775510204081632,6.300212145911952e-16
1.4387755102040813,8.979591836734695,-1.1686567809392223e-15
1.4387755102040813,9.183673469387756,-1.0768689151299833e-15
1.4387755102040813,9.387755102040817,-7.044281749630376e-16
1.4387755102040813,9.591836734693878,-5.296757777682034e-16
1.4387755102040813,9.795918367346939,7.673355631040081e-16
1.4387755102040813,10.0,-4.513636294028421e-16
1.5,0.0,-6.887888732044429e-15
1.5,0.20408163265306123,9.635534581864356e-18
1.5,0.40816326530612246,-4.763101507344495e-16
1.5,0.6122448979591837,1.4041928046808546e-16
1.5,0.8163265306122449,1.3386214733572794e-15
1.5,1.0204081632653061,-4.73107508867698e-16
1.5,1.2244897959183674,-1.4076439273820956e-16
1.5,1.4285714285714286,-1.1048010081028131e-15
1.5,1.6326530612244898,6.078393391241386e-16
1.5,1.836734693877551,2.3550461313267152e-17
1.5,2.0408163265306123,-6.859451480986188e-17
1.5,2.2448979591836737,1.823366167973562e-16
1.5,2.4489795918367347,-2.3152891978084244e-16
1.5,2.6530612244897958,7.600545569850651e-16
1.5,2.857142857142857,4.761928125626074e-16
1.5,3.0612244897959187,1.5807625954444377e-15
1.5,3.2653061224489797,1.8219191230096892e-16
1.5,3.4693877551020407,-6.596795160001519e-16
1.5,3.673469387755102,1.9560111474715956e-16
1.5,3.8775510204081636,1.2235040989733408e-15
1.5,4.081632653061225,5.464658941381815e-16
1.5,4.285714285714286,-2.543576650592126e-16
1.5,4.4897959183673475,1.406949388938471e-15
1.5,4.6938775510204085,-1.385236866158783e-15
1.5,4.8979591836734695,8.638919368199984e-16
1.5,5.1020408163265305,9.021617599968108e-16
1.5,5.3061224489795915,7.685587704064291e-16
1.5,5.510204081632653,-1.6510908680213357e-15
1.5,5.714285714285714,-8.310838388606528e-16
1.5,5.918367346938775,-1.1531415308645998e-15
1.5,6.122448979591837,7.682721115270573e-16
1.5,6.326530612244898,-2.0629085946666976e-18
1.5,6.530612244897959,8.519506208833676e-16
1.5,6.73469387755102,1.5714652708872945e-15
1.5,6.938775510204081,-8.010370704526374e-16
1.5,7.142857142857143,-4.625026401971229e-16
1.5,7.346938775510204,-7.04493665408673e-16
1.5,7.551020408163265,-1.215337610262569e-15
1.5,7.755102040816327,1.2488961656380577e-15
1.5,7.959183673469388,-4.62945030988388e-16
1.5,8.16326530612245,-4.633718917274981e-16
1.5,8.36734693877551,-1.8346966351920732e-16
1.5,8.571428571428571,-8.391642112752704e-16
1.5,8.775510204081632,1.6317468938905432e-15
1.5,8.979591836734695,-1.0362513578880675e-15
1.5,9.183673469387756,-1.6238104980011175e-15
1.5,9.387755102040817,1.9195101325267537e-16
1.5,9.591836734693878,-1.164494322533084e-15
1.5,9.795918367346939,9.592839340908652e-16
1.5,10.0,-6.356986080155936e-16
