energy,disorder,Bott Index
0.9489795918367347,8.36734693877551,-5.420065852559448e-16
0.9489795918367347,8.571428571428571,-6.691312782981754e-16
0.9489795918367347,8.775510204081632,-1.0429905377429152e-15
0.9489795918367347,8.979591836734695,1.1584254154153682e-15
0.9489795918367347,9.183673469387756,1.1581145986770875e-15
0.9489795918367347,9.387755102040817,5.988332030449133e-16
0.9489795918367347,9.591836734693878,1.0132306439094404e-15
0.9489795918367347,9.795918367346939,1.0762153587684357e-15
0.9489795918367347,10.0,-1.1641240817757922e-16
1.010204081632653,0.0,4.178895456478455e-15
1.010204081632653,0.20408163265306123,1.3742646686156944e-15
1.010204081632653,0.40816326530612246,-4.421854494645806e-16
1.010204081632653,0.6122448979591837,1.727217889516993e-16
1.010204081632653,0.8163265306122449,-1.1684121017320836e-15
1.010204081632653,1.0204081632653061,1.6121436541668202e-15
1.010204081632653,1.2244897959183674,5.804512293670919e-16
1.010204081632653,1.4285714285714286,-4.4284806502321936e-17
1.010204081632653,1.6326530612244898,-7.923777722048865e-16
1.010204081632653,1.836734693877551,-1.8334572507519897e-15
1.010204081632653,2.0408163265306123,2.0010989870874623e-16
1.010204081632653,2.2448979591836737,-4.2065044380883804e-16
1.010204081632653,2.4489795918367347,1.5739328236186823e-15
1.010204081632653,2.6530612244897958,-5.802303575142125e-16
1.010204081632653,2.857142857142857,-1.3298694261869329e-15
1.010204081632653,3.0612244897959187,1.2854189657949514e-15
1.010204081632653,3.2653061224489797,1.475423977234463e-16
1.010204081632653,3.4693877551020407,1.6235737725533297e-15
1.010204081632653,3.673469387755102,8.846745977268702e-16
1.010204081632653,3.8775510204081636,-3.7697303490193457e-16
1.010204081632653,4.081632653061225,2.337652472912465e-16
1.010204081632653,4.285714285714286,5.629747440080084e-16
1.010204081632653,4.4897959183673475,1.785666103585207e-15
1.010204081632653,4.6938775510204085,3.4116418575386017e-16
1.010204081632653,4.8979591836734695,5.947388773502287e-16
1.010204081632653,5.1020408163265305,-5.071769921743475e-16
1.010204081632653,5.3061224489795915,-2.5414895841385515e-15
1.010204081632653,5.510204081632653,-1.0151132313429675e-15
1.010204081632653,5.714285714285714,7.671569675042189e-16
1.010204081632653,5.918367346938775,1.7762238318746122e-16
1.010204081632653,6.122448979591837,-2.126236696234453e-16
1.010204081632653,6.326530612244898,1.1670109459153796e-15
1.010204081632653,6.530612244897959,9.73745486303869e-16
1.010204081632653,6.73469387755102,9.216568285933666e-16
1.010204081632653,6.938775510204081,5.632542849468089e-16
1.010204081632653,7.142857142857143,-4.4137044526916563e-16
1.010204081632653,7.346938775510204,5.958018231422109e-16
1.010204081632653,7.551020408163265,-2.5807150447608547e-16
1.010204081632653,7.755102040816327,1.7328156105384059e-15
1.010204081632653,7.959183673469388,1.1196247664280711e-15
1.010204081632653,8.16326530612245,2.6530678321923674e-16
1.010204081632653,8.36734693877551,-6.033839397168368e-16
1.010204081632653,8.571428571428571,-3.728454921512504e-16
1.010204081632653,8.775510204081632,8.581216596635237e-16
1.010204081632653,8.979591836734695,-7.039112614909424e-16
1.010204081632653,9.183673469387756,-9.988368739032408e-16
1.010204081632653,9.387755102040817,3.031284996828099e-16
1.010204081632653,9.591836734693878,-1.0926418400456664e-15
1.010204081632653,9.795918367346939,-8.40828083807606e-16
1.010204081632653,10.0,-1.3084504645320198e-15
1.0714285714285712,0.0,-4.258409323515041e-15
1.0714285714285712,0.20408163265306123,9.24569576153214e-16
1.0714285714285712,0.40816326530612246,-4.580882228718985e-16
1.0714285714285712,0.6122448979591837,-7.198213685340001e-16
1.0714285714285712,0.8163265306122449,-0.04999999999999954
1.0714285714285712,1.0204081632653061,6.997220299219739e-16
1.0714285714285712,1.2244897959183674,0.05000000000000025
1.0714285714285712,1.4285714285714286,3.9536061665414544e-16
1.0714285714285712,1.6326530612244898,-9.463254536618357e-16
1.0714285714285712,1.836734693877551,-1.0781859498308444e-15
1.0714285714285712,2.0408163265306123,-5.676406619000859e-16
1.0714285714285712,2.2448979591836737,2.0652622603489317e-15
1.0714285714285712,2.4489795918367347,1.7945838046452147e-16
1.0714285714285712,2.6530612244897958,1.5444464312592815e-16
1.0714285714285712,2.857142857142857,4.996673491764473e-16
1.0714285714285712,3.0612244897959187,-8.939788245294158e-17
1.0714285714285712,3.2653061224489797,1.4827127483794855e-15
1.0714285714285712,3.4693877551020407,-3.3340606192147086e-16
1.0714285714285712,3.673469387755102,-9.451106584709992e-16
1.0714285714285712,3.8775510204081636,-5.891756675558286e-16
1.0714285714285712,4.081632653061225,-3.5924806870836177e-16
1.0714285714285712,4.285714285714286,-7.351305488367042e-16
1.0714285714285712,4.4897959183673475,8.45497452822385e-16
1.0714285714285712,4.6938775510204085,-2.1554331942869512e-16
1.0714285714285712,4.8979591836734695,-3.159847945256072e-16
1.0714285714285712,5.1020408163265305,9.625595348484725e-16
1.0714285714285712,5.3061224489795915,5.933860372513424e-16
1.0714285714285712,5.510204081632653,-1.5920857290272087e-15
1.0714285714285712,5.714285714285714,-1.03764906258207e-15
1.0714285714285712,5.918367346938775,4.578846066325251e-16
1.0714285714285712,6.122448979591837,-2.5938638222525816e-16
1.0714285714285712,6.326530612244898,-1.0934537166611328e-16
1.0714285714285712,6.530612244897959,-1.9788737568914714e-16
1.0714285714285712,6.73469387755102,5.93738051766869e-16
1.0714285714285712,6.938775510204081,2.002907375382913e-15
1.0714285714285712,7.142857142857143,-3.9611727530639245e-16
1.0714285714285712,7.346938775510204,-7.65065587147267e-16
1.0714285714285712,7.551020408163265,-5.262021688456124e-16
1.0714285714285712,7.755102040816327,3.9053810406949905e-16
1.0714285714285712,7.959183673469388,1.954226269949548e-16
1.0714285714285712,8.16326530612245,-2.1747077145733806e-16
1.0714285714285712,8.36734693877551,-8.377147397407491e-16
1.0714285714285712,8.571428571428571,6.589948995342933e-16
1.0714285714285712,8.775510204081632,-6.960750560074373e-16
1.0714285714285712,8.979591836734695,1.3497926496936115e-15
1.0714285714285712,9.183673469387756,3.6634098864008695e-16
1.0714285714285712,9.387755102040817,-4.2421674773023267e-16
1.0714285714285712,9.591836734693878,9.627644452588589e-16
1.0714285714285712,9.795918367346939,-3.6344894781644718e-16
1.0714285714285712,10.0,5.492536193857971e-16
1.1326530612244898,0.0,4.2849139458605706e-16
1.1326530612244898,0.20408163265306123,-9.908311320170372e-16
1.1326530612244898,0.40816326530612246,7.028142358622854e-16
1.1326530612244898,0.6122448979591837,-1.3106535749864243e-15
1.1326530612244898,0.8163265306122449,2.5433393859064163e-16
1.1326530612244898,1.0204081632653061,7.276623193112193e-16
1.1326530612244898,1.2244897959183674,7.951386703658867e-18
1.1326530612244898,1.4285714285714286,-5.393690647315213e-16
1.1326530612244898,1.6326530612244898,-3.1098756885421044e-16
1.1326530612244898,1.836734693877551,1.800105600967205e-17
1.1326530612244898,2.0408163265306123,-3.062388240173032e-16
1.1326530612244898,2.2448979591836737,-0.049999999999998816
1.1326530612244898,2.4489795918367347,-5.726102785898726e-17
1.1326530612244898,2.6530612244897958,-5.283806900507708e-16
1.1326530612244898,2.857142857142857,-8.829352318854444e-17
1.1326530612244898,3.0612244897959187,-1.380835606238857e-15
1.1326530612244898,3.2653061224489797,-6.009647027032669e-16
1.1326530612244898,3.4693877551020407,-7.072316729198737e-16
1.1326530612244898,3.673469387755102,3.942010394265287e-16
1.1326530612244898,3.8775510204081636,-1.1791796045599549e-15
1.1326530612244898,4.081632653061225,-1.7791227749436546e-16
1.1326530612244898,4.285714285714286,3.715892834879988e-16
1.1326530612244898,4.4897959183673475,1.3221665203177636e-15
1.1326530612244898,4.6938775510204085,-7.818656524569072e-16
1.1326530612244898,4.8979591836734695,1.0583696032803197e-15
1.1326530612244898,5.1020408163265305,-7.567483814372765e-16
1.1326530612244898,5.3061224489795915,4.926339611113184e-16
1.1326530612244898,5.510204081632653,-5.193180418373121e-16
1.1326530612244898,5.714285714285714,5.636960286525678e-16
1.1326530612244898,5.918367346938775,-9.491657276449573e-16
1.1326530612244898,6.122448979591837,3.023356042421998e-16
1.1326530612244898,6.326530612244898,-5.876295645856726e-16
1.1326530612244898,6.530612244897959,-2.920236496108923e-16
1.1326530612244898,6.73469387755102,1.1865650071406102e-16
1.1326530612244898,6.938775510204081,-8.899789733186778e-16
1.1326530612244898,7.142857142857143,2.18825337117575e-16
1.1326530612244898,7.346938775510204,-8.725853149044238e-16
1.1326530612244898,7.551020408163265,5.37520988525007e-16
1.1326530612244898,7.755102040816327,6.95517699691187e-16
1.1326530612244898,7.959183673469388,4.010868919961793e-16
1.1326530612244898,8.16326530612245,-1.4159352496718248e-16
1.1326530612244898,8.36734693877551,-1.172755339651595e-15
1.1326530612244898,8.571428571428571,3.2702709299856477e-16
1.1326530612244898,8.775510204081632,4.983125678210414e-16
1.1326530612244898,8.979591836734695,8.403386714695364e-16
1.1326530612244898,9.183673469387756,-7.783526252422129e-16
1.1326530612244898,9.387755102040817,-8.54738319169087e-16
1.1326530612244898,9.591836734693878,-1.055702316822598e-15
1.1326530612244898,9.795918367346939,6.597865008038905e-16
1.1326530612244898,10.0,1.7535650543892777e-16
1.193877551020408,0.0,1.7669748230352868e-17
1.193877551020408,0.20408163265306123,-8.310303464587835e-16
1.193877551020408,0.40816326530612246,-4.445046039198145e-16
1.193877551020408,0.6122448979591837,9.209251905807038e-16
1.193877551020408,0.8163265306122449,-8.139127778606293e-16
1.193877551020408,1.0204081632653061,8.088327252444027e-16
1.193877551020408,1.2244897959183674,1.6123645260197037e-17
1.193877551020408,1.4285714285714286,-0.05000000000000067
1.193877551020408,1.6326530612244898,7.641061750363219e-16
1.193877551020408,1.836734693877551,1.457754229004112e-16
1.193877551020408,2.0408163265306123,-1.591271264069716e-15
1.193877551020408,2.2448979591836737,-1.867526734058639e-15
1.193877551020408,2.4489795918367347,2.633896845586967e-17
1.193877551020408,2.6530612244897958,-1.793148137601497e-15
1.193877551020408,2.857142857142857,-2.1440582938636615e-15
1.193877551020408,3.0612244897959187,5.315281139543021e-16
1.193877551020408,3.2653061224489797,-1.2206206859564544e-15
1.193877551020408,3.4693877551020407,1.4997750990144196e-15
1.193877551020408,3.673469387755102,3.087788503254162e-16
1.193877551020408,3.8775510204081636,-3.0121398936429643e-16
1.193877551020408,4.081632653061225,-1.2229812538841034e-15
1.193877551020408,4.285714285714286,4.833090275725659e-16
1.193877551020408,4.4897959183673475,1.1012670584567427e-15
1.193877551020408,4.6938775510204085,-1.3327580158878716e-15
1.193877551020408,4.8979591836734695,5.70594822932348e-16
1.193877551020408,5.1020408163265305,2.0286950269872602e-16
1.193877551020408,5.3061224489795915,-8.147893630267444e-16
1.193877551020408,5.510204081632653,2.471728589855669e-16
1.193877551020408,5.714285714285714,4.497054458305842e-16
1.193877551020408,5.918367346938775,1.0819985776350399e-15
1.193877551020408,6.122448979591837,7.469126817387403e-16
1.193877551020408,6.326530612244898,8.600887996032307e-16
1.193877551020408,6.530612244897959,9.27464636709217e-16
1.193877551020408,6.73469387755102,-1.3380132129811863e-15
1.193877551020408,6.938775510204081,-2.569844008251945e-16
1.193877551020408,7.142857142857143,1.6310480415435422e-16
1.193877551020408,7.346938775510204,-6.120911222920676e-17
1.193877551020408,7.551020408163265,-4.445442918308788e-16
1.193877551020408,7.755102040816327,1.9568400640054003e-15
1.193877551020408,7.959183673469388,1.3546346826910374e-16
1.193877551020408,8.16326530612245,6.989610573663501e-16
1.193877551020408,8.36734693877551,-5.347505997765861e-16
1.193877551020408,8.571428571428571,-6.713003089159051e-16
1.193877551020408,8.775510204081632,-6.93386631423171e-16
1.193877551020408,8.979591836734695,1.2647614080859992e-15
1.193877551020408,9.183673469387756,3.67851717602555e-16
1.193877551020408,9.387755102040817,-6.542707439466324e-16
1.193877551020408,9.591836734693878,6.144790835061571e-16
1.193877551020408,9.795918367346939,-2.00570623589361e-17
1.193877551020408,10.0,-5.028460488794589e-16
1.2551020408163263,0.0,-1.9701769276843455e-15
1.2551020408163263,0.20408163265306123,-2.2926498328882846e-16
1.2551020408163263,0.40816326530612246,1.91584245187601e-15
1.2551020408163263,0.6122448979591837,3.46106193462037e-16
1.2551020408163263,0.8163265306122449,-0.04999999999999942
1.2551020408163263,1.0204081632653061,8.278829225552518e-16
1.2551020408163263,1.2244897959183674,-3.6532204466254563e-16
1.2551020408163263,1.4285714285714286,-1.017556626215446e-15
1.2551020408163263,1.6326530612244898,-3.800100228790264e-16
1.2551020408163263,1.836734693877551,6.33239602205271e-16
1.2551020408163263,2.0408163265306123,-6.228586251199384e-17
1.2551020408163263,2.2448979591836737,1.4828231843059248e-15
1.2551020408163263,2.4489795918367347,-7.499151584888196e-16
1.2551020408163263,2.6530612244897958,-1.967692119339451e-16
1.2551020408163263,2.857142857142857,-1.5760311062210365e-15
1.2551020408163263,3.0612244897959187,-5.652662894816323e-16
1.2551020408163263,3.2653061224489797,2.865260111478158e-16
1.2551020408163263,3.4693877551020407,-6.606829299255372e-17
1.2551020408163263,3.673469387755102,8.428607950786368e-16
1.2551020408163263,3.8775510204081636,9.5804546635525e-16
1.2551020408163263,4.081632653061225,2.7692498779296397e-16
1.2551020408163263,4.285714285714286,-1.0476021004524483e-15
1.2551020408163263,4.4897959183673475,6.413842517801995e-16
1.2551020408163263,4.6938775510204085,-1.4303885515446228e-15
1.2551020408163263,4.8979591836734695,9.662246271571903e-16
1.2551020408163263,5.1020408163265305,1.0115948117490524e-15
1.2551020408163263,5.3061224489795915,1.0263707935944151e-15
1.2551020408163263,5.510204081632653,1.0528132957313218e-15
1.2551020408163263,5.714285714285714,6.25671290121449e-17
1.2551020408163263,5.918367346938775,1.2210311538627334e-15
1.2551020408163263,6.122448979591837,2.0351054874048146e-16
1.2551020408163263,6.326530612244898,1.0026193043838007e-15
1.2551020408163263,6.530612244897959,-8.903851273215797e-16
1.2551020408163263,6.73469387755102,1.1123322206175957e-15
1.2551020408163263,6.938775510204081,3.31181813340521e-16
1.2551020408163263,7.142857142857143,5.715392981528517e-16
1.2551020408163263,7.346938775510204,-3.1335158790456057e-16
1.2551020408163263,7.551020408163265,5.221754635863553e-16
1.2551020408163263,7.755102040816327,1.0896939341733004e-15
1.2551020408163263,7.959183673469388,2.267458524501954e-16
1.2551020408163263,8.16326530612245,1.4421443696360628e-16
1.2551020408163263,8.36734693877551,4.705456703856372e-16
1.2551020408163263,8.571428571428571,-2.02641728600444e-16
1.2551020408163263,8.775510204081632,-9.659893037279995e-16
1.2551020408163263,8.979591836734695,-1.4284276667648117e-15
1.2551020408163263,9.183673469387756,-6.390573322988876e-16
1.2551020408163263,9.387755102040817,1.5594976401400606e-17
1.2551020408163263,9.591836734693878,6.863218057871856e-16
1.2551020408163263,9.795918367346939,6.393614624869346e-16
1.2551020408163263,10.0,-1.755001044975748e-16
1.316326530612245,0.0,1.8895587013833596e-15
1.316326530612245,0.20408163265306123,4.0662508115099545e-16
1.316326530612245,0.40816326530612246,6.974028754667404e-17
1.316326530612245,0.6122448979591837,1.1380974399243845e-15
1.316326530612245,0.8163265306122449,6.4494581040788e-17
1.316326530612245,1.0204081632653061,3.9660302082659224e-16
1.316326530612245,1.2244897959183674,-7.800365574252495e-16
1.316326530612245,1.4285714285714286,8.951107927754224e-16
1.316326530612245,1.6326530612244898,1.6697912077683473e-16
1.316326530612245,1.836734693877551,-1.55963137114474e-15
1.316326530612245,2.0408163265306123,-7.340952120263319e-16
1.316326530612245,2.2448979591836737,6.983691898230874e-16
1.316326530612245,2.4489795918367347,-1.0432605880942874e-15
1.316326530612245,2.6530612244897958,-1.0019575516058377e-15
1.316326530612245,2.857142857142857,1.4496371884107931e-15
1.316326530612245,3.0612244897959187,2.323185366548863e-15
1.316326530612245,3.2653061224489797,-5.89023818156974e-16
1.316326530612245,3.4693877551020407,-5.414121293706558e-16
1.316326530612245,3.673469387755102,-2.327437149716794e-16
1.316326530612245,3.8775510204081636,-1.6280257208379302e-15
1.316326530612245,4.081632653061225,4.462612253747461e-16
1.316326530612245,4.285714285714286,2.3072135706875216e-16
1.316326530612245,4.4897959183673475,3.3003086391965726e-16
1.316326530612245,4.6938775510204085,-3.5762604103877867e-16
1.316326530612245,4.8979591836734695,7.960791013019673e-16
1.316326530612245,5.1020408163265305,-8.766817975507968e-16
1.316326530612245,5.3061224489795915,1.0739082832426562e-15
1.316326530612245,5.510204081632653,1.6824132037340041e-15
1.316326530612245,5.714285714285714,-1.9833170773692283e-18
1.316326530612245,5.918367346938775,-1.5208303986146897e-15
1.316326530612245,6.122448979591837,1.007727828762312e-15
1.316326530612245,6.326530612244898,4.4278421925324607e-16
1.316326530612245,6.530612244897959,-5.729269190977113e-16
1.316326530612245,6.73469387755102,6.252659988992228e-16
1.316326530612245,6.938775510204081,-7.988990999392188e-16
1.316326530612245,7.142857142857143,-8.718216461591898e-16
1.316326530612245,7.346938775510204,-6.551827031204351e-16
1.316326530612245,7.551020408163265,2.8096625247611683e-16
1.316326530612245,7.755102040816327,4.480200037813658e-16
1.316326530612245,7.959183673469388,-6.682753998682673e-17
1.316326530612245,8.16326530612245,-1.4526055853241995e-16
1.316326530612245,8.36734693877551,-4.617315299685643e-16
1.316326530612245,8.571428571428571,-1.8095487354584684e-16
1.316326530612245,8.775510204081632,-9.570499253035263e-16
1.316326530612245,8.979591836734695,1.7016278146872922e-16
1.316326530612245,9.183673469387756,-1.1617091586655988e-15
1.316326530612245,9.387755102040817,-7.069206404864245e-16
1.316326530612245,9.591836734693878,-3.336586409641677e-16
1.316326530612245,9.795918367346939,-6.84814042633289e-16
1.316326530612245,10.0,-6.934025928656642e-16
1.3775510204081631,0.0,-1.6535019086184898e-15
1.3775510204081631,0.20408163265306123,8.842880719843316e-16
1.3775510204081631,0.40816326530612246,-0.04999999999999989
1.3775510204081631,0.6122448979591837,8.021789606764103e-16
1.3775510204081631,0.8163265306122449,1.520260963368985e-15
1.3775510204081631,1.0204081632653061,-4.710230307561488e-16
1.3775510204081631,1.2244897959183674,-6.078255346333339e-16
1.3775510204081631,1.4285714285714286,-4.9302738909926e-16
1.3775510204081631,1.6326530612244898,-1.381636266705545e-15
1.3775510204081631,1.836734693877551,5.032012988225178e-16
1.3775510204081631,2.0408163265306123,1.2009907000317964e-16
1.3775510204081631,2.2448979591836737,4.526492534947424e-17
1.3775510204081631,2.4489795918367347,-2.637762103012365e-16
1.3775510204081631,2.6530612244897958,-1.4275638076136575e-15
1.3775510204081631,2.857142857142857,9.517920320206014e-16
1.3775510204081631,3.0612244897959187,-8.98672351403103e-16
1.3775510204081631,3.2653061224489797,-1.7440593682990486e-16
1.3775510204081631,3.4693877551020407,6.509369594172336e-16
1.3775510204081631,3.673469387755102,-7.562445175228956e-16
1.3775510204081631,3.8775510204081636,1.601652241155048e-15
1.3775510204081631,4.081632653061225,6.709120576120153e-16
1.3775510204081631,4.285714285714286,3.487639893323287e-17
1.3775510204081631,4.4897959183673475,1.4835772546161463e-16
1.3775510204081631,4.6938775510204085,1.3853369487171192e-15
1.3775510204081631,4.8979591836734695,-6.263994770114115e-16
1.3775510204081631,5.1020408163265305,-8.101001500564333e-16
1.3775510204081631,5.3061224489795915,1.3809995345671659e-15
1.3775510204081631,5.510204081632653,5.359196675916314e-16
1.3775510204081631,5.714285714285714,6.186984584749695e-16
1.3775510204081631,5.918367346938775,4.456081004035362e-16
1.3775510204081631,6.122448979591837,7.529726375069502e-16
1.3775510204081631,6.326530612244898,-3.16565445920091e-16
1.3775510204081631,6.530612244897959,-2.2066047161396e-16
1.3775510204081631,6.73469387755102,1.482928227853144e-15
1.3775510204081631,6.938775510204081,7.737145320269141e-16
1.3775510204081631,7.142857142857143,7.977490132990301e-16
1.3775510204081631,7.346938775510204,-4.25721005837636e-16
1.3775510204081631,7.551020408163265,-1.0566147073867387e-15
1.3775510204081631,7.755102040816327,-8.138015870010986e-16
1.3775510204081631,7.959183673469388,-1.5236275335640444e-17
1.3775510204081631,8.16326530612245,-4.816688815088012e-16
1.3775510204081631,8.36734693877551,8.703674023690586e-16
1.3775510204081631,8.571428571428571,-4.839548189080355e-16
1.3775510204081631,8.775510204081632,1.0377698518766144e-16
1.3775510204081631,8.979591836734695,1.2944493945425684e-16
1.3775510204081631,9.183673469387756,5.646584604958763e-16
1.3775510204081631,9.387755102040817,2.997959014768398e-16
1.3775510204081631,9.591836734693878,-4.1953540763358413e-16
1.3775510204081631,9.795918367346939,3.7019416713602243e-16
1.3775510204081631,10.0,8.806577065977949e-16
1.4387755102040813,0.0,1.155159790559319e-15
1.4387755102040813,0.20408163265306123,8.413250454765845e-16
1.4387755102040813,0.40816326530612246,-4.158947967265281e-16
1.4387755102040813,0.6122448979591837,-1.2728430746716302e-15
1.4387755102040813,0.8163265306122449,5.19787394524681e-16
1.4387755102040813,1.0204081632653061,-4.817284133753976e-16
1.4387755102040813,1.2244897959183674,1.3491819088230765e-15
1.4387755102040813,1.4285714285714286,-4.7149928568892e-16
1.4387755102040813,1.6326530612244898,6.629882798899667e-16
1.4387755102040813,1.836734693877551,-1.0524543789703916e-16
1.4387755102040813,2.0408163265306123,-4.353591287615264e-17
1.4387755102040813,2.2448979591836737,5.947250728594238e-16
1.4387755102040813,2.4489795918367347,-3.183177534716461e-16
1.4387755102040813,2.6530612244897958,2.952504493365525e-16
1.4387755102040813,2.857142857142857,2.8876233865821984e-16
1.4387755102040813,3.0612244897959187,7.050747212315982e-16
1.4387755102040813,3.2653061224489797,-1.5418649914787526e-15
1.4387755102040813,3.4693877551020407,-5.925232565760324e-16
1.4387755102040813,3.673469387755102,1.1807567676344218e-15
1.4387755102040813,3.8775510204081636,1.1483990411875881e-15
1.4387755102040813,4.081632653061225,-6.483348129004981e-16
1.4387755102040813,4.285714285714286,4.868912929364538e-16
1.4387755102040813,4.4897959183673475,1.206236406537683e-16
1.4387755102040813,4.6938775510204085,-7.761954578587685e-16
1.4387755102040813,4.8979591836734695,1.5075366739695104e-16
1.4387755102040813,5.1020408163265305,-7.39076044864898e-16
1.4387755102040813,5.3061224489795915,7.452941051918583e-16
1.4387755102040813,5.510204081632653,-4.73461464639744e-16
1.4387755102040813,5.714285714285714,3.9038237215760554e-16
1.4387755102040813,5.918367346938775,-1.0535846216550493e-15
1.4387755102040813,6.122448979591837,9.149978873413227e-16
1.4387755102040813,6.326530612244898,-5.640658380195224e-16
1.4387755102040813,6.530612244897959,1.4875960870017411e-15
1.4387755102040813,6.73469387755102,-1.722298961191865e-17
1.4387755102040813,6.938775510204081,6.624921810016634e-16
1.4387755102040813,7.142857142857143,7.006305379730754e-16
1.4387755102040813,7.346938775510204,6.747479804944445e-16
1.4387755102040813,7.551020408163265,-7.212760167525723e-17
1.4387755102040813,7.755102040816327,-1.8550466115902764e-15
1.4387755102040813,7.959183673469388,-4.172890502978295e-16
1.4387755102040813,8.16326530612245,-1.0646823537863954e-15
1.4387755102040813,8.36734693877551,7.261034903261025e-16
1.4387755102040813,8.571428571428571,1.373113287804493e-16
1.4387755102040813,8.775510204081632,-2.9933593152931513e-16
1.4387755102040813,8.979591836734695,6.235121814814863e-16
1.4387755102040813,9.183673469387756,1.5790749964435306e-15
1.4387755102040813,9.387755102040817,9.525573184796019e-17
1.4387755102040813,9.591836734693878,-1.486979198818894e-15
1.4387755102040813,9.795918367346939,-1.412988637970473e-15
1.4387755102040813,10.0,-2.46035929750677e-16
1.5,0.0,2.7918202203957538e-15
1.5,0.20408163265306123,1.5071592074240622e-16
1.5,0.40816326530612246,6.999661968530865e-16
1.5,0.6122448979591837,5.708398526441362e-16
1.5,0.8163265306122449,3.5195584644064003e-16
1.5,1.0204081632653061,8.95980475696135e-17
1.5,1.2244897959183674,3.282017688879995e-16
1.5,1.4285714285714286,1.7961644188423817e-15
1.5,1.6326530612244898,7.053404576795937e-16
1.5,1.836734693877551,-1.2708017355938462e-15
1.5,2.0408163265306123,2.4721082133528058e-16
1.5,2.2448979591836737,3.454694613236579e-16
1.5,2.4489795918367347,3.398527591273886e-16
1.5,2.6530612244897958,-1.141113721165269e-15
1.5,2.857142857142857,-2.826331447408159e-16
1.5,3.0612244897959187,4.567250294049079e-16
1.5,3.2653061224489797,-1.411864650445713e-15
1.5,3.4693877551020407,2.954230054716145e-16
1.5,3.673469387755102,-2.395838401655384e-16
1.5,3.8775510204081636,1.7092703259091904e-15
1.5,4.081632653061225,-3.937605898917828e-16
1.5,4.285714285714286,1.0069491692028449e-15
1.5,4.4897959183673475,8.666304026834328e-16
1.5,4.6938775510204085,4.456512394373018e-16
1.5,4.8979591836734695,-4.1376890514256385e-16
1.5,5.1020408163265305,-5.08256762189498e-16
1.5,5.3061224489795915,4.520324731594803e-16
1.5,5.510204081632653,6.72968926741955e-16
1.5,5.714285714285714,-5.834476666524442e-16
1.5,5.918367346938775,4.621151977501163e-16
1.5,6.122448979591837,-5.264817097844129e-16
1.5,6.326530612244898,-1.5930641223130108e-16
1.5,6.530612244897959,5.803459701247039e-16
1.5,6.73469387755102,-1.2369850470250629e-15
1.5,6.938775510204081,1.4080019813623488e-15
1.5,7.142857142857143,1.9608462242998266e-15
1.5,7.346938775510204,-3.9421743225935945e-16
1.5,7.551020408163265,2.8293252963514895e-16
1.5,7.755102040816327,7.45461053252531e-16
1.5,7.959183673469388,-3.960321835622903e-16
1.5,8.16326530612245,1.5929666280967006e-15
1.5,8.36734693877551,-7.451541190272893e-16
1.5,8.571428571428571,3.985705921566371e-16
1.5,8.775510204081632,2.912483333265418e-16
1.5,8.979591836734695,4.2033671518577846e-16
1.5,9.183673469387756,4.82424893075542e-16
1.5,9.387755102040817,-1.3234192778583137e-16
1.5,9.591836734693878,-1.2272295859293305e-15
1.5,9.795918367346939,-1.304993518061221e-16
1.5,10.0,3.5597866918685826e-16
