energy,disorder,Bott Index
0.9489795918367347,2.0408163265306123,1.0121452658199004e-15
0.9489795918367347,2.2448979591836737,-1.3244580657913872e-15
0.9489795918367347,2.4489795918367347,6.606277119623179e-16
0.9489795918367347,2.6530612244897958,-3.7255559784434645e-16
0.9489795918367347,2.857142857142857,-8.266129094011953e-16
0.9489795918367347,3.0612244897959187,-5.57701428520512e-17
0.9489795918367347,3.2653061224489797,1.4745680988045568e-15
0.9489795918367347,3.4693877551020407,2.308663042222043e-16
0.9489795918367347,3.673469387755102,5.529526836836051e-16
0.9489795918367347,3.8775510204081636,1.4610673067973033e-16
0.9489795918367347,4.081632653061225,6.577839868564955e-16
0.9489795918367347,4.285714285714286,-3.650045413740315e-16
0.9489795918367347,4.4897959183673475,-4.806033473747931e-16
0.9489795918367347,4.6938775510204085,2.5448164664225474e-15
0.9489795918367347,4.8979591836734695,3.0898591768749085e-16
0.9489795918367347,5.1020408163265305,-1.0038625713369225e-15
0.9489795918367347,5.3061224489795915,5.449736879983363e-16
0.9489795918367347,5.510204081632653,-2.2146544598402431e-16
0.9489795918367347,5.714285714285714,1.3082792025679706e-15
0.9489795918367347,5.918367346938775,1.7094446076056028e-15
0.9489795918367347,6.122448979591837,-4.952361076280543e-18
0.9489795918367347,6.326530612244898,7.595783020522939e-16
0.9489795918367347,6.530612244897959,-4.781280296173282e-16
0.9489795918367347,6.73469387755102,-4.6609137641607634e-17
0.9489795918367347,6.938775510204081,-7.234295173181472e-16
0.9489795918367347,7.142857142857143,-7.108769212730593e-16
0.9489795918367347,7.346938775510204,9.926377947511368e-16
0.9489795918367347,7.551020408163265,-4.8947273271698204e-17
0.9489795918367347,7.755102040816327,1.250374540325202e-15
0.9489795918367347,7.959183673469388,-3.8035556653948823e-16
0.9489795918367347,8.16326530612245,1.1716216458442373e-16
0.9489795918367347,8.36734693877551,2.46452437121683e-16
0.9489795918367347,8.571428571428571,3.71820508708982e-16
0.9489795918367347,8.775510204081632,-1.1926424342174955e-15
0.9489795918367347,8.979591836734695,1.3322955654459054e-15
0.9489795918367347,9.183673469387756,-1.3960589398643674e-16
0.9489795918367347,9.387755102040817,8.435930801768063e-16
0.9489795918367347,9.591836734693878,2.592138260901963e-16
0.9489795918367347,9.795918367346939,7.608396873995975e-16
0.9489795918367347,10.0,-1.8802174828593618e-16
1.010204081632653,0.0,-1.0071756491301135e-15
1.010204081632653,0.20408163265306123,-1.8862456235901694e-16
1.010204081632653,0.40816326530612246,-3.7216907210180743e-16
1.010204081632653,0.6122448979591837,-5.236871631770831e-16
1.010204081632653,0.8163265306122449,7.118699818303412e-16
1.010204081632653,1.0204081632653061,-6.02096670949274e-16
1.010204081632653,1.2244897959183674,8.329077572082585e-16
1.010204081632653,1.4285714285714286,6.312517555293565e-16
1.010204081632653,1.6326530612244898,-1.0530065586025914e-15
1.010204081632653,1.836734693877551,1.139367453078441e-15
1.010204081632653,2.0408163265306123,2.498060656066136e-16
1.010204081632653,2.2448979591836737,-1.3321333626789468e-15
1.010204081632653,2.4489795918367347,6.598546604772403e-16
1.010204081632653,2.6530612244897958,1.3477600462701653e-15
1.010204081632653,2.857142857142857,8.469883378293209e-16
1.010204081632653,3.0612244897959187,1.6424583159745183e-16
1.010204081632653,3.2653061224489797,1.3765838230709284e-16
1.010204081632653,3.4693877551020407,3.2205877047979105e-16
1.010204081632653,3.673469387755102,1.759796487816708e-16
1.010204081632653,3.8775510204081636,9.702624407176418e-16
1.010204081632653,4.081632653061225,1.5932591107456303e-15
1.010204081632653,4.285714285714286,9.51129416461963e-16
1.010204081632653,4.4897959183673475,1.0697790149306216e-15
1.010204081632653,4.6938775510204085,-1.4660645324686996e-15
1.010204081632653,4.8979591836734695,3.8244651550610246e-16
1.010204081632653,5.1020408163265305,-2.456025981565024e-16
1.010204081632653,5.3061224489795915,2.73891450938573e-16
1.010204081632653,5.510204081632653,1.6003718746328888e-16
1.010204081632653,5.714285714285714,1.6391866516537429e-15
1.010204081632653,5.918367346938775,1.9908180925604664e-15
1.010204081632653,6.122448979591837,-2.9404773307517e-16
1.010204081632653,6.326530612244898,-7.215639698029577e-16
1.010204081632653,6.530612244897959,1.13706986814009e-15
1.010204081632653,6.73469387755102,1.1288570588918122e-15
1.010204081632653,6.938775510204081,1.0726917624904687e-15
1.010204081632653,7.142857142857143,-7.622727661012881e-16
1.010204081632653,7.346938775510204,-5.749570420266991e-18
1.010204081632653,7.551020408163265,-1.04158593080351e-15
1.010204081632653,7.755102040816327,3.9316527122581865e-16
1.010204081632653,7.959183673469388,3.800617897195449e-16
1.010204081632653,8.16326530612245,9.797625187334825e-16
1.010204081632653,8.36734693877551,-6.37604625336834e-17
1.010204081632653,8.571428571428571,2.4766895787387035e-16
1.010204081632653,8.775510204081632,-4.663696231838631e-16
1.010204081632653,8.979591836734695,-7.321211698412224e-17
1.010204081632653,9.183673469387756,8.90540212147967e-16
1.010204081632653,9.387755102040817,1.3826204837609049e-15
1.010204081632653,9.591836734693878,-1.0456535102972602e-15
1.010204081632653,9.795918367346939,-2.3282999303920978e-17
1.010204081632653,10.0,5.273093321472042e-16
1.0714285714285712,0.0,2.747645849819871e-15
1.0714285714285712,0.20408163265306123,-7.103238788601856e-16
1.0714285714285712,0.40816326530612246,6.615111993738357e-16
1.0714285714285712,0.6122448979591837,-4.54775145078707e-16
1.0714285714285712,0.8163265306122449,-1.3815534397607151e-15
1.0714285714285712,1.0204081632653061,-3.556036831358517e-17
1.0714285714285712,1.2244897959183674,6.663703801371825e-16
1.0714285714285712,1.4285714285714286,1.496627675110888e-15
1.0714285714285712,1.6326530612244898,1.531967171571594e-15
1.0714285714285712,1.836734693877551,7.62615290029386e-16
1.0714285714285712,2.0408163265306123,2.26448867164616e-16
1.0714285714285712,2.2448979591836737,-2.2943063717848805e-16
1.0714285714285712,2.4489795918367347,-5.803407934406521e-16
1.0714285714285712,2.6530612244897958,-1.0572031238073002e-15
1.0714285714285712,2.857142857142857,4.634995832674438e-16
1.0714285714285712,3.0612244897959187,-3.917162310816352e-16
1.0714285714285712,3.2653061224489797,-4.866911278197819e-16
1.0714285714285712,3.4693877551020407,-1.0270265069076505e-15
1.0714285714285712,3.673469387755102,1.4700678348021387e-15
1.0714285714285712,3.8775510204081636,3.5652858401978408e-16
1.0714285714285712,4.081632653061225,-1.1561537138972762e-15
1.0714285714285712,4.285714285714286,3.28450249722489e-16
1.0714285714285712,4.4897959183673475,-3.0701187550238113e-16
1.0714285714285712,4.6938775510204085,-2.6602634230244554e-16
1.0714285714285712,4.8979591836734695,-7.64993113570541e-16
1.0714285714285712,5.1020408163265305,-1.2975531132125144e-16
1.0714285714285712,5.3061224489795915,4.2773387315313477e-16
1.0714285714285712,5.510204081632653,-1.1831276889301742e-15
1.0714285714285712,5.714285714285714,6.212020862233043e-19
1.0714285714285712,5.918367346938775,-6.233426450787878e-16
1.0714285714285712,6.122448979591837,-1.9432020898707717e-15
1.0714285714285712,6.326530612244898,7.542575336276562e-16
1.0714285714285712,6.530612244897959,-1.1562788170951964e-15
1.0714285714285712,6.73469387755102,6.517169131477142e-16
1.0714285714285712,6.938775510204081,1.210717689365244e-15
1.0714285714285712,7.142857142857143,-7.576581836593909e-16
1.0714285714285712,7.346938775510204,-3.5017075322342326e-16
1.0714285714285712,7.551020408163265,1.4275310219479941e-16
1.0714285714285712,7.755102040816327,6.372066677503475e-17
1.0714285714285712,7.959183673469388,-7.2603770329961e-16
1.0714285714285712,8.16326530612245,2.6681319827832844e-16
1.0714285714285712,8.36734693877551,-3.3549485393639686e-16
1.0714285714285712,8.571428571428571,1.4888661001557981e-16
1.0714285714285712,8.775510204081632,2.8324313067826046e-16
1.0714285714285712,8.979591836734695,1.464813069099162e-15
1.0714285714285712,9.183673469387756,-1.4325036583701456e-15
1.0714285714285712,9.387755102040817,-6.356676827207628e-16
1.0714285714285712,9.591836734693878,-1.5544671974126706e-15
1.0714285714285712,9.795918367346939,9.455618860237125e-16
1.0714285714285712,10.0,1.5884445788822306e-15
1.1326530612244898,0.0,5.565970692561155e-16
1.1326530612244898,0.20408163265306123,1.969293440272828e-15
1.1326530612244898,0.40816326530612246,-1.3959101101978769e-15
1.1326530612244898,0.6122448979591837,7.310858330308507e-17
1.1326530612244898,0.8163265306122449,-6.58418993433524e-16
1.1326530612244898,1.0204081632653061,-1.270013154056612e-16
1.1326530612244898,1.2244897959183674,9.901685164583992e-16
1.1326530612244898,1.4285714285714286,2.1093261949983752e-17
1.1326530612244898,1.6326530612244898,8.536697113789229e-17
1.1326530612244898,1.836734693877551,-8.777999613059986e-16
1.1326530612244898,2.0408163265306123,-2.8061768908329155e-16
1.1326530612244898,2.2448979591836737,7.108208405291643e-16
1.1326530612244898,2.4489795918367347,1.1051047069005224e-15
1.1326530612244898,2.6530612244897958,1.2057946628319238e-15
1.1326530612244898,2.857142857142857,2.523598964055319e-15
1.1326530612244898,3.0612244897959187,-3.733010403478144e-16
1.1326530612244898,3.2653061224489797,6.845923079997341e-16
1.1326530612244898,3.4693877551020407,2.0035837954323554e-16
1.1326530612244898,3.673469387755102,-1.3854325016769097e-15
1.1326530612244898,3.8775510204081636,-1.1006320518797143e-16
1.1326530612244898,4.081632653061225,-1.3129796316870605e-15
1.1326530612244898,4.285714285714286,-2.5974529898618716e-16
1.1326530612244898,4.4897959183673475,-4.3286396704852916e-16
1.1326530612244898,4.6938775510204085,1.512495937291193e-15
1.1326530612244898,4.8979591836734695,9.863860859778392e-16
1.1326530612244898,5.1020408163265305,6.439277292110136e-17
1.1326530612244898,5.3061224489795915,8.613760683707939e-16
1.1326530612244898,5.510204081632653,-7.941123927525976e-16
1.1326530612244898,5.714285714285714,1.5565426163271288e-16
1.1326530612244898,5.918367346938775,-6.222788365061303e-16
1.1326530612244898,6.122448979591837,-3.3889507257779435e-16
1.1326530612244898,6.326530612244898,5.53380622898559e-16
1.1326530612244898,6.530612244897959,5.836366156203373e-17
1.1326530612244898,6.73469387755102,3.6920973438549337e-16
1.1326530612244898,6.938775510204081,-5.683921438682813e-16
1.1326530612244898,7.142857142857143,-5.42467741526898e-16
1.1326530612244898,7.346938775510204,1.3435229303737168e-15
1.1326530612244898,7.551020408163265,1.419029181173489e-15
1.1326530612244898,7.755102040816327,1.0303579187901923e-15
1.1326530612244898,7.959183673469388,9.372848063555981e-16
1.1326530612244898,8.16326530612245,1.5187916478789317e-16
1.1326530612244898,8.36734693877551,-4.133211219720776e-16
1.1326530612244898,8.571428571428571,-3.9037719547355385e-16
1.1326530612244898,8.775510204081632,1.5612303194312588e-15
1.1326530612244898,8.979591836734695,-1.0390877493581497e-15
1.1326530612244898,9.183673469387756,-2.2755020669664943e-16
1.1326530612244898,9.387755102040817,-3.797717606031603e-16
1.1326530612244898,9.591836734693878,-1.7376899978111552e-15
1.1326530612244898,9.795918367346939,5.253504358072306e-16
1.1326530612244898,10.0,3.9142353273753624e-16
1.193877551020408,0.0,-3.732734313662043e-15
1.193877551020408,0.20408163265306123,-1.6541093062139081e-15
1.193877551020408,0.40816326530612246,5.225828039126862e-16
1.193877551020408,0.6122448979591837,-6.799539990892665e-16
1.193877551020408,0.8163265306122449,8.977336460283656e-16
1.193877551020408,1.0204081632653061,-8.535592754524831e-16
1.193877551020408,1.2244897959183674,2.2990551166217876e-15
1.193877551020408,1.4285714285714286,-3.9646497591854247e-16
1.193877551020408,1.6326530612244898,9.959664025964834e-16
1.193877551020408,1.836734693877551,2.1204802235687843e-15
1.193877551020408,2.0408163265306123,-5.853104101304389e-17
1.193877551020408,2.2448979591836737,-1.0917143508197083e-15
1.193877551020408,2.4489795918367347,2.110154464446672e-15
1.193877551020408,2.6530612244897958,7.581150260269682e-16
1.193877551020408,2.857142857142857,1.423243001991704e-15
1.193877551020408,3.0612244897959187,8.14658220364097e-16
1.193877551020408,3.2653061224489797,-9.574518732506361e-16
1.193877551020408,3.4693877551020407,-4.1543234628456187e-16
1.193877551020408,3.673469387755102,-9.846329156456087e-16
1.193877551020408,3.8775510204081636,2.755445387124675e-16
1.193877551020408,4.081632653061225,7.964466458696495e-16
1.193877551020408,4.285714285714286,-8.407340407139972e-16
1.193877551020408,4.4897959183673475,-1.1201093256248422e-15
1.193877551020408,4.6938775510204085,-3.2654695555275465e-16
1.193877551020408,4.8979591836734695,-6.811126056886236e-16
1.193877551020408,5.1020408163265305,-4.411225036725963e-17
1.193877551020408,5.3061224489795915,1.5371921713412724e-15
1.193877551020408,5.510204081632653,6.552456861097329e-16
1.193877551020408,5.714285714285714,9.916361063871016e-16
1.193877551020408,5.918367346938775,7.331278191941403e-16
1.193877551020408,6.122448979591837,7.639405211466633e-17
1.193877551020408,6.326530612244898,-6.262407253671556e-17
1.193877551020408,6.530612244897959,-2.7842148087428934e-16
1.193877551020408,6.73469387755102,-9.253909433561094e-16
1.193877551020408,6.938775510204081,-9.375156001862435e-16
1.193877551020408,7.142857142857143,2.36199798661803e-16
1.193877551020408,7.346938775510204,-4.872907603891226e-16
1.193877551020408,7.551020408163265,-1.8034967604115058e-15
1.193877551020408,7.755102040816327,4.629176377019469e-16
1.193877551020408,7.959183673469388,-6.305818602587703e-16
1.193877551020408,8.16326530612245,2.221614942938308e-16
1.193877551020408,8.36734693877551,1.0053558289907158e-15
1.193877551020408,8.571428571428571,9.683560459298557e-16
1.193877551020408,8.775510204081632,1.418982348359957e-16
1.193877551020408,8.979591836734695,-5.39383300612664e-16
1.193877551020408,9.183673469387756,-2.4379895515476645e-16
1.193877551020408,9.387755102040817,7.144229498485844e-16
1.193877551020408,9.591836734693878,-1.0774853719224924e-15
1.193877551020408,9.795918367346939,8.861622944895923e-16
1.193877551020408,10.0,1.8217503954638747e-15
1.2551020408163263,0.0,-4.0198677224052786e-16
1.2551020408163263,0.20408163265306123,9.135259835092434e-16
1.2551020408163263,0.40816326530612246,-1.095524390281878e-15
1.2551020408163263,0.6122448979591837,1.4798414142920532e-16
1.2551020408163263,0.8163265306122449,-6.220855736348607e-16
1.2551020408163263,1.0204081632653061,3.1474239035316053e-16
1.2551020408163263,1.2244897959183674,1.2904438004479574e-16
1.2551020408163263,1.4285714285714286,0.05000000000000036
1.2551020408163263,1.6326530612244898,1.17349215434831e-15
1.2551020408163263,1.836734693877551,1.100494006971665e-15
1.2551020408163263,2.0408163265306123,-3.9933631000597485e-16
1.2551020408163263,2.2448979591836737,3.408052689929308e-16
1.2551020408163263,2.4489795918367347,-8.464913761603428e-17
1.2551020408163263,2.6530612244897958,1.0462423581081597e-16
1.2551020408163263,2.857142857142857,4.172959525432319e-16
1.2551020408163263,3.0612244897959187,2.341324467466585e-15
1.2551020408163263,3.2653061224489797,7.053542621703987e-16
1.2551020408163263,3.4693877551020407,-5.874846174322214e-17
1.2551020408163263,3.673469387755102,-3.4755566499655787e-16
1.2551020408163263,3.8775510204081636,3.8349220568457847e-16
1.2551020408163263,4.081632653061225,-1.3514285897015842e-15
1.2551020408163263,4.285714285714286,-1.5405949783246962e-15
1.2551020408163263,4.4897959183673475,-1.3954338552651058e-15
1.2551020408163263,4.6938775510204085,2.134029331293855e-15
1.2551020408163263,4.8979591836734695,1.6036073021653014e-16
1.2551020408163263,5.1020408163265305,-6.869968777418236e-16
1.2551020408163263,5.3061224489795915,7.693415281741044e-16
1.2551020408163263,5.510204081632653,2.1090155939552619e-16
1.2551020408163263,5.714285714285714,6.206585343978976e-16
1.2551020408163263,5.918367346938775,-5.087998826246057e-16
1.2551020408163263,6.122448979591837,-7.497762508000948e-16
1.2551020408163263,6.326530612244898,9.212953234904118e-16
1.2551020408163263,6.530612244897959,-2.901643572555989e-16
1.2551020408163263,6.73469387755102,-1.676596821735193e-15
1.2551020408163263,6.938775510204081,1.3492904574167894e-15
1.2551020408163263,7.142857142857143,-4.3219056673144934e-17
1.2551020408163263,7.346938775510204,-4.930420563707402e-16
1.2551020408163263,7.551020408163265,-2.2153265659863095e-15
1.2551020408163263,7.755102040816327,1.5625637469649504e-15
1.2551020408163263,7.959183673469388,1.9621897355826617e-16
1.2551020408163263,8.16326530612245,3.5237097875494474e-16
1.2551020408163263,8.36734693877551,1.1572192480312844e-15
1.2551020408163263,8.571428571428571,2.8017378842584437e-16
1.2551020408163263,8.775510204081632,1.0474377407338019e-15
1.2551020408163263,8.979591836734695,1.5752837224610492e-15
1.2551020408163263,9.183673469387756,-1.7140852891629262e-16
1.2551020408163263,9.387755102040817,1.4831821010668537e-15
1.2551020408163263,9.591836734693878,-2.625284676733613e-16
1.2551020408163263,9.795918367346939,-3.4500701088169174e-16
1.2551020408163263,10.0,-8.802690239035678e-16
1.316326530612245,0.0,5.7824251083829776e-15
1.316326530612245,0.20408163265306123,6.593024808450418e-17
1.316326530612245,0.40816326530612246,-1.459962947532906e-15
1.316326530612245,0.6122448979591837,-1.1609024587341837e-15
1.316326530612245,0.8163265306122449,0.04999999999999734
1.316326530612245,1.0204081632653061,6.78960075751309e-16
1.316326530612245,1.2244897959183674,-1.345661763667811e-16
1.316326530612245,1.4285714285714286,-2.4538862854902544e-16
1.316326530612245,1.6326530612244898,-4.1893868694902266e-16
1.316326530612245,1.836734693877551,-3.8978360236894056e-16
1.316326530612245,2.0408163265306123,-2.5433393859064163e-16
1.316326530612245,2.2448979591836737,6.311689285845267e-16
1.316326530612245,2.4489795918367347,1.425037585796349e-15
1.316326530612245,2.6530612244897958,-5.385684042648335e-16
1.316326530612245,2.857142857142857,8.329629751714786e-17
1.316326530612245,3.0612244897959187,-4.3972825010129715e-16
1.316326530612245,3.2653061224489797,1.6032742688246313e-15
1.316326530612245,3.4693877551020407,-1.0663175388612773e-15
1.316326530612245,3.673469387755102,-3.1434033455846606e-16
1.316326530612245,3.8775510204081636,-3.5579349488441924e-17
1.316326530612245,4.081632653061225,-5.084539075738073e-17
1.316326530612245,4.285714285714286,5.77214076273328e-16
1.316326530612245,4.4897959183673475,-2.459485732073018e-16
1.316326530612245,4.6938775510204085,-2.232466566882021e-16
1.316326530612245,4.8979591836734695,2.0440352673942748e-16
1.316326530612245,5.1020408163265305,1.9627397582631716e-16
1.316326530612245,5.3061224489795915,2.8569256501546606e-16
1.316326530612245,5.510204081632653,1.4389456102823478e-16
1.316326530612245,5.714285714285714,-2.0622183701264365e-16
1.316326530612245,5.918367346938775,-8.009891861251578e-16
1.316326530612245,6.122448979591837,4.244471101705407e-16
1.316326530612245,6.326530612244898,-4.950964719681343e-16
1.316326530612245,6.530612244897959,2.915174130496542e-16
1.316326530612245,6.73469387755102,-8.893976748386873e-16
1.316326530612245,6.938775510204081,1.1839818417987315e-15
1.316326530612245,7.142857142857143,-8.303530636286657e-17
1.316326530612245,7.346938775510204,4.948239141604247e-16
1.316326530612245,7.551020408163265,7.92159731351098e-16
1.316326530612245,7.755102040816327,1.471243373472249e-15
1.316326530612245,7.959183673469388,-3.0093574259650904e-16
1.316326530612245,8.16326530612245,-4.371580264695488e-17
1.316326530612245,8.36734693877551,1.0408048446733936e-15
1.316326530612245,8.571428571428571,-1.1845869745948773e-15
1.316326530612245,8.775510204081632,-9.937971562835848e-16
1.316326530612245,8.979591836734695,1.7812721773010215e-15
1.316326530612245,9.183673469387756,-6.574385510436185e-16
1.316326530612245,9.387755102040817,-4.3830811310973654e-16
1.316326530612245,9.591836734693878,-1.887015223952546e-15
1.316326530612245,9.795918367346939,-9.644472989660515e-16
1.316326530612245,10.0,-6.352317627845623e-16
1.3775510204081631,0.0,-2.600766067655063e-15
1.3775510204081631,0.20408163265306123,2.8757515244899296e-16
1.3775510204081631,0.40816326530612246,-0.05000000000000088
1.3775510204081631,0.6122448979591837,-5.19987559641353e-16
1.3775510204081631,0.8163265306122449,-1.0567613801015412e-15
1.3775510204081631,1.0204081632653061,0.0500000000000003
1.3775510204081631,1.2244897959183674,1.1781304632587777e-15
1.3775510204081631,1.4285714285714286,1.9050197310849247e-17
1.3775510204081631,1.6326530612244898,1.4527846123143268e-16
1.3775510204081631,1.836734693877551,-1.1740443339805086e-15
1.3775510204081631,2.0408163265306123,-4.97486239629263e-16
1.3775510204081631,2.2448979591836737,-2.164530353727422e-15
1.3775510204081631,2.4489795918367347,1.9707291073165437e-16
1.3775510204081631,2.6530612244897958,-1.7252024338594685e-15
1.3775510204081631,2.857142857142857,1.3848389085722963e-15
1.3775510204081631,3.0612244897959187,1.7480833773686949e-15
1.3775510204081631,3.2653061224489797,-1.8310276603703154e-16
1.3775510204081631,3.4693877551020407,1.2346080862645832e-15
1.3775510204081631,3.673469387755102,9.00040721554145e-16
1.3775510204081631,3.8775510204081636,-6.614024890087467e-16
1.3775510204081631,4.081632653061225,-6.003508342527839e-16
1.3775510204081631,4.285714285714286,3.0571425336671464e-16
1.3775510204081631,4.4897959183673475,1.1280287894435146e-15
1.3775510204081631,4.6938775510204085,-2.197450613174558e-16
1.3775510204081631,4.8979591836734695,2.470555208137248e-16
1.3775510204081631,5.1020408163265305,1.0193624261688698e-16
1.3775510204081631,5.3061224489795915,5.92704871908185e-16
1.3775510204081631,5.510204081632653,6.358262186698452e-18
1.3775510204081631,5.714285714285714,-1.3254813236723056e-16
1.3775510204081631,5.918367346938775,1.4683804514964012e-15
1.3775510204081631,6.122448979591837,2.594510907759065e-16
1.3775510204081631,6.326530612244898,7.138449946437106e-16
1.3775510204081631,6.530612244897959,-5.809542372412717e-16
1.3775510204081631,6.73469387755102,-8.739001926535964e-16
1.3775510204081631,6.938775510204081,4.661621244314511e-16
1.3775510204081631,7.142857142857143,4.075782381020444e-16
1.3775510204081631,7.346938775510204,-7.858610549547881e-16
1.3775510204081631,7.551020408163265,2.6222708759871717e-16
1.3775510204081631,7.755102040816327,1.4551314835987532e-15
1.3775510204081631,7.959183673469388,-1.3983147877875504e-15
1.3775510204081631,8.16326530612245,5.494364210413786e-16
1.3775510204081631,8.36734693877551,-4.0157738281009303e-16
1.3775510204081631,8.571428571428571,7.771906753677387e-16
1.3775510204081631,8.775510204081632,-2.7619000650518404e-16
1.3775510204081631,8.979591836734695,4.93419415068604e-16
1.3775510204081631,9.183673469387756,7.028327856468046e-16
1.3775510204081631,9.387755102040817,9.39640197599195e-16
1.3775510204081631,9.591836734693878,-1.9831056961038684e-15
1.3775510204081631,9.795918367346939,-1.7680576127828018e-16
1.3775510204081631,10.0,-1.3078892257027341e-17
1.4387755102040813,0.0,3.876301018033661e-16
1.4387755102040813,0.20408163265306123,-1.207616855618179e-16
1.4387755102040813,0.40816326530612246,2.512969506135497e-16
1.4387755102040813,0.6122448979591837,5.570388129618743e-16
1.4387755102040813,0.8163265306122449,-3.846483317894941e-16
1.4387755102040813,1.0204081632653061,-1.2309740540601768e-15
1.4387755102040813,1.2244897959183674,-8.912179263684225e-17
1.4387755102040813,1.4285714285714286,8.227476519758322e-18
1.4387755102040813,1.6326530612244898,7.739625814710656e-16
1.4387755102040813,1.836734693877551,4.508546696900975e-16
1.4387755102040813,2.0408163265306123,1.5420168408776071e-15
1.4387755102040813,2.2448979591836737,2.607116133425347e-16
1.4387755102040813,2.4489795918367347,1.7087750898015625e-15
1.4387755102040813,2.6530612244897958,1.4073402285843864e-15
1.4387755102040813,2.857142857142857,-9.682331805693124e-16
1.4387755102040813,3.0612244897959187,-5.18123953382683e-16
1.4387755102040813,3.2653061224489797,-1.303813449792565e-15
1.4387755102040813,3.4693877551020407,8.899013230578995e-16
1.4387755102040813,3.673469387755102,3.97417485784085e-16
1.4387755102040813,3.8775510204081636,-6.570212887395212e-16
1.4387755102040813,4.081632653061225,-8.215777213800849e-16
1.4387755102040813,4.285714285714286,-8.760782824684208e-18
1.4387755102040813,4.4897959183673475,-2.1811354306044412e-16
1.4387755102040813,4.6938775510204085,-1.5678526464283947e-15
1.4387755102040813,4.8979591836734695,8.55821270687978e-16
1.4387755102040813,5.1020408163265305,-1.2209897403903183e-15
1.4387755102040813,5.3061224489795915,-7.973998028206986e-16
1.4387755102040813,5.510204081632653,6.91002337026951e-16
1.4387755102040813,5.714285714285714,5.01867655593657e-16
1.4387755102040813,5.918367346938775,-2.4511528884632878e-15
1.4387755102040813,6.122448979591837,5.739227836921883e-16
1.4387755102040813,6.326530612244898,5.214437986117962e-16
1.4387755102040813,6.530612244897959,-3.93885241477943e-16
1.4387755102040813,6.73469387755102,-1.138166462378409e-15
1.4387755102040813,6.938775510204081,-7.099252741881922e-16
1.4387755102040813,7.142857142857143,-9.921803052980536e-16
1.4387755102040813,7.346938775510204,6.306065034318087e-16
1.4387755102040813,7.551020408163265,-7.314035520145332e-16
1.4387755102040813,7.755102040816327,-3.431365023776193e-16
1.4387755102040813,7.959183673469388,-6.667580922031501e-16
1.4387755102040813,8.16326530612245,1.306870281725189e-15
1.4387755102040813,8.36734693877551,5.443608980236974e-16
1.4387755102040813,8.571428571428571,-2.509354455105948e-16
1.4387755102040813,8.775510204081632,-5.147718347639342e-16
1.4387755102040813,8.979591836734695,-1.0120170080801362e-15
1.4387755102040813,9.183673469387756,-2.311351682501479e-16
1.4387755102040813,9.387755102040817,-8.743907373913029e-16
1.4387755102040813,9.591836734693878,-9.337685437133713e-16
1.4387755102040813,9.795918367346939,-1.6122571098256231e-15
1.4387755102040813,10.0,4.4158365994355173e-16
1.5,0.0,3.75703021747878e-15
1.5,0.20408163265306123,-4.2810486884351813e-16
1.5,0.40816326530612246,-1.3092731259059276e-15
1.5,0.6122448979591837,1.823131491629877e-15
1.5,0.8163265306122449,-1.2378762994626583e-15
1.5,1.0204081632653061,6.88457565425124e-16
1.5,1.2244897959183674,3.9765216212776924e-16
1.5,1.4285714285714286,-6.580600766725947e-16
1.5,1.6326530612244898,-1.073009265778983e-15
1.5,1.836734693877551,-7.218644331731347e-16
1.5,2.0408163265306123,4.9351054627743316e-17
1.5,2.2448979591836737,1.7250781934422237e-15
1.5,2.4489795918367347,1.6543301780667876e-16
1.5,2.6530612244897958,1.5791233121613482e-15
1.5,2.857142857142857,1.0287106547858562e-15
1.5,3.0612244897959187,6.234211581202412e-16
1.5,3.2653061224489797,8.146823782230057e-16
1.5,3.4693877551020407,8.796808231781749e-16
1.5,3.673469387755102,2.2800031937495882e-15
1.5,3.8775510204081636,-5.158565657679679e-16
1.5,4.081632653061225,-1.2685981937491037e-15
1.5,4.285714285714286,8.134730832589741e-16
1.5,4.4897959183673475,2.160718157313564e-15
1.5,4.6938775510204085,4.632006297634488e-16
1.5,4.8979591836734695,-6.327124432126566e-16
1.5,5.1020408163265305,-1.121853005369644e-15
1.5,5.3061224489795915,-1.230034270209595e-15
1.5,5.510204081632653,-3.393872889530587e-16
1.5,5.714285714285714,9.13551435539165e-16
1.5,5.918367346938775,-4.8374796724113e-16
1.5,6.122448979591837,9.844784779047283e-16
1.5,6.326530612244898,3.509312943887092e-16
1.5,6.530612244897959,-1.8978586514798442e-16
1.5,6.73469387755102,-4.923790094217643e-16
1.5,6.938775510204081,9.574147736815979e-17
1.5,7.142857142857143,5.784820403232809e-17
1.5,7.346938775510204,-4.534667381846015e-18
1.5,7.551020408163265,6.250108315145e-16
1.5,7.755102040816327,-5.016452738745959e-16
1.5,7.959183673469388,3.956867477494127e-16
1.5,8.16326530612245,6.337011898665618e-16
1.5,8.36734693877551,1.123815184320468e-15
1.5,8.571428571428571,-2.291664105966743e-16
1.5,8.775510204081632,5.680420706092741e-16
1.5,8.979591836734695,6.534562789891395e-16
1.5,9.183673469387756,8.649721382254861e-17
1.5,9.387755102040817,-4.093920727005073e-16
1.5,9.591836734693878,-8.513704008792215e-17
1.5,9.795918367346939,-4.5194091056031295e-16
1.5,10.0,-5.430768646836669e-16
