energy,disorder,Bott Index
0.9489795918367347,7.755102040816327,-4.613529849472719e-16
0.9489795918367347,7.959183673469388,-1.3797346980971612e-15
0.9489795918367347,8.16326530612245,5.176049908064839e-16
0.9489795918367347,8.36734693877551,-7.96431115817494e-16
0.9489795918367347,8.571428571428571,1.1160413147407545e-16
0.9489795918367347,8.775510204081632,7.066950233398292e-17
0.9489795918367347,8.979591836734695,-1.2101550485173573e-16
0.9489795918367347,9.183673469387756,-5.517555754966123e-16
0.9489795918367347,9.387755102040817,7.914899708899925e-16
0.9489795918367347,9.591836734693878,-3.0166705706641884e-16
0.9489795918367347,9.795918367346939,-1.2911866546094e-15
0.9489795918367347,10.0,-1.4642827825266e-16
1.010204081632653,0.0,-2.5002693745949318e-15
1.010204081632653,0.20408163265306123,-8.225267801229262e-16
1.010204081632653,0.40816326530612246,5.384855773200038e-16
1.010204081632653,0.6122448979591837,1.7669748230352745e-17
1.010204081632653,0.8163265306122449,1.5628892309747114e-15
1.010204081632653,1.0204081632653061,1.3899465701701327e-15
1.010204081632653,1.2244897959183674,-1.3994440598439477e-15
1.010204081632653,1.4285714285714286,6.853653594848121e-16
1.010204081632653,1.6326530612244898,1.352067047401314e-15
1.010204081632653,1.836734693877551,-1.2136908315723627e-15
1.010204081632653,2.0408163265306123,7.521790949808338e-16
1.010204081632653,2.2448979591836737,-6.670329956958205e-17
1.010204081632653,2.4489795918367347,5.218097524276084e-16
1.010204081632653,2.6530612244897958,-3.0955190181049447e-16
1.010204081632653,2.857142857142857,1.1173907037169399e-15
1.010204081632653,3.0612244897959187,-4.249022269767667e-16
1.010204081632653,3.2653061224489797,3.1446630053706117e-16
1.010204081632653,3.4693877551020407,1.0154583436130919e-16
1.010204081632653,3.673469387755102,2.5593525952401792e-17
1.010204081632653,3.8775510204081636,2.816116124212487e-16
1.010204081632653,4.081632653061225,8.340397254542654e-16
1.010204081632653,4.285714285714286,1.1998863407674008e-16
1.010204081632653,4.4897959183673475,-1.4887867243336692e-15
1.010204081632653,4.6938775510204085,-6.660666813394735e-16
1.010204081632653,4.8979591836734695,-6.684134447763172e-16
1.010204081632653,5.1020408163265305,-1.791684861576171e-15
1.010204081632653,5.3061224489795915,-5.287810202841147e-16
1.010204081632653,5.510204081632653,1.4392838203070717e-15
1.010204081632653,5.714285714285714,1.4382622879875036e-15
1.010204081632653,5.918367346938775,-1.0575620405682293e-15
1.010204081632653,6.122448979591837,-5.731624582220711e-17
1.010204081632653,6.326530612244898,-1.7289020373951988e-15
1.010204081632653,6.530612244897959,6.785804522541728e-16
1.010204081632653,6.73469387755102,-8.272410137328211e-16
1.010204081632653,6.938775510204081,-8.364744925199907e-16
1.010204081632653,7.142857142857143,-3.095441367844166e-16
1.010204081632653,7.346938775510204,-1.4631379804180475e-15
1.010204081632653,7.551020408163265,-6.681028437332058e-16
1.010204081632653,7.755102040816327,-1.0764685848966393e-15
1.010204081632653,7.959183673469388,-3.9042313854451413e-16
1.010204081632653,8.16326530612245,5.477104283004206e-16
1.010204081632653,8.36734693877551,1.1150033895883566e-15
1.010204081632653,8.571428571428571,-1.0007242066304815e-15
1.010204081632653,8.775510204081632,6.542681556046062e-17
1.010204081632653,8.979591836734695,6.949978743343127e-16
1.010204081632653,9.183673469387756,-5.906769059308684e-16
1.010204081632653,9.387755102040817,-1.406919191614835e-16
1.010204081632653,9.591836734693878,-2.111905909217551e-16
1.010204081632653,9.795918367346939,-6.792111449278244e-17
1.010204081632653,10.0,-2.4115582655595366e-16
1.0714285714285712,0.0,3.560454268416103e-15
1.0714285714285712,0.20408163265306123,-1.092873928047325e-15
1.0714285714285712,0.40816326530612246,-2.5687396489875498e-16
1.0714285714285712,0.6122448979591837,0.049999999999999295
1.0714285714285712,0.8163265306122449,3.151841340589194e-16
1.0714285714285712,1.0204081632653061,3.178345962934722e-16
1.0714285714285712,1.2244897959183674,1.8774107494750287e-18
1.0714285714285712,1.4285714285714286,2.7266630237963277e-16
1.0714285714285712,1.6326530612244898,-7.922673362784469e-16
1.0714285714285712,1.836734693877551,-9.698483059934933e-16
1.0714285714285712,2.0408163265306123,9.23796524668136e-16
1.0714285714285712,2.2448979591836737,-7.256744726353043e-16
1.0714285714285712,2.4489795918367347,-5.374364360188264e-16
1.0714285714285712,2.6530612244897958,-1.0203727423396585e-15
1.0714285714285712,2.857142857142857,5.52290068124967e-16
1.0714285714285712,3.0612244897959187,9.120350985023072e-16
1.0714285714285712,3.2653061224489797,1.9051577759929684e-15
1.0714285714285712,3.4693877551020407,6.461606055987166e-16
1.0714285714285712,3.673469387755102,-2.9530566729977236e-16
1.0714285714285712,3.8775510204081636,-7.537251979509888e-17
1.0714285714285712,4.081632653061225,4.885961475508667e-16
1.0714285714285712,4.285714285714286,-6.124362345621915e-16
1.0714285714285712,4.4897959183673475,-6.983277763506724e-16
1.0714285714285712,4.6938775510204085,-1.1107369391489474e-15
1.0714285714285712,4.8979591836734695,-1.1042902419430299e-15
1.0714285714285712,5.1020408163265305,-3.271319208506152e-17
1.0714285714285712,5.3061224489795915,1.0145023826248477e-15
1.0714285714285712,5.510204081632653,-1.4618023959326673e-15
1.0714285714285712,5.714285714285714,8.446243187789712e-16
1.0714285714285712,5.918367346938775,1.421179230616362e-15
1.0714285714285712,6.122448979591837,-2.0132814502228425e-15
1.0714285714285712,6.326530612244898,1.3435013608568343e-15
1.0714285714285712,6.530612244897959,-3.9646497591854267e-16
1.0714285714285712,6.73469387755102,-7.500536347872072e-16
1.0714285714285712,6.938775510204081,-4.536945122828812e-16
1.0714285714285712,7.142857142857143,1.8480235768932517e-15
1.0714285714285712,7.346938775510204,1.7339527554684645e-15
1.0714285714285712,7.551020408163265,-1.716588431597176e-17
1.0714285714285712,7.755102040816327,-2.359049433660158e-16
1.0714285714285712,7.959183673469388,-6.813478212702299e-16
1.0714285714285712,8.16326530612245,-1.211380304923882e-15
1.0714285714285712,8.36734693877551,1.7996181298856485e-15
1.0714285714285712,8.571428571428571,-7.475964354239234e-16
1.0714285714285712,8.775510204081632,1.2777091576803787e-16
1.0714285714285712,8.979591836734695,1.179105621117047e-15
1.0714285714285712,9.183673469387756,1.2834984160117106e-16
1.0714285714285712,9.387755102040817,-3.788961730272009e-16
1.0714285714285712,9.591836734693878,-2.6552234357858377e-16
1.0714285714285712,9.795918367346939,-3.3778122272596883e-16
1.0714285714285712,10.0,5.794072647499666e-16
1.1326530612244898,0.0,2.2838149587731093e-15
1.1326530612244898,0.20408163265306123,-5.30534190616345e-16
1.1326530612244898,0.40816326530612246,-4.280496508802983e-16
1.1326530612244898,0.6122448979591837,1.9662012343325157e-15
1.1326530612244898,0.8163265306122449,7.803402562229588e-16
1.1326530612244898,1.0204081632653061,-2.567635289723152e-16
1.1326530612244898,1.2244897959183674,-8.017648259522617e-17
1.1326530612244898,1.4285714285714286,0.04999999999999976
1.1326530612244898,1.6326530612244898,1.1203724737308116e-15
1.1326530612244898,1.836734693877551,-1.3994440598439475e-15
1.1326530612244898,2.0408163265306123,-2.7559285443028464e-16
1.1326530612244898,2.2448979591836737,1.5557108957561307e-15
1.1326530612244898,2.4489795918367347,9.686887287658762e-16
1.1326530612244898,2.6530612244897958,-1.0995000836337073e-15
1.1326530612244898,2.857142857142857,-1.1941988905557548e-15
1.1326530612244898,3.0612244897959187,-0.05000000000000169
1.1326530612244898,3.2653061224489797,-1.1985887186317332e-15
1.1326530612244898,3.4693877551020407,3.9787303398064877e-16
1.1326530612244898,3.673469387755102,4.662328724468266e-16
1.1326530612244898,3.8775510204081636,2.016698061697071e-15
1.1326530612244898,4.081632653061225,-1.0424323186459895e-15
1.1326530612244898,4.285714285714286,6.214643715486374e-16
1.1326530612244898,4.4897959183673475,4.831295691921011e-16
1.1326530612244898,4.6938775510204085,1.4179489797680006e-15
1.1326530612244898,4.8979591836734695,8.962220542852219e-17
1.1326530612244898,5.1020408163265305,-1.9363904364391968e-16
1.1326530612244898,5.3061224489795915,-1.4056595318288824e-15
1.1326530612244898,5.510204081632653,7.957702258202064e-16
1.1326530612244898,5.714285714285714,1.0980989278170036e-15
1.1326530612244898,5.918367346938775,-1.7184520378558398e-16
1.1326530612244898,6.122448979591837,3.942459040216447e-16
1.1326530612244898,6.326530612244898,2.5973149449538216e-16
1.1326530612244898,6.530612244897959,3.0341580564768816e-16
1.1326530612244898,6.73469387755102,-8.78356023451236e-17
1.1326530612244898,6.938775510204081,8.003429633993504e-16
1.1326530612244898,7.142857142857143,1.3590391780384948e-16
1.1326530612244898,7.346938775510204,-2.579735788694378e-16
1.1326530612244898,7.551020408163265,5.324771726971436e-16
1.1326530612244898,7.755102040816327,4.098659010626293e-16
1.1326530612244898,7.959183673469388,-1.1025776223025382e-16
1.1326530612244898,8.16326530612245,-1.4692297512236582e-16
1.1326530612244898,8.36734693877551,8.46318170412096e-16
1.1326530612244898,8.571428571428571,2.658128040853062e-16
1.1326530612244898,8.775510204081632,8.021564744550602e-16
1.1326530612244898,8.979591836734695,-1.40689341604216e-15
1.1326530612244898,9.183673469387756,-5.349800994362185e-16
1.1326530612244898,9.387755102040817,2.204926607726121e-16
1.1326530612244898,9.591836734693878,-1.1611884705280495e-16
1.1326530612244898,9.795918367346939,1.0287279103993624e-15
1.1326530612244898,10.0,4.538495971092681e-16
1.193877551020408,0.0,2.1402482544014916e-15
1.193877551020408,0.20408163265306123,-1.101156622530303e-15
1.193877551020408,0.40816326530612246,-1.3329616321272446e-16
1.193877551020408,0.6122448979591837,1.3792342853054812e-15
1.193877551020408,0.8163265306122449,-2.2816062402443143e-16
1.193877551020408,1.0204081632653061,-2.278293162451124e-16
1.193877551020408,1.2244897959183674,-9.631117144806712e-16
1.193877551020408,1.4285714285714286,1.386191748671183e-15
1.193877551020408,1.6326530612244898,7.925986440577659e-16
1.193877551020408,1.836734693877551,2.734945718279306e-16
1.193877551020408,2.0408163265306123,-7.80671564002278e-16
1.193877551020408,2.2448979591836737,4.6118042881221e-16
1.193877551020408,2.4489795918367347,8.246250627252806e-16
1.193877551020408,2.6530612244897958,-1.2842593885673345e-15
1.193877551020408,2.857142857142857,2.3564265804072144e-16
1.193877551020408,3.0612244897959187,-2.588342025930595e-16
1.193877551020408,3.2653061224489797,5.726102785898727e-16
1.193877551020408,3.4693877551020407,1.2419348197593175e-15
1.193877551020408,3.673469387755102,1.4064843501544788e-15
1.193877551020408,3.8775510204081636,8.970158125065078e-17
1.193877551020408,4.081632653061225,-9.424740007272512e-16
1.193877551020408,4.285714285714286,-2.7056801977727906e-17
1.193877551020408,4.4897959183673475,-7.649344444846197e-16
1.193877551020408,4.6938775510204085,4.570666905523304e-17
1.193877551020408,4.8979591836734695,-4.0956177087458245e-16
1.193877551020408,5.1020408163265305,7.741196075539722e-16
1.193877551020408,5.3061224489795915,-3.2869344602534197e-16
1.193877551020408,5.510204081632653,3.675445676821377e-18
1.193877551020408,5.714285714285714,1.7267071233572095e-15
1.193877551020408,5.918367346938775,1.5173257835115797e-15
1.193877551020408,6.122448979591837,-6.874964277528283e-16
1.193877551020408,6.326530612244898,-8.95933022758993e-16
1.193877551020408,6.530612244897959,-2.6845420712277093e-17
1.193877551020408,6.73469387755102,1.8383681983558556e-15
1.193877551020408,6.938775510204081,-5.145563552902754e-16
1.193877551020408,7.142857142857143,-3.8570610089742446e-16
1.193877551020408,7.346938775510204,-6.244242215409775e-16
1.193877551020408,7.551020408163265,5.539224491626548e-17
1.193877551020408,7.755102040816327,-7.295311022539411e-16
1.193877551020408,7.959183673469388,4.368500137684624e-16
1.193877551020408,8.16326530612245,1.3988012882408415e-15
1.193877551020408,8.36734693877551,2.349215351675388e-16
1.193877551020408,8.571428571428571,1.1471503818552455e-15
1.193877551020408,8.775510204081632,8.682239585907308e-16
1.193877551020408,8.979591836734695,2.793116548360408e-16
1.193877551020408,9.183673469387756,-8.507017458558564e-17
1.193877551020408,9.387755102040817,6.466493708512798e-16
1.193877551020408,9.591836734693878,1.1462451092316756e-16
1.193877551020408,9.795918367346939,8.081918948978159e-16
1.193877551020408,10.0,-4.213629658371638e-16
1.2551020408163263,0.0,-6.405283733502915e-16
1.2551020408163263,0.20408163265306123,3.51296682004703e-16
1.2551020408163263,0.40816326530612246,9.221399857715399e-17
1.2551020408163263,0.6122448979591837,-3.1142931255996944e-16
1.2551020408163263,0.8163265306122449,9.88291105708924e-16
1.2551020408163263,1.0204081632653061,1.1028683793901184e-15
1.2551020408163263,1.2244897959183674,4.785188692632437e-16
1.2551020408163263,1.4285714285714286,0.049999999999999455
1.2551020408163263,1.6326530612244898,1.7997190752246595e-15
1.2551020408163263,1.836734693877551,1.3743751045421354e-16
1.2551020408163263,2.0408163265306123,1.2982847512251773e-15
1.2551020408163263,2.2448979591836737,1.8683826124885463e-15
1.2551020408163263,2.4489795918367347,-1.7736009786216692e-16
1.2551020408163263,2.6530612244897958,7.171709062994473e-16
1.2551020408163263,2.857142857142857,-3.21313327976323e-16
1.2551020408163263,3.0612244897959187,2.734669628463206e-16
1.2551020408163263,3.2653061224489797,-7.732171389675976e-16
1.2551020408163263,3.4693877551020407,1.9215851200508755e-16
1.2551020408163263,3.673469387755102,2.9047409551803516e-16
1.2551020408163263,3.8775510204081636,1.1841354167589366e-15
1.2551020408163263,4.081632653061225,-5.745567117933725e-16
1.2551020408163263,4.285714285714286,1.4402225256818076e-16
1.2551020408163263,4.4897959183673475,3.9781091377202675e-16
1.2551020408163263,4.6938775510204085,1.4445502335491646e-15
1.2551020408163263,4.8979591836734695,-7.502982331086575e-16
1.2551020408163263,5.1020408163265305,-5.578248061570819e-16
1.2551020408163263,5.3061224489795915,3.6693458174470043e-16
1.2551020408163263,5.510204081632653,-1.2536634602594845e-15
1.2551020408163263,5.714285714285714,2.8645537098002475e-16
1.2551020408163263,5.918367346938775,6.385163688154682e-16
1.2551020408163263,6.122448979591837,2.9494631914850557e-16
1.2551020408163263,6.326530612244898,-4.0620059305874275e-16
1.2551020408163263,6.530612244897959,-1.7791119901852135e-16
1.2551020408163263,6.73469387755102,8.504127143296271e-16
1.2551020408163263,6.938775510204081,-2.71741832886038e-16
1.2551020408163263,7.142857142857143,-1.1597418030307226e-15
1.2551020408163263,7.346938775510204,-6.687658906821814e-16
1.2551020408163263,7.551020408163265,3.3402381288499297e-16
1.2551020408163263,7.755102040816327,-1.1714339910473576e-16
1.2551020408163263,7.959183673469388,-7.290733971056889e-16
1.2551020408163263,8.16326530612245,2.1996679595101051e-16
1.2551020408163263,8.36734693877551,-4.891966429008915e-19
1.2551020408163263,8.571428571428571,-7.252205421525069e-16
1.2551020408163263,8.775510204081632,-2.0760606075859456e-16
1.2551020408163263,8.979591836734695,8.21371516798686e-17
1.2551020408163263,9.183673469387756,9.373292395603764e-17
1.2551020408163263,9.387755102040817,-4.893797680992172e-16
1.2551020408163263,9.591836734693878,-2.730989329645081e-17
1.2551020408163263,9.795918367346939,1.8550456409620167e-15
1.2551020408163263,10.0,-1.0366963370213588e-15
1.316326530612245,0.0,1.240195453917892e-15
1.316326530612245,0.20408163265306123,-1.0937574154588426e-15
1.316326530612245,0.40816326530612246,1.714517757976427e-16
1.316326530612245,0.6122448979591837,-2.0231861723754026e-16
1.316326530612245,0.8163265306122449,-1.1559880600076167e-15
1.316326530612245,1.0204081632653061,1.591961488609964e-15
1.316326530612245,1.2244897959183674,2.97900911571105e-17
1.316326530612245,1.4285714285714286,3.0535533660578544e-16
1.316326530612245,1.6326530612244898,9.781862184396912e-16
1.316326530612245,1.836734693877551,-1.1345634902783139e-15
1.316326530612245,2.0408163265306123,4.878230960657889e-16
1.316326530612245,2.2448979591836737,-8.666183237539786e-16
1.316326530612245,2.4489795918367347,1.4280193558102213e-15
1.316326530612245,2.6530612244897958,-9.262675285222245e-16
1.316326530612245,2.857142857142857,-3.601315561198794e-16
1.316326530612245,3.0612244897959187,-3.0906874463232065e-16
1.316326530612245,3.2653061224489797,1.5936318319973645e-15
1.316326530612245,3.4693877551020407,-5.659012960586606e-16
1.316326530612245,3.673469387755102,1.6861322737587207e-16
1.316326530612245,3.8775510204081636,-7.851373167776833e-16
1.316326530612245,4.081632653061225,3.807968788549092e-17
1.316326530612245,4.285714285714286,-5.578394734285631e-17
1.316326530612245,4.4897959183673475,6.265927398826813e-16
1.316326530612245,4.6938775510204085,1.1021919593406753e-15
1.316326530612245,4.8979591836734695,-1.625285529413145e-15
1.316326530612245,5.1020408163265305,3.6015765523530744e-16
1.316326530612245,5.3061224489795915,-4.556284351665888e-16
1.316326530612245,5.510204081632653,-1.4728528908220415e-16
1.316326530612245,5.714285714285714,8.357130885740297e-16
1.316326530612245,5.918367346938775,-1.823684534042751e-15
1.316326530612245,6.122448979591837,3.070274055545368e-16
1.316326530612245,6.326530612244898,-7.782713081635647e-17
1.316326530612245,6.530612244897959,1.3027845838372575e-15
1.316326530612245,6.73469387755102,-1.0803357835785485e-15
1.316326530612245,6.938775510204081,1.460402426439392e-15
1.316326530612245,7.142857142857143,1.0896574816897685e-16
1.316326530612245,7.346938775510204,6.931321111239547e-17
1.316326530612245,7.551020408163265,-5.084185335661186e-16
1.316326530612245,7.755102040816327,-7.063864174770308e-16
1.316326530612245,7.959183673469388,6.043366652775483e-16
1.316326530612245,8.16326530612245,-1.6419697664171254e-16
1.316326530612245,8.36734693877551,-3.153208847959561e-16
1.316326530612245,8.571428571428571,-8.0245407986425e-16
1.316326530612245,8.775510204081632,-1.6803320149737801e-15
1.316326530612245,8.979591836734695,2.743383713283838e-16
1.316326530612245,9.183673469387756,-4.579636589119002e-16
1.316326530612245,9.387755102040817,3.324505862473569e-16
1.316326530612245,9.591836734693878,2.850441853379705e-16
1.316326530612245,9.795918367346939,2.3155307763975086e-17
1.316326530612245,10.0,1.6640041063887022e-16
1.3775510204081631,0.0,2.906397494076948e-15
1.3775510204081631,0.20408163265306123,-6.216162209474921e-16
1.3775510204081631,0.40816326530612246,5.896450202431972e-16
1.3775510204081631,0.6122448979591837,-6.304510950626686e-16
1.3775510204081631,0.8163265306122449,-2.400600950983096e-16
1.3775510204081631,1.0204081632653061,2.968517702699283e-16
1.3775510204081631,1.2244897959183674,-1.0990445354371435e-15
1.3775510204081631,1.4285714285714286,-1.0980091986267705e-16
1.3775510204081631,1.6326530612244898,-5.821629862269074e-16
1.3775510204081631,1.836734693877551,1.537820275672898e-16
1.3775510204081631,2.0408163265306123,9.056022057871944e-16
1.3775510204081631,2.2448979591836737,-5.585849159320303e-16
1.3775510204081631,2.4489795918367347,-3.4965394759891236e-16
1.3775510204081631,2.6530612244897958,1.0093567586772977e-15
1.3775510204081631,2.857142857142857,2.8528360697536906e-16
1.3775510204081631,3.0612244897959187,-8.29318589598968e-16
1.3775510204081631,3.2653061224489797,-6.084898757533228e-16
1.3775510204081631,3.4693877551020407,-4.682345236135461e-16
1.3775510204081631,3.673469387755102,-4.546992203792797e-16
1.3775510204081631,3.8775510204081636,-4.301479334826528e-16
1.3775510204081631,4.081632653061225,-1.1896688606200384e-15
1.3775510204081631,4.285714285714286,-8.664630232324228e-16
1.3775510204081631,4.4897959183673475,-5.1601186628952446e-17
1.3775510204081631,4.6938775510204085,9.613240329214287e-16
1.3775510204081631,4.8979591836734695,1.9544354942633116e-16
1.3775510204081631,5.1020408163265305,-3.5577149397719947e-16
1.3775510204081631,5.3061224489795915,-5.507810647238492e-16
1.3775510204081631,5.510204081632653,7.858240901952303e-16
1.3775510204081631,5.714285714285714,-6.842437446069089e-16
1.3775510204081631,5.918367346938775,6.186760801012035e-16
1.3775510204081631,6.122448979591837,8.97042558707442e-16
1.3775510204081631,6.326530612244898,1.5347304423794438e-15
1.3775510204081631,6.530612244897959,7.291532043181552e-16
1.3775510204081631,6.73469387755102,-1.9259853014949568e-16
1.3775510204081631,6.938775510204081,-3.2745114970047983e-16
1.3775510204081631,7.142857142857143,-1.2696602767604107e-15
1.3775510204081631,7.346938775510204,9.372779041101958e-16
1.3775510204081631,7.551020408163265,4.3235039685155066e-16
1.3775510204081631,7.755102040816327,1.0116431274668698e-15
1.3775510204081631,7.959183673469388,6.631840771794699e-16
1.3775510204081631,8.16326530612245,-7.705886776402651e-16
1.3775510204081631,8.36734693877551,5.2664132420934444e-18
1.3775510204081631,8.571428571428571,-4.840307436074629e-16
1.3775510204081631,8.775510204081632,6.314753774956383e-16
1.3775510204081631,8.979591836734695,9.330614949499546e-16
1.3775510204081631,9.183673469387756,-1.7313732569444563e-15
1.3775510204081631,9.387755102040817,1.3890991577756014e-15
1.3775510204081631,9.591836734693878,4.943565566533677e-16
1.3775510204081631,9.795918367346939,1.0091862516463397e-15
1.3775510204081631,10.0,3.5694875820866027e-16
1.4387755102040813,0.0,-2.71810423949725e-16
1.4387755102040813,0.20408163265306123,-3.5781240166464566e-16
1.4387755102040813,0.40816326530612246,-1.1526197642512058e-15
1.4387755102040813,0.6122448979591837,4.3152838256314903e-16
1.4387755102040813,0.8163265306122449,1.4731876497240602e-15
1.4387755102040813,1.0204081632653061,1.397414799695618e-15
1.4387755102040813,1.2244897959183674,-0.05000000000000719
1.4387755102040813,1.4285714285714286,-1.5367435253901114e-15
1.4387755102040813,1.6326530612244898,5.476241502328893e-16
1.4387755102040813,1.836734693877551,-1.5867986090489076e-15
1.4387755102040813,2.0408163265306123,-5.441178095684287e-16
1.4387755102040813,2.2448979591836737,-7.01288839628337e-16
1.4387755102040813,2.4489795918367347,-6.707981705628745e-16
1.4387755102040813,2.6530612244897958,-4.2368743178592977e-16
1.4387755102040813,2.857142857142857,3.521663649254157e-16
1.4387755102040813,3.0612244897959187,-1.1331485299708054e-15
1.4387755102040813,3.2653061224489797,1.29901638923784e-15
1.4387755102040813,3.4693877551020407,1.182161374573827e-15
1.4387755102040813,3.673469387755102,-5.895932534026787e-16
1.4387755102040813,3.8775510204081636,-5.86245664382475e-16
1.4387755102040813,4.081632653061225,4.107353682881732e-16
1.4387755102040813,4.285714285714286,3.443784751597282e-16
1.4387755102040813,4.4897959183673475,-4.73680395236104e-16
1.4387755102040813,4.6938775510204085,-1.2663519442609338e-15
1.4387755102040813,4.8979591836734695,-9.050068871212307e-16
1.4387755102040813,5.1020408163265305,3.991551260641597e-16
1.4387755102040813,5.3061224489795915,4.5085121856739625e-16
1.4387755102040813,5.510204081632653,-3.2541121264129325e-16
1.4387755102040813,5.714285714285714,9.856251134222156e-16
1.4387755102040813,5.918367346938775,1.5405716832464626e-15
1.4387755102040813,6.122448979591837,-6.201477682381141e-16
1.4387755102040813,6.326530612244898,8.340705698634072e-17
1.4387755102040813,6.530612244897959,-6.444997527987444e-16
1.4387755102040813,6.73469387755102,9.5440280634409e-16
1.4387755102040813,6.938775510204081,1.4082823850818241e-16
1.4387755102040813,7.142857142857143,4.410582265122878e-16
1.4387755102040813,7.346938775510204,8.431944755048136e-17
1.4387755102040813,7.551020408163265,-1.9569556766158918e-15
1.4387755102040813,7.755102040816327,7.545477514773134e-16
1.4387755102040813,7.959183673469388,3.4129338715998623e-17
1.4387755102040813,8.16326530612245,9.057527610150363e-16
1.4387755102040813,8.36734693877551,1.0157455417303855e-15
1.4387755102040813,8.571428571428571,-4.858723489589126e-16
1.4387755102040813,8.775510204081632,-1.500216411329841e-15
1.4387755102040813,8.979591836734695,-4.6486838480882377e-17
1.4387755102040813,9.183673469387756,4.376135746661118e-16
1.4387755102040813,9.387755102040817,-2.665942676819684e-16
1.4387755102040813,9.591836734693878,-1.2107294986757372e-15
1.4387755102040813,9.795918367346939,1.6122135394015624e-18
1.4387755102040813,10.0,1.0677243027523703e-15
1.5,0.0,3.095415484423907e-15
1.5,0.20408163265306123,6.101610819213985e-16
1.5,0.40816326530612246,8.550915739318345e-16
1.5,0.6122448979591837,-2.2985167414803946e-16
1.5,0.8163265306122449,-1.4338034374575008e-15
1.5,1.0204081632653061,7.803678652045686e-16
1.5,1.2244897959183674,1.967139939707254e-16
1.5,1.4285714285714286,2.557903123705653e-16
1.5,1.6326530612244898,-2.52176986902366e-16
1.5,1.836734693877551,-7.515855018762203e-16
1.5,2.0408163265306123,5.321355115497206e-16
1.5,2.2448979591836737,4.475001784244914e-16
1.5,2.4489795918367347,1.4558561115184295e-15
1.5,2.6530612244897958,4.489979656768298e-16
1.5,2.857142857142857,-7.698005274933689e-16
1.5,3.0612244897959187,6.51986100718411e-17
1.5,3.2653061224489797,-7.85417720497159e-16
1.5,3.4693877551020407,1.045317457224227e-15
1.5,3.673469387755102,5.405812715803321e-16
1.5,3.8775510204081636,-1.9526624799755489e-16
1.5,4.081632653061225,-1.85124519993486e-15
1.5,4.285714285714286,3.746999313652455e-16
1.5,4.4897959183673475,2.58623684108284e-16
1.5,4.6938775510204085,-6.16917085999415e-16
1.5,4.8979591836734695,-3.8408121526685434e-16
1.5,5.1020408163265305,-7.032646073747974e-16
1.5,5.3061224489795915,-2.3711770293369676e-16
1.5,5.510204081632653,-9.057294659368028e-16
1.5,5.714285714285714,6.10220613787995e-16
1.5,5.918367346938775,2.875324448055654e-17
1.5,6.122448979591837,-3.4656810466608097e-16
1.5,6.326530612244898,-7.422956727261944e-16
1.5,6.530612244897959,3.2411779656141875e-16
1.5,6.73469387755102,-1.5539764909035882e-15
1.5,6.938775510204081,5.646616959234088e-16
1.5,7.142857142857143,1.0896428144182884e-15
1.5,7.346938775510204,-5.412449656148145e-16
1.5,7.551020408163265,-7.581732637225514e-16
1.5,7.755102040816327,-3.971624262469463e-16
1.5,7.959183673469388,-6.530180942536664e-16
1.5,8.16326530612245,1.3763584216195026e-16
1.5,8.36734693877551,8.348838484974719e-16
1.5,8.571428571428571,-1.9346821307020835e-16
1.5,8.775510204081632,5.62658750585676e-16
1.5,8.979591836734695,-1.2309468764689044e-15
1.5,9.183673469387756,-4.1886405642060835e-16
1.5,9.387755102040817,-1.0162436897227926e-15
1.5,9.591836734693878,-1.1976258553980869e-15
1.5,9.795918367346939,-5.362274645975483e-16
1.5,10.0,-1.1734893503111157e-15
