energy,disorder,Bott Index
0.8265306122448979,9.591836734693878,-2.2315930014482704e-15
0.8265306122448979,9.795918367346939,7.784292239890427e-16
0.8265306122448979,10.0,2.130949635673335e-16
0.8877551020408161,0.0,-1.1485336349729364e-15
0.8877551020408161,0.20408163265306123,-2.416338070500755e-16
0.8877551020408161,0.40816326530612246,1.5461029701558767e-16
0.8877551020408161,0.6122448979591837,1.0953035184289985e-15
0.8877551020408161,0.8163265306122449,-4.2827052273317773e-16
0.8877551020408161,1.0204081632653061,-9.126424960977257e-16
0.8877551020408161,1.2244897959183674,6.714504327534087e-17
0.8877551020408161,1.4285714285714286,1.2993891104895741e-15
0.8877551020408161,1.6326530612244898,9.994451342793339e-17
0.8877551020408161,1.836734693877551,-4.494190026463813e-16
0.8877551020408161,2.0408163265306123,2.40308575932799e-16
0.8877551020408161,2.2448979591836737,-8.768060379680413e-16
0.8877551020408161,2.4489795918367347,-8.106549180306574e-16
0.8877551020408161,2.6530612244897958,6.90638674972308e-16
0.8877551020408161,2.857142857142857,-4.97872765371802e-16
0.8877551020408161,3.0612244897959187,1.7199015093903631e-16
0.8877551020408161,3.2653061224489797,2.3292317335214374e-16
0.8877551020408161,3.4693877551020407,-9.40734634885826e-16
0.8877551020408161,3.673469387755102,9.76667724451144e-17
0.8877551020408161,3.8775510204081636,2.0893096833311778e-16
0.8877551020408161,4.081632653061225,1.3550557196605882e-15
0.8877551020408161,4.285714285714286,9.53993848303993e-16
0.8877551020408161,4.4897959183673475,-3.7285929664205545e-17
0.8877551020408161,4.6938775510204085,-1.4213358253089305e-15
0.8877551020408161,4.8979591836734695,-1.9435342604307648e-16
0.8877551020408161,5.1020408163265305,-4.6030211808474415e-16
0.8877551020408161,5.3061224489795915,-4.752040659087021e-16
0.8877551020408161,5.510204081632653,8.937199903268227e-17
0.8877551020408161,5.714285714285714,6.917395831140035e-16
0.8877551020408161,5.918367346938775,-7.29107045552026e-16
0.8877551020408161,6.122448979591837,5.733048170334974e-16
0.8877551020408161,6.326530612244898,7.827077263960098e-16
0.8877551020408161,6.530612244897959,-1.0397594241138785e-15
0.8877551020408161,6.73469387755102,-2.5255315927680187e-17
0.8877551020408161,6.938775510204081,1.1212063512534988e-15
0.8877551020408161,7.142857142857143,-4.408360604883955e-16
0.8877551020408161,7.346938775510204,-1.0002315588648798e-15
0.8877551020408161,7.551020408163265,-9.520353361710388e-16
0.8877551020408161,7.755102040816327,1.6307905015119617e-15
0.8877551020408161,7.959183673469388,9.384637961484095e-17
0.8877551020408161,8.16326530612245,-1.1908418109481228e-15
0.8877551020408161,8.36734693877551,4.038355494563409e-16
0.8877551020408161,8.571428571428571,-1.2350952877271726e-15
0.8877551020408161,8.775510204081632,-7.530457581691832e-17
0.8877551020408161,8.979591836734695,-4.998129434154058e-16
0.8877551020408161,9.183673469387756,3.358641240654296e-16
0.8877551020408161,9.387755102040817,-1.2848637664303893e-16
0.8877551020408161,9.591836734693878,-1.3549103411167986e-15
0.8877551020408161,9.795918367346939,-8.863525982927643e-16
0.8877551020408161,10.0,1.4390973518336195e-15
0.9489795918367347,0.0,9.71836152669408e-17
0.9489795918367347,0.20408163265306123,1.6428448417170581e-15
0.9489795918367347,0.40816326530612246,5.464369640236626e-16
0.9489795918367347,0.6122448979591837,4.860285122611436e-16
0.9489795918367347,0.8163265306122449,1.2479259687686714e-16
0.9489795918367347,1.0204081632653061,-1.0442821204138547e-15
0.9489795918367347,1.2244897959183674,5.628919170631785e-16
0.9489795918367347,1.4285714285714286,-4.667022251341952e-16
0.9489795918367347,1.6326530612244898,-6.358900644398239e-16
0.9489795918367347,1.836734693877551,-7.494734147830612e-16
0.9489795918367347,2.0408163265306123,-7.763645628711293e-16
0.9489795918367347,2.2448979591836737,8.409695798383571e-16
0.9489795918367347,2.4489795918367347,-5.949183357306932e-16
0.9489795918367347,2.6530612244897958,-1.657643255859979e-16
0.9489795918367347,2.857142857142857,-8.386504253831232e-16
0.9489795918367347,3.0612244897959187,7.148655563350184e-16
0.9489795918367347,3.2653061224489797,-9.649339072669265e-16
0.9489795918367347,3.4693877551020407,-2.0262231603524956e-15
0.9489795918367347,3.673469387755102,8.872318796484898e-16
0.9489795918367347,3.8775510204081636,-2.871472132340391e-16
0.9489795918367347,4.081632653061225,-7.875962417023175e-16
0.9489795918367347,4.285714285714286,1.270047665283625e-15
0.9489795918367347,4.4897959183673475,-4.782082682201317e-16
0.9489795918367347,4.6938775510204085,6.118702504391879e-16
0.9489795918367347,4.8979591836734695,-2.7969969044476155e-16
0.9489795918367347,5.1020408163265305,1.1437296721728097e-15
0.9489795918367347,5.3061224489795915,-6.403247571109186e-16
0.9489795918367347,5.510204081632653,-8.379580438911866e-16
0.9489795918367347,5.714285714285714,1.5930382388927504e-16
0.9489795918367347,5.918367346938775,1.0173072826002812e-15
0.9489795918367347,6.122448979591837,-1.0473622474247122e-15
0.9489795918367347,6.326530612244898,2.0627878053721422e-16
0.9489795918367347,6.530612244897959,-8.655243178576864e-17
0.9489795918367347,6.73469387755102,-1.5316410404763266e-15
0.9489795918367347,6.938775510204081,3.9398879538040196e-17
0.9489795918367347,7.142857142857143,-9.881763558791075e-16
0.9489795918367347,7.346938775510204,-1.4741561210320963e-15
0.9489795918367347,7.551020408163265,3.5838011134899987e-16
0.9489795918367347,7.755102040816327,5.914534085386478e-17
0.9489795918367347,7.959183673469388,4.1269129207910136e-16
0.9489795918367347,8.16326530612245,2.7877748575043926e-16
0.9489795918367347,8.36734693877551,6.121922833262474e-16
0.9489795918367347,8.571428571428571,-2.566931044996929e-16
0.9489795918367347,8.775510204081632,-3.3448496915594615e-16
0.9489795918367347,8.979591836734695,-9.336714808873987e-16
0.9489795918367347,9.183673469387756,-8.264590108982371e-16
0.9489795918367347,9.387755102040817,-7.50952005165374e-16
0.9489795918367347,9.591836734693878,6.722830161050839e-17
0.9489795918367347,9.795918367346939,-8.227433380724291e-17
0.9489795918367347,10.0,9.599911446256587e-16
1.010204081632653,0.0,-1.4135798584282296e-15
1.010204081632653,0.20408163265306123,-1.2430667880053243e-15
1.010204081632653,0.40816326530612246,5.554927099917181e-17
1.010204081632653,0.6122448979591837,-2.5245652784116656e-16
1.010204081632653,0.8163265306122449,1.1146298055559471e-15
1.010204081632653,1.0204081632653061,8.186615226975365e-16
1.010204081632653,1.2244897959183674,-1.2262805271864895e-15
1.010204081632653,1.4285714285714286,3.774699965709131e-16
1.010204081632653,1.6326530612244898,-6.948076311954067e-16
1.010204081632653,1.836734693877551,9.517368140573816e-16
1.010204081632653,2.0408163265306123,1.551514330551422e-15
1.010204081632653,2.2448979591836737,1.1374900423289756e-17
1.010204081632653,2.4489795918367347,3.6871794940056657e-16
1.010204081632653,2.6530612244897958,-9.942546457366682e-16
1.010204081632653,2.857142857142857,-1.1961177147776448e-15
1.010204081632653,3.0612244897959187,-1.5305038955462675e-16
1.010204081632653,3.2653061224489797,9.29138862609657e-16
1.010204081632653,3.4693877551020407,-8.861171670159888e-16
1.010204081632653,3.673469387755102,2.1360378847059764e-16
1.010204081632653,3.8775510204081636,-1.1318785168167485e-15
1.010204081632653,4.081632653061225,1.1978639828644726e-15
1.010204081632653,4.285714285714286,1.3534129852547976e-15
1.010204081632653,4.4897959183673475,-4.948806419898264e-16
1.010204081632653,4.6938775510204085,-3.6561539009215094e-16
1.010204081632653,4.8979591836734695,6.223582123282587e-16
1.010204081632653,5.1020408163265305,-1.1520831146711627e-15
1.010204081632653,5.3061224489795915,2.8444636460804805e-15
1.010204081632653,5.510204081632653,6.782890480810866e-16
1.010204081632653,5.714285714285714,2.327437149716792e-16
1.010204081632653,5.918367346938775,-1.964240996638211e-15
1.010204081632653,6.122448979591837,-5.877952184753321e-16
1.010204081632653,6.326530612244898,6.597261061566188e-16
1.010204081632653,6.530612244897959,-1.577680742872239e-17
1.010204081632653,6.73469387755102,-4.501963680348357e-16
1.010204081632653,6.938775510204081,-1.8358695855201572e-15
1.010204081632653,7.142857142857143,3.1277093651007667e-16
1.010204081632653,7.346938775510204,-1.0135930117930708e-15
1.010204081632653,7.551020408163265,3.9079780105276733e-16
1.010204081632653,7.755102040816327,-6.563293386379227e-16
1.010204081632653,7.959183673469388,8.821457875675361e-16
1.010204081632653,8.16326530612245,-4.617983954709009e-16
1.010204081632653,8.36734693877551,-5.207784599016517e-16
1.010204081632653,8.571428571428571,3.336459149492066e-17
1.010204081632653,8.775510204081632,-1.6144697108674561e-15
1.010204081632653,8.979591836734695,-9.973938732237841e-17
1.010204081632653,9.183673469387756,6.745990429803694e-16
1.010204081632653,9.387755102040817,-9.69395993224462e-16
1.010204081632653,9.591836734693878,7.733232609906592e-17
1.010204081632653,9.795918367346939,-2.408967766581917e-16
1.010204081632653,10.0,6.079493436602407e-16
1.0714285714285712,0.0,2.919925895065812e-15
1.0714285714285712,0.20408163265306123,7.63333123551244e-16
1.0714285714285712,0.40816326530612246,-8.926535934121393e-16
1.0714285714285712,0.6122448979591837,8.557679939812775e-16
1.0714285714285712,0.8163265306122449,-9.92818978692953e-17
1.0714285714285712,1.0204081632653061,1.1331830411978173e-15
1.0714285714285712,1.2244897959183674,-5.273867667128135e-16
1.0714285714285712,1.4285714285714286,-1.0482025958024641e-15
1.0714285714285712,1.6326530612244898,-5.390929749154221e-16
1.0714285714285712,1.836734693877551,-1.9055719107171166e-16
1.0714285714285712,2.0408163265306123,6.139409240599323e-16
1.0714285714285712,2.2448979591836737,3.5350540053349715e-16
1.0714285714285712,2.4489795918367347,3.190770004659191e-16
1.0714285714285712,2.6530612244897958,-2.98177001387205e-17
1.0714285714285712,2.857142857142857,-1.499623249615565e-15
1.0714285714285712,3.0612244897959187,-3.3198419936855955e-16
1.0714285714285712,3.2653061224489797,-6.286565112580224e-17
1.0714285714285712,3.4693877551020407,1.172139314249424e-16
1.0714285714285712,3.673469387755102,-1.0416092258817435e-15
1.0714285714285712,3.8775510204081636,1.7150354263816133e-15
1.0714285714285712,4.081632653061225,-4.78522320385945e-16
1.0714285714285712,4.285714285714286,-6.752156076204628e-16
1.0714285714285712,4.4897959183673475,4.468893297063717e-16
1.0714285714285712,4.6938775510204085,-4.307622333234735e-16
1.0714285714285712,4.8979591836734695,-6.915777038897986e-16
1.0714285714285712,5.1020408163265305,7.796293249465029e-16
1.0714285714285712,5.3061224489795915,1.2920278657678273e-15
1.0714285714285712,5.510204081632653,-8.017027057436392e-16
1.0714285714285712,5.714285714285714,-1.8674973995156786e-15
1.0714285714285712,5.918367346938775,1.0711335805908583e-16
1.0714285714285712,6.122448979591837,1.5833561141544199e-15
1.0714285714285712,6.326530612244898,-6.080373472891226e-16
1.0714285714285712,6.530612244897959,1.308435365870202e-15
1.0714285714285712,6.73469387755102,2.346211257211542e-16
1.0714285714285712,6.938775510204081,3.152747260298269e-16
1.0714285714285712,7.142857142857143,3.799733547003257e-16
1.0714285714285712,7.346938775510204,4.863839778993718e-17
1.0714285714285712,7.551020408163265,-5.824037020353189e-16
1.0714285714285712,7.755102040816327,6.001530417829689e-16
1.0714285714285712,7.959183673469388,-6.419226269215931e-16
1.0714285714285712,8.16326530612245,1.811384301345191e-16
1.0714285714285712,8.36734693877551,-1.1012187427389255e-15
1.0714285714285712,8.571428571428571,-2.334788041070436e-16
1.0714285714285712,8.775510204081632,-1.1869574645002916e-15
1.0714285714285712,8.979591836734695,1.8669516907385448e-15
1.0714285714285712,9.183673469387756,1.6009089556032688e-16
1.0714285714285712,9.387755102040817,1.2124225439796573e-16
1.0714285714285712,9.591836734693878,6.0063048303916875e-16
1.0714285714285712,9.795918367346939,-1.0552504354439045e-15
1.0714285714285712,10.0,6.288193611104879e-16
1.1326530612244898,0.0,-2.398668322270402e-15
1.1326530612244898,0.20408163265306123,1.8177753491975516e-16
1.1326530612244898,0.40816326530612246,7.142995722120148e-16
1.1326530612244898,0.6122448979591837,-5.713954833990359e-16
1.1326530612244898,0.8163265306122449,1.1043592643970548e-17
1.1326530612244898,1.0204081632653061,-1.198671545576563e-15
1.1326530612244898,1.2244897959183674,1.1988924174294421e-15
1.1326530612244898,1.4285714285714286,-8.923775035960402e-16
1.1326530612244898,1.6326530612244898,-3.746538804467002e-17
1.1326530612244898,1.836734693877551,-8.967673316720182e-16
1.1326530612244898,2.0408163265306123,-8.2103589511599e-16
1.1326530612244898,2.2448979591836737,6.311965375661365e-16
1.1326530612244898,2.4489795918367347,-8.972919023226208e-18
1.1326530612244898,2.6530612244897958,7.056579609681078e-16
1.1326530612244898,2.857142857142857,-4.557828729074694e-16
1.1326530612244898,3.0612244897959187,-6.314001538055099e-16
1.1326530612244898,3.2653061224489797,1.2996928092872834e-15
1.1326530612244898,3.4693877551020407,-1.1374210198749415e-16
1.1326530612244898,3.673469387755102,-1.4409231035901604e-15
1.1326530612244898,3.8775510204081636,9.888967777429916e-16
1.1326530612244898,4.081632653061225,-7.386058293968541e-16
1.1326530612244898,4.285714285714286,5.308275360459505e-16
1.1326530612244898,4.4897959183673475,4.44036114013121e-16
1.1326530612244898,4.6938775510204085,4.3437383323032215e-16
1.1326530612244898,4.8979591836734695,-1.2660348723627574e-15
1.1326530612244898,5.1020408163265305,2.3643123957795493e-16
1.1326530612244898,5.3061224489795915,1.0883702129222058e-15
1.1326530612244898,5.510204081632653,8.002118207367031e-16
1.1326530612244898,5.714285714285714,5.038923861434414e-16
1.1326530612244898,5.918367346938775,-3.9962016484815196e-16
1.1326530612244898,6.122448979591837,4.8183280983710876e-17
1.1326530612244898,6.326530612244898,4.718694185986281e-16
1.1326530612244898,6.530612244897959,7.082997953959077e-16
1.1326530612244898,6.73469387755102,-1.694406070815985e-15
1.1326530612244898,6.938775510204081,-1.6097718700903922e-16
1.1326530612244898,7.142857142857143,-6.218925264587601e-16
1.1326530612244898,7.346938775510204,1.314127129985223e-15
1.1326530612244898,7.551020408163265,2.1589777129962943e-15
1.1326530612244898,7.755102040816327,1.4536512755026744e-15
1.1326530612244898,7.959183673469388,-3.2818667022618126e-17
1.1326530612244898,8.16326530612245,5.703958980628969e-16
1.1326530612244898,8.36734693877551,-6.766040374222058e-16
1.1326530612244898,8.571428571428571,-1.3512525824438208e-15
1.1326530612244898,8.775510204081632,1.2215820393239188e-15
1.1326530612244898,8.979591836734695,-9.742018972811082e-16
1.1326530612244898,9.183673469387756,-5.615666859459019e-17
1.1326530612244898,9.387755102040817,-6.199941932779088e-17
1.1326530612244898,9.591836734693878,-3.061251526633312e-16
1.1326530612244898,9.795918367346939,7.231982920971643e-16
1.1326530612244898,10.0,-6.015805124102697e-16
1.193877551020408,0.0,-4.2628267605726305e-16
1.193877551020408,0.20408163265306123,-3.6024199204631904e-16
1.193877551020408,0.40816326530612246,-3.7713868879159426e-16
1.193877551020408,0.6122448979591837,-3.58033273517525e-16
1.193877551020408,0.8163265306122449,1.2426250442995658e-15
1.193877551020408,1.0204081632653061,-1.2724427444382862e-15
1.193877551020408,1.2244897959183674,-1.1944749803718542e-15
1.193877551020408,1.4285714285714286,-4.71671841823982e-16
1.193877551020408,1.6326530612244898,1.3171416856647567e-15
1.193877551020408,1.836734693877551,7.102410519153556e-16
1.193877551020408,2.0408163265306123,3.45636840774668e-16
1.193877551020408,2.2448979591836737,-7.813341795609153e-17
1.193877551020408,2.4489795918367347,1.5961028358514528e-15
1.193877551020408,2.6530612244897958,-3.629476722440921e-16
1.193877551020408,2.857142857142857,9.630703010082562e-16
1.193877551020408,3.0612244897959187,1.576748939742894e-16
1.193877551020408,3.2653061224489797,-3.0140725223556604e-16
1.193877551020408,3.4693877551020407,-2.2433332894875543e-15
1.193877551020408,3.673469387755102,-3.9211871826666747e-16
1.193877551020408,3.8775510204081636,5.870359714810587e-17
1.193877551020408,4.081632653061225,-1.5238518565396261e-15
1.193877551020408,4.285714285714286,-7.979927488398051e-16
1.193877551020408,4.4897959183673475,-1.5081199137060202e-15
1.193877551020408,4.6938775510204085,-1.2219286614602247e-15
1.193877551020408,4.8979591836734695,8.032384553456913e-16
1.193877551020408,5.1020408163265305,8.371474614467327e-17
1.193877551020408,5.3061224489795915,-2.35884668020146e-16
1.193877551020408,5.510204081632653,-1.2310672343731096e-16
1.193877551020408,5.714285714285714,3.820220274138489e-17
1.193877551020408,5.918367346938775,-2.7897064077412445e-16
1.193877551020408,6.122448979591837,1.2693186156129879e-15
1.193877551020408,6.326530612244898,-1.013340001360036e-15
1.193877551020408,6.530612244897959,9.155371252633912e-16
1.193877551020408,6.73469387755102,-1.6248957682430738e-15
1.193877551020408,6.938775510204081,9.00894874422702e-16
1.193877551020408,7.142857142857143,5.109238329520507e-16
1.193877551020408,7.346938775510204,-6.846181914199936e-16
1.193877551020408,7.551020408163265,-2.891171572109411e-16
1.193877551020408,7.755102040816327,-3.209121349623037e-16
1.193877551020408,7.959183673469388,2.5988161833288625e-16
1.193877551020408,8.16326530612245,1.8149300063779634e-15
1.193877551020408,8.36734693877551,8.171176845266535e-16
1.193877551020408,8.571428571428571,-9.538092132394764e-16
1.193877551020408,8.775510204081632,-5.622064378166446e-16
1.193877551020408,8.979591836734695,4.408326093656942e-16
1.193877551020408,9.183673469387756,-4.597596447351428e-16
1.193877551020408,9.387755102040817,4.041003152760764e-17
1.193877551020408,9.591836734693878,2.2224712527585557e-16
1.193877551020408,9.795918367346939,7.995319495645587e-16
1.193877551020408,10.0,-1.3153194389547095e-15
1.2551020408163263,0.0,3.229146489096987e-15
1.2551020408163263,0.20408163265306123,-7.493077608934015e-16
1.2551020408163263,0.40816326530612246,-5.438969377155497e-17
1.2551020408163263,0.6122448979591837,2.883482039340709e-16
1.2551020408163263,0.8163265306122449,6.331843842420512e-16
1.2551020408163263,1.0204081632653061,7.808924358551571e-16
1.2551020408163263,1.2244897959183674,1.1131941385122302e-16
1.2551020408163263,1.4285714285714286,-4.615945635363588e-16
1.2551020408163263,1.6326530612244898,-1.4044550900061488e-15
1.2551020408163263,1.836734693877551,8.406934900222547e-18
1.2551020408163263,2.0408163265306123,-6.961190578218783e-16
1.2551020408163263,2.2448979591836737,7.408041945575444e-16
1.2551020408163263,2.4489795918367347,-1.4350734506115572e-15
1.2551020408163263,2.6530612244897958,2.5110368774227892e-17
1.2551020408163263,2.857142857142857,1.0945580759255308e-16
1.2551020408163263,3.0612244897959187,-6.581981215806448e-17
1.2551020408163263,3.2653061224489797,1.1037932802740508e-15
1.2551020408163263,3.4693877551020407,-5.762374085488769e-16
1.2551020408163263,3.673469387755102,5.534824310182457e-16
1.2551020408163263,3.8775510204081636,-4.788122146928489e-16
1.2551020408163263,4.081632653061225,-8.555013947526067e-16
1.2551020408163263,4.285714285714286,-9.820756337239897e-16
1.2551020408163263,4.4897959183673475,-2.4986818581523596e-16
1.2551020408163263,4.6938775510204085,1.8519242083263294e-16
1.2551020408163263,4.8979591836734695,2.1687804113340004e-16
1.2551020408163263,5.1020408163265305,-1.448536280269098e-15
1.2551020408163263,5.3061224489795915,-1.0817975497376919e-16
1.2551020408163263,5.510204081632653,7.281437644089901e-16
1.2551020408163263,5.714285714285714,-3.541179748129674e-16
1.2551020408163263,5.918367346938775,-3.1098605898802874e-16
1.2551020408163263,6.122448979591837,5.03724143911756e-16
1.2551020408163263,6.326530612244898,-6.504762345366182e-16
1.2551020408163263,6.530612244897959,-1.18098713007473e-15
1.2551020408163263,6.73469387755102,-2.0852923608117647e-16
1.2551020408163263,6.938775510204081,-5.559901030510347e-16
1.2551020408163263,7.142857142857143,1.682557234182989e-15
1.2551020408163263,7.346938775510204,1.9212054965537377e-16
1.2551020408163263,7.551020408163265,9.755939939007214e-16
1.2551020408163263,7.755102040816327,9.193115750227047e-16
1.2551020408163263,7.959183673469388,2.300957548010847e-15
1.2551020408163263,8.16326530612245,-1.3091933186934616e-15
1.2551020408163263,8.36734693877551,-6.938462778279424e-16
1.2551020408163263,8.571428571428571,-6.199246855097541e-16
1.2551020408163263,8.775510204081632,4.797699012424435e-16
1.2551020408163263,8.979591836734695,-9.191293126050454e-16
1.2551020408163263,9.183673469387756,1.3092440070581363e-15
1.2551020408163263,9.387755102040817,6.410999385857885e-16
1.2551020408163263,9.591836734693878,-4.993101040530766e-16
1.2551020408163263,9.795918367346939,-1.313498055025338e-15
1.2551020408163263,10.0,-1.2137324068161543e-15
1.316326530612245,0.0,2.682488653220445e-15
1.316326530612245,0.20408163265306123,1.1706760382240974e-15
1.316326530612245,0.40816326530612246,1.7744292480699674e-15
1.316326530612245,0.6122448979591837,7.903347075657518e-16
1.316326530612245,0.8163265306122449,-0.04999999999999953
1.316326530612245,1.0204081632653061,-1.284645914309875e-16
1.316326530612245,1.2244897959183674,5.452773867960457e-16
1.316326530612245,1.4285714285714286,5.295402672783877e-16
1.316326530612245,1.6326530612244898,-1.766974823035316e-18
1.316326530612245,1.836734693877551,-8.979407133904402e-16
1.316326530612245,2.0408163265306123,-4.2690387814348655e-16
1.316326530612245,2.2448979591836737,-4.529253433108416e-17
1.316326530612245,2.4489795918367347,-6.091680213641166e-16
1.316326530612245,2.6530612244897958,-9.111447088453873e-16
1.316326530612245,2.857142857142857,-4.050237602176198e-16
1.316326530612245,3.0612244897959187,1.6774492490423998e-15
1.316326530612245,3.2653061224489797,1.3593618580110615e-15
1.316326530612245,3.4693877551020407,1.7108595679131127e-16
1.316326530612245,3.673469387755102,1.4610379722543425e-15
1.316326530612245,3.8775510204081636,-8.272548182236261e-16
1.316326530612245,4.081632653061225,3.5926877544456926e-16
1.316326530612245,4.285714285714286,-2.3703604883134736e-16
1.316326530612245,4.4897959183673475,5.267534856971359e-16
1.316326530612245,4.6938775510204085,3.157483926205723e-16
1.316326530612245,4.8979591836734695,-9.076331914968747e-16
1.316326530612245,5.1020408163265305,-5.38294040010085e-16
1.316326530612245,5.3061224489795915,-1.0116137929239094e-15
1.316326530612245,5.510204081632653,3.441582503923552e-16
1.316326530612245,5.714285714285714,1.6759001263398801e-15
1.316326530612245,5.918367346938775,-1.7939367191387307e-16
1.316326530612245,6.122448979591837,1.159023322423358e-15
1.316326530612245,6.326530612244898,3.84444284159783e-16
1.316326530612245,6.530612244897959,1.9502337523745497e-16
1.316326530612245,6.73469387755102,6.755421701060677e-16
1.316326530612245,6.938775510204081,7.368656007747532e-16
1.316326530612245,7.142857142857143,-1.9634342967067964e-16
1.316326530612245,7.346938775510204,1.0983807335550768e-15
1.316326530612245,7.551020408163265,2.5370928538171694e-16
1.316326530612245,7.755102040816327,-2.141469951837731e-15
1.316326530612245,7.959183673469388,-1.095674514119382e-15
1.316326530612245,8.16326530612245,-4.4135744963524393e-16
1.316326530612245,8.36734693877551,8.725283713798535e-16
1.316326530612245,8.571428571428571,1.3895751430894125e-16
1.316326530612245,8.775510204081632,-9.775095826950789e-16
1.316326530612245,8.979591836734695,-6.847762150930557e-16
1.316326530612245,9.183673469387756,2.968871442776161e-17
1.316326530612245,9.387755102040817,-4.689228136377489e-16
1.316326530612245,9.591836734693878,2.453782751809217e-16
1.316326530612245,9.795918367346939,-4.309107124853155e-16
1.316326530612245,10.0,6.519348731158163e-17
1.3775510204081631,0.0,-4.583090947247775e-16
1.3775510204081631,0.20408163265306123,-3.207059303809047e-16
1.3775510204081631,0.40816326530612246,6.111800258989397e-16
1.3775510204081631,0.6122448979591837,-1.0163142220429992e-15
1.3775510204081631,0.8163265306122449,4.3865149981851004e-16
1.3775510204081631,1.0204081632653061,1.791933342410661e-15
1.3775510204081631,1.2244897959183674,-3.3854133250091703e-16
1.3775510204081631,1.4285714285714286,1.1091908361787914e-16
1.3775510204081631,1.6326530612244898,2.2985857639344194e-16
1.3775510204081631,1.836734693877551,-1.0215288684445742e-15
1.3775510204081631,2.0408163265306123,2.384035562017141e-16
1.3775510204081631,2.2448979591836737,5.895898022799771e-17
1.3775510204081631,2.4489795918367347,1.5409953085580395e-16
1.3775510204081631,2.6530612244897958,-1.7106007337105185e-16
1.3775510204081631,2.857142857142857,3.181520995819863e-16
1.3775510204081631,3.0612244897959187,5.107868665198451e-16
1.3775510204081631,3.2653061224489797,-4.0289506459646047e-16
1.3775510204081631,3.4693877551020407,4.4229588539102027e-16
1.3775510204081631,3.673469387755102,-6.940863465508475e-16
1.3775510204081631,3.8775510204081636,1.0325153018688055e-15
1.3775510204081631,4.081632653061225,8.583744544013894e-16
1.3775510204081631,4.285714285714286,4.035078545710997e-16
1.3775510204081631,4.4897959183673475,4.705174412804156e-17
1.3775510204081631,4.6938775510204085,-6.122119115866108e-16
1.3775510204081631,4.8979591836734695,1.3638008645855321e-15
1.3775510204081631,5.1020408163265305,-6.829866731629818e-16
1.3775510204081631,5.3061224489795915,-1.0330340487498357e-15
1.3775510204081631,5.510204081632653,-2.1336242557668035e-17
1.3775510204081631,5.714285714285714,-5.851887580552202e-16
1.3775510204081631,5.918367346938775,3.3231895827057998e-16
1.3775510204081631,6.122448979591837,-3.2153118009683884e-16
1.3775510204081631,6.326530612244898,4.863714675795795e-16
1.3775510204081631,6.530612244897959,8.470083974800218e-16
1.3775510204081631,6.73469387755102,-1.918405773262357e-16
1.3775510204081631,6.938775510204081,-9.618209945904072e-16
1.3775510204081631,7.142857142857143,8.699826291497663e-16
1.3775510204081631,7.346938775510204,-9.947977661717759e-16
1.3775510204081631,7.551020408163265,6.808090147384988e-16
1.3775510204081631,7.755102040816327,-3.492917954104508e-16
1.3775510204081631,7.959183673469388,3.1260355705906644e-16
1.3775510204081631,8.16326530612245,-3.396665063491059e-16
1.3775510204081631,8.36734693877551,-8.974374965615663e-17
1.3775510204081631,8.571428571428571,6.46925460667379e-16
1.3775510204081631,8.775510204081632,-4.226058283618443e-16
1.3775510204081631,8.979591836734695,-1.3555406024001124e-16
1.3775510204081631,9.183673469387756,-6.022135777307785e-16
1.3775510204081631,9.387755102040817,-1.6182881624412108e-15
1.3775510204081631,9.591836734693878,2.731722693219092e-17
1.3775510204081631,9.795918367346939,-2.3410615350557833e-16
1.3775510204081631,10.0,-1.6486683416564408e-15
1.4387755102040813,0.0,5.237975991035229e-15
1.4387755102040813,0.20408163265306123,-2.1073935662856787e-15
1.4387755102040813,0.40816326530612246,1.4751202784367555e-15
1.4387755102040813,0.6122448979591837,0.049999999999998615
1.4387755102040813,0.8163265306122449,1.1980641479811444e-15
1.4387755102040813,1.0204081632653061,4.981626596787064e-16
1.4387755102040813,1.2244897959183674,3.157087047095079e-16
1.4387755102040813,1.4285714285714286,-5.273453532403984e-16
1.4387755102040813,1.6326530612244898,-2.1067413040951447e-15
1.4387755102040813,1.836734693877551,-1.5032538306972708e-15
1.4387755102040813,2.0408163265306123,6.256712901214512e-17
1.4387755102040813,2.2448979591836737,-1.6402081839733102e-15
1.4387755102040813,2.4489795918367347,-2.0081746514056815e-15
1.4387755102040813,2.6530612244897958,-1.2078446297164612e-15
1.4387755102040813,2.857142857142857,-8.810371143997626e-17
1.4387755102040813,3.0612244897959187,1.926264842433757e-15
1.4387755102040813,3.2653061224489797,-4.637748103028677e-16
1.4387755102040813,3.4693877551020407,-5.733557210933408e-16
1.4387755102040813,3.673469387755102,-1.4105514982578905e-16
1.4387755102040813,3.8775510204081636,4.561788892374367e-16
1.4387755102040813,4.081632653061225,2.615735312371695e-16
1.4387755102040813,4.285714285714286,-8.03045192474422e-16
1.4387755102040813,4.4897959183673475,2.6186817083778797e-16
1.4387755102040813,4.6938775510204085,-1.902388250025225e-17
1.4387755102040813,4.8979591836734695,-3.25543541627369e-16
1.4387755102040813,5.1020408163265305,-4.596334630613788e-16
1.4387755102040813,5.3061224489795915,-3.4858280539051425e-17
1.4387755102040813,5.510204081632653,3.314941399449834e-16
1.4387755102040813,5.714285714285714,-9.266480148000361e-17
1.4387755102040813,5.918367346938775,6.212862073391859e-16
1.4387755102040813,6.122448979591837,1.583474315106937e-16
