energy,disorder,Bott Index
0.9489795918367347,5.3061224489795915,-4.0125513422786465e-16
0.9489795918367347,5.510204081632653,1.9521896761654784e-15
0.9489795918367347,5.714285714285714,4.801892126506441e-16
0.9489795918367347,5.918367346938775,7.087743247673283e-16
0.9489795918367347,6.122448979591837,-1.1836453573353605e-15
0.9489795918367347,6.326530612244898,1.121794336283723e-15
0.9489795918367347,6.530612244897959,-7.894615735223379e-17
0.9489795918367347,6.73469387755102,-5.634760195803637e-16
0.9489795918367347,6.938775510204081,6.628726672794748e-16
0.9489795918367347,7.142857142857143,-6.097098476282126e-17
0.9489795918367347,7.346938775510204,-1.063628143648751e-15
0.9489795918367347,7.551020408163265,-1.5515169188934483e-16
0.9489795918367347,7.755102040816327,-2.712504792914486e-16
0.9489795918367347,7.959183673469388,1.3665428894192528e-15
0.9489795918367347,8.16326530612245,2.2018499318379643e-15
0.9489795918367347,8.36734693877551,-2.9261061008906434e-16
0.9489795918367347,8.571428571428571,3.981059847629824e-16
0.9489795918367347,8.775510204081632,-8.668646476367794e-16
0.9489795918367347,8.979591836734695,1.615129252769939e-15
0.9489795918367347,9.183673469387756,5.094083586958682e-16
0.9489795918367347,9.387755102040817,4.904140264337456e-16
0.9489795918367347,9.591836734693878,-1.012654737808671e-15
0.9489795918367347,9.795918367346939,-5.985746923850735e-16
0.9489795918367347,10.0,-1.1853320935555916e-15
1.010204081632653,0.0,-4.58529966577657e-15
1.010204081632653,0.20408163265306123,1.3170588587199272e-15
1.010204081632653,0.40816326530612246,-8.947518760144935e-16
1.010204081632653,0.6122448979591837,-7.770271784297675e-16
1.010204081632653,0.8163265306122449,2.3191544552338165e-17
1.010204081632653,1.0204081632653061,9.56375122967849e-17
1.010204081632653,1.2244897959183674,-3.151841340589192e-16
1.010204081632653,1.4285714285714286,1.7465441766439416e-15
1.010204081632653,1.6326530612244898,-8.7829692297497715e-16
1.010204081632653,1.836734693877551,5.287672157933097e-16
1.010204081632653,2.0408163265306123,7.256744726353042e-16
1.010204081632653,2.2448979591836737,-6.682477908866575e-16
1.010204081632653,2.4489795918367347,1.3248998094971465e-15
1.010204081632653,2.6530612244897958,-1.4329061455551775e-16
1.010204081632653,2.857142857142857,-4.12091659509761e-16
1.010204081632653,3.0612244897959187,2.551345990573296e-16
1.010204081632653,3.2653061224489797,1.4499961051717224e-15
1.010204081632653,3.4693877551020407,-4.506614068188281e-16
1.010204081632653,3.673469387755102,3.21672244737252e-16
1.010204081632653,3.8775510204081636,1.3891735186850545e-15
1.010204081632653,4.081632653061225,1.6282534949362119e-15
1.010204081632653,4.285714285714286,-1.558168095119414e-15
1.010204081632653,4.4897959183673475,-2.3869345050861828e-16
1.010204081632653,4.6938775510204085,2.0132538412412326e-15
1.010204081632653,4.8979591836734695,-1.366644589691354e-16
1.010204081632653,5.1020408163265305,4.753024229056872e-16
1.010204081632653,5.3061224489795915,4.903941824782132e-16
1.010204081632653,5.510204081632653,1.5060009243674583e-16
1.010204081632653,5.714285714285714,2.288750064235885e-16
1.010204081632653,5.918367346938775,-3.9148328029930157e-16
1.010204081632653,6.122448979591837,5.546333804391096e-16
1.010204081632653,6.326530612244898,-2.290423858745981e-17
1.010204081632653,6.530612244897959,-2.2489068526500576e-16
1.010204081632653,6.73469387755102,-1.6178863223416854e-17
1.010204081632653,6.938775510204081,-2.517076342149975e-16
1.010204081632653,7.142857142857143,-1.907435516975787e-16
1.010204081632653,7.346938775510204,-9.500250571975662e-16
1.010204081632653,7.551020408163265,7.129199859121935e-17
1.010204081632653,7.755102040816327,8.243873666492328e-16
1.010204081632653,7.959183673469388,-6.075425425718321e-16
1.010204081632653,8.16326530612245,-8.464508254686026e-16
1.010204081632653,8.36734693877551,4.776241657029471e-16
1.010204081632653,8.571428571428571,1.0358551258629311e-15
1.010204081632653,8.775510204081632,4.6437659982389655e-16
1.010204081632653,8.979591836734695,3.5569799584842144e-16
1.010204081632653,9.183673469387756,9.168390613024345e-16
1.010204081632653,9.387755102040817,-3.4834252097244086e-16
1.010204081632653,9.591836734693878,-9.186530576722743e-16
1.010204081632653,9.795918367346939,8.224503161855769e-16
1.010204081632653,10.0,-1.0442881598785811e-16
1.0714285714285712,0.0,-5.230245476184449e-15
1.0714285714285712,0.20408163265306123,5.470995795823007e-16
1.0714285714285712,0.40816326530612246,1.3298694261869329e-15
1.0714285714285712,0.6122448979591837,1.9723856462131377e-16
1.0714285714285712,0.8163265306122449,1.2936464423147099e-15
1.0714285714285712,1.0204081632653061,2.707888916301579e-16
1.0714285714285712,1.2244897959183674,1.0828242587413118e-15
1.0714285714285712,1.4285714285714286,-1.0877938754310988e-16
1.0714285714285712,1.6326530612244898,8.682472536689642e-16
1.0714285714285712,1.836734693877551,5.76641189904922e-16
1.0714285714285712,2.0408163265306123,-8.879048485752329e-17
1.0714285714285712,2.2448979591836737,4.507994517268776e-16
1.0714285714285712,2.4489795918367347,-2.524565278411667e-16
1.0714285714285712,2.6530612244897958,1.673766901120176e-15
1.0714285714285712,2.857142857142857,2.0317449566744807e-16
1.0714285714285712,3.0612244897959187,-7.945588817520708e-16
1.0714285714285712,3.2653061224489797,5.967129195353386e-16
1.0714285714285712,3.4693877551020407,-1.2242650715289647e-15
1.0714285714285712,3.673469387755102,-1.1501901738695317e-16
1.0714285714285712,3.8775510204081636,1.7210679888633817e-15
1.0714285714285712,4.081632653061225,8.221954723436078e-17
1.0714285714285712,4.285714285714286,9.57120565471317e-16
1.0714285714285712,4.4897959183673475,-1.0181640238108642e-15
1.0714285714285712,4.6938775510204085,7.695313399226727e-16
1.0714285714285712,4.8979591836734695,7.639439722693637e-16
1.0714285714285712,5.1020408163265305,-1.6934745373056113e-15
1.0714285714285712,5.3061224489795915,-1.5071087347545564e-15
1.0714285714285712,5.510204081632653,3.34344767296208e-17
1.0714285714285712,5.714285714285714,-4.228194744265679e-16
1.0714285714285712,5.918367346938775,1.0524384175278997e-15
1.0714285714285712,6.122448979591837,5.78827476136158e-16
1.0714285714285712,6.326530612244898,4.854029962715437e-16
1.0714285714285712,6.530612244897959,1.1740891985756243e-16
1.0714285714285712,6.73469387755102,5.873379447174223e-18
1.0714285714285712,6.938775510204081,-1.2731105366809748e-16
1.0714285714285712,7.142857142857143,-8.873543945043842e-16
1.0714285714285712,7.346938775510204,-1.5218156941458884e-17
1.0714285714285712,7.551020408163265,8.446622811286787e-18
1.0714285714285712,7.755102040816327,-1.1109668701989175e-15
1.0714285714285712,7.959183673469388,-6.881672397278817e-16
1.0714285714285712,8.16326530612245,-8.021407826315281e-16
1.0714285714285712,8.36734693877551,4.02704390067217e-16
1.0714285714285712,8.571428571428571,-9.580997136902098e-16
1.0714285714285712,8.775510204081632,1.3453144944459982e-16
1.0714285714285712,8.979591836734695,-7.077062022912941e-16
1.0714285714285712,9.183673469387756,6.034093917467585e-16
1.0714285714285712,9.387755102040817,7.185668854320985e-17
1.0714285714285712,9.591836734693878,4.756803208414731e-16
1.0714285714285712,9.795918367346939,-3.2383566728059234e-16
1.0714285714285712,10.0,9.67013963627515e-16
1.1326530612244898,0.0,1.5328506589831117e-15
1.1326530612244898,0.20408163265306123,-9.96132056486144e-17
1.1326530612244898,0.40816326530612246,-1.186302721815316e-15
1.1326530612244898,0.6122448979591837,-2.29044111435949e-16
1.1326530612244898,0.8163265306122449,6.206499065911454e-17
1.1326530612244898,1.0204081632653061,2.4295903816735195e-16
1.1326530612244898,1.2244897959183674,1.3660924100591567e-15
1.1326530612244898,1.4285714285714286,6.003296961262388e-16
1.1326530612244898,1.6326530612244898,6.628364304911121e-16
1.1326530612244898,1.836734693877551,7.573695835234999e-16
1.1326530612244898,2.0408163265306123,-1.3738229249099358e-16
1.1326530612244898,2.2448979591836737,-1.35709188205432e-15
1.1326530612244898,2.4489795918367347,1.4928728536119383e-15
1.1326530612244898,2.6530612244897958,-6.186068419520102e-16
1.1326530612244898,2.857142857142857,-4.438972063243961e-16
1.1326530612244898,3.0612244897959187,3.958851873047341e-16
1.1326530612244898,3.2653061224489797,-4.493361757015516e-16
1.1326530612244898,3.4693877551020407,-4.802996485770841e-16
1.1326530612244898,3.673469387755102,-6.247636448510236e-16
1.1326530612244898,3.8775510204081636,-2.643508222309931e-16
1.1326530612244898,4.081632653061225,4.915779175647387e-16
1.1326530612244898,4.285714285714286,7.128777096591037e-16
1.1326530612244898,4.4897959183673475,1.8264859828954833e-15
1.1326530612244898,4.6938775510204085,2.0945968033094785e-15
1.1326530612244898,4.8979591836734695,6.121894792890529e-16
1.1326530612244898,5.1020408163265305,3.4407003106830476e-16
1.1326530612244898,5.3061224489795915,4.487594068201066e-16
1.1326530612244898,5.510204081632653,-4.662466769376314e-16
1.1326530612244898,5.714285714285714,4.095930466740625e-16
1.1326530612244898,5.918367346938775,4.412816867071931e-16
1.1326530612244898,6.122448979591837,1.4627963192706246e-15
1.1326530612244898,6.326530612244898,5.123183022185207e-16
1.1326530612244898,6.530612244897959,1.410109754552132e-15
1.1326530612244898,6.73469387755102,1.5109127347519991e-15
1.1326530612244898,6.938775510204081,-7.04142055321588e-16
1.1326530612244898,7.142857142857143,1.0027133474774093e-15
1.1326530612244898,7.346938775510204,-4.0554099723246803e-16
1.1326530612244898,7.551020408163265,-5.755118100009411e-16
1.1326530612244898,7.755102040816327,1.9820229063563625e-17
1.1326530612244898,7.959183673469388,1.5413451121980856e-15
1.1326530612244898,8.16326530612245,-6.886044538350954e-16
1.1326530612244898,8.36734693877551,6.980508237538977e-16
1.1326530612244898,8.571428571428571,-2.5918923684094987e-16
1.1326530612244898,8.775510204081632,-6.781930637309582e-17
1.1326530612244898,8.979591836734695,2.0761263946124365e-16
1.1326530612244898,9.183673469387756,-3.537350080407141e-16
1.1326530612244898,9.387755102040817,-1.181516338171448e-15
1.1326530612244898,9.591836734693878,-1.0374325046325669e-15
1.1326530612244898,9.795918367346939,1.5675120637568212e-17
1.1326530612244898,10.0,-1.4517850809019782e-15
1.193877551020408,0.0,-1.5461029701558762e-15
1.193877551020408,0.20408163265306123,-5.1352705794463024e-17
1.193877551020408,0.40816326530612246,1.2234091930990569e-15
1.193877551020408,0.6122448979591837,-3.787952276881891e-17
1.193877551020408,0.8163265306122449,-3.951397448012661e-16
1.193877551020408,1.0204081632653061,1.6035296519045231e-16
1.193877551020408,1.2244897959183674,-9.099920338631718e-17
1.193877551020408,1.4285714285714286,1.2750379887096193e-15
1.193877551020408,1.6326530612244898,4.979555923166319e-16
1.193877551020408,1.836734693877551,3.731077774765448e-16
1.193877551020408,2.0408163265306123,1.056153982506123e-15
1.193877551020408,2.2448979591836737,5.782425108382978e-16
1.193877551020408,2.4489795918367347,5.945870279513741e-16
1.193877551020408,2.6530612244897958,-4.687176807917198e-16
1.193877551020408,2.857142857142857,5.759785743462837e-16
1.193877551020408,3.0612244897959187,-4.699600849641665e-16
1.193877551020408,3.2653061224489797,-2.2655930309105576e-16
1.193877551020408,3.4693877551020407,6.608485838151975e-16
1.193877551020408,3.673469387755102,3.6028340551873406e-16
1.193877551020408,3.8775510204081636,-1.6409812354583882e-15
1.193877551020408,4.081632653061225,-1.5228355009041109e-15
1.193877551020408,4.285714285714286,2.322950690205179e-16
1.193877551020408,4.4897959183673475,1.5649391978592483e-15
1.193877551020408,4.6938775510204085,1.0288348952031006e-15
1.193877551020408,4.8979591836734695,4.766414585137687e-16
1.193877551020408,5.1020408163265305,-1.1817653582438593e-15
1.193877551020408,5.3061224489795915,7.542497686015782e-16
1.193877551020408,5.510204081632653,3.37523251304051e-16
1.193877551020408,5.714285714285714,1.881021486601165e-16
1.193877551020408,5.918367346938775,-1.135586748159232e-15
1.193877551020408,6.122448979591837,-1.1481993074612538e-15
1.193877551020408,6.326530612244898,-9.838639623687387e-16
1.193877551020408,6.530612244897959,2.248445264988768e-16
1.193877551020408,6.73469387755102,-4.576421652627628e-16
1.193877551020408,6.938775510204081,4.323730448442778e-16
1.193877551020408,7.142857142857143,5.590715242329051e-16
1.193877551020408,7.346938775510204,-7.451869046929509e-16
1.193877551020408,7.551020408163265,2.335866516914574e-16
1.193877551020408,7.755102040816327,2.787782406835302e-16
1.193877551020408,7.959183673469388,2.2197381253505473e-16
1.193877551020408,8.16326530612245,7.292696797093217e-17
1.193877551020408,8.36734693877551,8.225694877663539e-16
1.193877551020408,8.571428571428571,-1.1025042859451423e-17
1.193877551020408,8.775510204081632,1.7217349183253967e-16
1.193877551020408,8.979591836734695,-1.6957141002435477e-15
1.193877551020408,9.183673469387756,-1.6986943603912371e-16
1.193877551020408,9.387755102040817,6.988251694099888e-16
1.193877551020408,9.591836734693878,-2.625937693857238e-16
1.193877551020408,9.795918367346939,-8.609457565089825e-16
1.193877551020408,10.0,-1.0734819617414687e-15
1.2551020408163263,0.0,8.99390184924961e-15
1.2551020408163263,0.20408163265306123,-1.0679154086719517e-15
1.2551020408163263,0.40816326530612246,1.9684099528613097e-15
1.2551020408163263,0.6122448979591837,5.775798952796595e-16
1.2551020408163263,0.8163265306122449,8.015439540993822e-16
1.2551020408163263,1.0204081632653061,3.281051374523646e-16
1.2551020408163263,1.2244897959183674,6.670329956958208e-16
1.2551020408163263,1.4285714285714286,-1.4763626826092025e-15
1.2551020408163263,1.6326530612244898,4.580882228718983e-16
1.2551020408163263,1.836734693877551,8.556575580548379e-16
1.2551020408163263,2.0408163265306123,-1.8575322827158454e-15
1.2551020408163263,2.2448979591836737,-1.4337068060218663e-15
1.2551020408163263,2.4489795918367347,-1.6697912077683478e-16
1.2551020408163263,2.6530612244897958,3.856974730906713e-16
1.2551020408163263,2.857142857142857,-7.785732813999402e-18
1.2551020408163263,3.0612244897959187,-1.1937157333775811e-15
1.2551020408163263,3.2653061224489797,8.29774137795532e-16
1.2551020408163263,3.4693877551020407,7.208705098351777e-17
1.2551020408163263,3.673469387755102,1.0273992281593848e-15
1.2551020408163263,3.8775510204081636,3.6176738828026763e-16
1.2551020408163263,4.081632653061225,-9.719414119117958e-16
1.2551020408163263,4.285714285714286,6.739645756412628e-16
1.2551020408163263,4.4897959183673475,1.5356391661257142e-15
1.2551020408163263,4.6938775510204085,7.410561265147346e-16
1.2551020408163263,4.8979591836734695,4.877920359614778e-16
1.2551020408163263,5.1020408163265305,1.2928207612084375e-16
1.2551020408163263,5.3061224489795915,2.036241769554198e-15
1.2551020408163263,5.510204081632653,9.766996473361314e-16
1.2551020408163263,5.714285714285714,-2.081717213388442e-17
1.2551020408163263,5.918367346938775,6.697222830607625e-16
1.2551020408163263,6.122448979591837,-9.525728485317572e-16
1.2551020408163263,6.326530612244898,-5.905082323088451e-16
1.2551020408163263,6.530612244897959,-9.542073865211323e-16
1.2551020408163263,6.73469387755102,-1.3098123638279967e-15
1.2551020408163263,6.938775510204081,3.9618284663771605e-16
1.2551020408163263,7.142857142857143,6.023675840813216e-16
1.2551020408163263,7.346938775510204,-1.163700240769045e-16
1.2551020408163263,7.551020408163265,-6.697119296926584e-17
1.2551020408163263,7.755102040816327,5.258448697984493e-17
1.2551020408163263,7.959183673469388,1.6314686471227553e-16
1.2551020408163263,8.16326530612245,1.0216019891068066e-15
1.2551020408163263,8.36734693877551,1.0526070776689745e-15
1.2551020408163263,8.571428571428571,-5.256256156593364e-16
1.2551020408163263,8.775510204081632,4.7693766190436105e-16
1.2551020408163263,8.979591836734695,5.05414978340195e-16
1.2551020408163263,9.183673469387756,2.457578986780583e-16
1.2551020408163263,9.387755102040817,2.3293611506227332e-16
1.2551020408163263,9.591836734693878,3.777322818962075e-16
1.2551020408163263,9.795918367346939,-2.1495533439847136e-17
1.2551020408163263,10.0,8.80282181308866e-16
1.316326530612245,0.0,9.96132056486143e-16
1.316326530612245,0.20408163265306123,-1.412475499163833e-15
1.316326530612245,0.40816326530612246,-7.830459364207315e-16
1.316326530612245,0.6122448979591837,-3.887344610677627e-17
1.316326530612245,0.8163265306122449,1.2876829022869648e-16
1.316326530612245,1.0204081632653061,0.05000000000000125
1.316326530612245,1.2244897959183674,-3.230803027993583e-16
1.316326530612245,1.4285714285714286,2.8525599799375914e-16
1.316326530612245,1.6326530612244898,1.043619504855215e-16
1.316326530612245,1.836734693877551,-6.29098254963782e-16
1.316326530612245,2.0408163265306123,-2.46335616618246e-15
1.316326530612245,2.2448979591836737,5.074254730088367e-16
1.316326530612245,2.4489795918367347,5.03532606601837e-16
1.316326530612245,2.6530612244897958,-5.997499075124303e-16
1.316326530612245,2.857142857142857,-6.7423893989601135e-16
1.316326530612245,3.0612244897959187,-1.4228840852307752e-15
1.316326530612245,3.2653061224489797,3.237843318304108e-17
1.316326530612245,3.4693877551020407,-7.071005302572266e-16
1.316326530612245,3.673469387755102,-7.715985624207156e-16
1.316326530612245,3.8775510204081636,2.0322043873840843e-16
1.316326530612245,4.081632653061225,-1.3274450124893111e-15
1.316326530612245,4.285714285714286,1.205589792864382e-15
1.316326530612245,4.4897959183673475,1.2395509567534355e-15
1.316326530612245,4.6938775510204085,-4.1980146762433283e-16
1.316326530612245,4.8979591836734695,1.3684564291095061e-17
1.316326530612245,5.1020408163265305,7.159910537259606e-16
1.316326530612245,5.3061224489795915,1.4968942743395591e-15
1.316326530612245,5.510204081632653,1.2756928392421795e-15
1.316326530612245,5.714285714285714,-2.579496798447316e-15
1.316326530612245,5.918367346938775,-1.5922112636154663e-15
1.316326530612245,6.122448979591837,2.526894786235004e-16
1.316326530612245,6.326530612244898,8.50587858806715e-16
1.316326530612245,6.530612244897959,6.882349680108938e-16
1.316326530612245,6.73469387755102,-6.453935935783656e-16
1.316326530612245,6.938775510204081,-6.526502261432309e-16
1.316326530612245,7.142857142857143,-1.1686528175404952e-15
1.316326530612245,7.346938775510204,-8.807122774755083e-16
1.316326530612245,7.551020408163265,1.762968056098198e-15
1.316326530612245,7.755102040816327,1.952275307147502e-16
1.316326530612245,7.959183673469388,-1.1982298018707965e-17
1.316326530612245,8.16326530612245,3.808907062533487e-17
1.316326530612245,8.36734693877551,2.3805671837023937e-16
1.316326530612245,8.571428571428571,-1.4462671670930318e-15
1.316326530612245,8.775510204081632,3.212961869508752e-16
1.316326530612245,8.979591836734695,7.726144866658935e-16
1.316326530612245,9.183673469387756,7.323348159059459e-16
1.316326530612245,9.387755102040817,-2.81916066152049e-16
1.316326530612245,9.591836734693878,-1.6484525925638211e-15
1.316326530612245,9.795918367346939,1.339290344075814e-15
1.316326530612245,10.0,-7.100421809696966e-16
1.3775510204081631,0.0,-6.221960095613005e-15
1.3775510204081631,0.20408163265306123,-7.062377495819164e-16
1.3775510204081631,0.40816326530612246,-1.598670471141176e-15
1.3775510204081631,0.6122448979591837,1.138980927335902e-15
1.3775510204081631,0.8163265306122449,7.188826631592626e-16
1.3775510204081631,1.0204081632653061,7.396446173299273e-16
1.3775510204081631,1.2244897959183674,-4.6316827548812475e-16
1.3775510204081631,1.4285714285714286,-1.4140768200972082e-15
1.3775510204081631,1.6326530612244898,-2.3351676645675723e-16
1.3775510204081631,1.836734693877551,-9.551051098137925e-16
1.3775510204081631,2.0408163265306123,1.2629452547644716e-15
1.3775510204081631,2.2448979591836737,-6.544156911000846e-16
1.3775510204081631,2.4489795918367347,-4.066250811509953e-16
1.3775510204081631,2.6530612244897958,-8.847298156900901e-17
1.3775510204081631,2.857142857142857,-2.875475434673826e-17
1.3775510204081631,3.0612244897959187,1.5534538615095192e-15
1.3775510204081631,3.2653061224489797,1.902028470483618e-15
1.3775510204081631,3.4693877551020407,-3.714533955316376e-16
1.3775510204081631,3.673469387755102,-9.360134990305284e-17
1.3775510204081631,3.8775510204081636,6.660891136370315e-16
1.3775510204081631,4.081632653061225,1.0973017184730186e-16
1.3775510204081631,4.285714285714286,-1.2592456512287416e-16
1.3775510204081631,4.4897959183673475,-3.1954123039302804e-16
1.3775510204081631,4.6938775510204085,1.0429212995937214e-15
1.3775510204081631,4.8979591836734695,-9.756323876407731e-17
1.3775510204081631,5.1020408163265305,1.1304931067473693e-15
1.3775510204081631,5.3061224489795915,1.0607836636098373e-15
1.3775510204081631,5.510204081632653,-5.878072974047867e-16
1.3775510204081631,5.714285714285714,-5.09588895552177e-16
1.3775510204081631,5.918367346938775,-1.872902720446499e-16
1.3775510204081631,6.122448979591837,-1.2692280236420816e-16
1.3775510204081631,6.326530612244898,-3.4212057813244134e-16
1.3775510204081631,6.530612244897959,-3.2918426038200903e-16
1.3775510204081631,6.73469387755102,-1.0113524782268749e-15
1.3775510204081631,6.938775510204081,4.773590763404579e-16
1.3775510204081631,7.142857142857143,2.0928017881144952e-16
1.3775510204081631,7.346938775510204,-1.484710301337997e-15
1.3775510204081631,7.551020408163265,2.754686140130402e-17
1.3775510204081631,7.755102040816327,-1.47109066129272e-16
1.3775510204081631,7.959183673469388,-1.00060492720212e-15
1.3775510204081631,8.16326530612245,-7.214526710958429e-16
1.3775510204081631,8.36734693877551,4.328691437325811e-16
1.3775510204081631,8.571428571428571,-2.749026298900368e-16
1.3775510204081631,8.775510204081632,6.300066619077733e-16
1.3775510204081631,8.979591836734695,5.54362736926023e-16
1.3775510204081631,9.183673469387756,-4.0679143604995364e-16
1.3775510204081631,9.387755102040817,4.0862177132883185e-16
1.3775510204081631,9.591836734693878,-4.603055152836531e-16
1.3775510204081631,9.795918367346939,-1.1276279199722484e-15
1.3775510204081631,10.0,-1.5855050851214477e-16
1.4387755102040813,0.0,4.020972081669676e-15
1.4387755102040813,0.20408163265306123,-1.8687415292494756e-15
1.4387755102040813,0.40816326530612246,-5.756472665669646e-16
1.4387755102040813,0.6122448979591837,5.140792375768284e-17
1.4387755102040813,0.8163265306122449,7.404728867782242e-17
1.4387755102040813,1.0204081632653061,1.1639670556928857e-15
1.4387755102040813,1.2244897959183674,5.290571101002139e-17
1.4387755102040813,1.4285714285714286,1.4884001985911298e-16
1.4387755102040813,1.6326530612244898,7.112073662717031e-16
1.4387755102040813,1.836734693877551,5.450565149431664e-16
1.4387755102040813,2.0408163265306123,1.054994405278506e-15
1.4387755102040813,2.2448979591836737,-4.751505735068324e-17
1.4387755102040813,2.4489795918367347,-3.21299523485518e-16
1.4387755102040813,2.6530612244897958,-1.3115232579071369e-15
1.4387755102040813,2.857142857142857,1.3654850124637378e-15
1.4387755102040813,3.0612244897959187,9.429847668870351e-17
1.4387755102040813,3.2653061224489797,-3.476954354659583e-16
1.4387755102040813,3.4693877551020407,8.886494282980244e-16
1.4387755102040813,3.673469387755102,-1.424192330353506e-15
1.4387755102040813,3.8775510204081636,2.1341311394135407e-16
1.4387755102040813,4.081632653061225,7.231137395909837e-17
1.4387755102040813,4.285714285714286,-1.1545834530682119e-15
1.4387755102040813,4.4897959183673475,-2.3933471224554264e-16
1.4387755102040813,4.6938775510204085,6.255237546259719e-16
1.4387755102040813,4.8979591836734695,3.856974730906713e-16
1.4387755102040813,5.1020408163265305,1.4115005570007323e-16
1.4387755102040813,5.3061224489795915,8.113831049206197e-16
1.4387755102040813,5.510204081632653,7.238039641312319e-16
1.4387755102040813,5.714285714285714,5.3205354738556625e-16
1.4387755102040813,5.918367346938775,-5.300314051778079e-16
1.4387755102040813,6.122448979591837,9.224247033943934e-17
1.4387755102040813,6.326530612244898,2.1568282567151354e-15
1.4387755102040813,6.530612244897959,-5.438378372392905e-16
1.4387755102040813,6.73469387755102,-1.09255933664359e-15
1.4387755102040813,6.938775510204081,-1.0931051532683083e-15
1.4387755102040813,7.142857142857143,-5.869182760640937e-16
1.4387755102040813,7.346938775510204,8.982819431475252e-16
1.4387755102040813,7.551020408163265,-2.1330499673797937e-16
1.4387755102040813,7.755102040816327,-1.7905219410734375e-15
1.4387755102040813,7.959183673469388,-2.748965904253096e-16
1.4387755102040813,8.16326530612245,5.009615201894127e-16
1.4387755102040813,8.36734693877551,-7.917173135979367e-16
1.4387755102040813,8.571428571428571,9.118642679285962e-16
1.4387755102040813,8.775510204081632,-4.154163848420688e-16
1.4387755102040813,8.979591836734695,-4.175372615133579e-16
1.4387755102040813,9.183673469387756,2.9743263735958074e-16
1.4387755102040813,9.387755102040817,-1.0593825077931337e-16
1.4387755102040813,9.591836734693878,-8.435311756633528e-16
1.4387755102040813,9.795918367346939,-8.089823637677767e-16
1.4387755102040813,10.0,-2.7522617264327813e-16
1.5,0.0,-5.226932398391259e-15
1.5,0.20408163265306123,-6.645481873509282e-17
1.5,0.40816326530612246,1.5313873829577854e-15
1.5,0.6122448979591837,1.0721119738766605e-15
1.5,0.8163265306122449,-6.506332606195244e-16
1.5,1.0204081632653061,-5.551959134394117e-16
1.5,1.2244897959183674,6.625810474112203e-16
1.5,1.4285714285714286,8.887055090419196e-16
1.5,1.6326530612244898,-6.465195223596455e-16
1.5,1.836734693877551,1.0413279593815927e-15
1.5,2.0408163265306123,6.51848055810361e-17
1.5,2.2448979591836737,1.0774301539592726e-15
1.5,2.4489795918367347,-5.13278577110141e-16
1.5,2.6530612244897958,-4.2438110744887935e-16
1.5,2.857142857142857,3.796649106089024e-16
1.5,3.0612244897959187,7.161476484185293e-16
1.5,3.2653061224489797,2.122863223793991e-16
1.5,3.4693877551020407,8.886779000603097e-16
1.5,3.673469387755102,-8.310863732788865e-16
1.5,3.8775510204081636,-3.9747788043135677e-16
1.5,4.081632653061225,-9.300861957911472e-16
1.5,4.285714285714286,3.191283359160998e-16
1.5,4.4897959183673475,-4.866665385705356e-16
1.5,4.6938775510204085,-3.737238028787163e-16
1.5,4.8979591836734695,4.2261413262584395e-16
1.5,5.1020408163265305,7.50741702375767e-16
1.5,5.3061224489795915,4.6328086836625207e-17
1.5,5.510204081632653,8.521805519333376e-16
1.5,5.714285714285714,-3.679871741685787e-16
1.5,5.918367346938775,2.280238732873948e-16
1.5,6.122448979591837,4.0464446026323637e-16
1.5,6.326530612244898,6.658790265425935e-16
1.5,6.530612244897959,4.958430738331349e-16
1.5,6.73469387755102,-9.64083636911408e-16
1.5,6.938775510204081,-1.4312966282053872e-15
1.5,7.142857142857143,-1.4968934857040981e-15
1.5,7.346938775510204,4.719201069633024e-16
1.5,7.551020408163265,-1.148938710499995e-15
1.5,7.755102040816327,-8.031699182057963e-16
1.5,7.959183673469388,-1.202324451108242e-15
1.5,8.16326530612245,2.6324969839412837e-16
1.5,8.36734693877551,2.914947920188234e-16
1.5,8.571428571428571,1.1480297710585556e-15
1.5,8.775510204081632,-1.1219261260318762e-15
1.5,8.979591836734695,-5.773362675864687e-16
1.5,9.183673469387756,1.3081437460019474e-16
1.5,9.387755102040817,-1.4417917080350296e-16
1.5,9.591836734693878,-4.787090854402534e-16
1.5,9.795918367346939,1.264882574847088e-15
1.5,10.0,4.952975807511699e-16
