energy,disorder,Bott Index
0.9489795918367347,8.775510204081632,-7.968556039097462e-17
0.9489795918367347,8.979591836734695,1.6768444397890067e-16
0.9489795918367347,9.183673469387756,1.0934002242592647e-15
0.9489795918367347,9.387755102040817,-1.0173547355374233e-15
0.9489795918367347,9.591836734693878,3.647595116622434e-16
0.9489795918367347,9.795918367346939,1.1833899742554681e-16
0.9489795918367347,10.0,-1.4733481269296683e-15
1.010204081632653,0.0,-1.2545521243550538e-15
1.010204081632653,0.20408163265306123,-8.569827891721136e-17
1.010204081632653,0.40816326530612246,-1.148091891267178e-15
1.010204081632653,0.6122448979591837,3.4897752754946935e-17
1.010204081632653,0.8163265306122449,1.393701391669083e-15
1.010204081632653,1.0204081632653061,9.325209628568728e-16
1.010204081632653,1.2244897959183674,1.1573685090881126e-16
1.010204081632653,1.4285714285714286,-1.0926530561944458e-15
1.010204081632653,1.6326530612244898,4.2705572754234104e-16
1.010204081632653,1.836734693877551,1.0701241272007467e-16
1.010204081632653,2.0408163265306123,5.08336569401964e-16
1.010204081632653,2.2448979591836737,1.4687978216480922e-17
1.010204081632653,2.4489795918367347,-1.5461029701558813e-17
1.010204081632653,2.6530612244897958,4.465476685589487e-16
1.010204081632653,2.857142857142857,0.05000000000000062
1.010204081632653,3.0612244897959187,2.95360885262992e-16
1.010204081632653,3.2653061224489797,7.618974565075279e-16
1.010204081632653,3.4693877551020407,-1.659299794756574e-16
1.010204081632653,3.673469387755102,3.214237639027628e-16
1.010204081632653,3.8775510204081636,5.828256017855455e-16
1.010204081632653,4.081632653061225,-4.993636503787381e-16
1.010204081632653,4.285714285714286,1.4068432669154075e-15
1.010204081632653,4.4897959183673475,1.5416303151350679e-15
1.010204081632653,4.6938775510204085,-1.2384975015488816e-15
1.010204081632653,4.8979591836734695,1.4377515218277204e-15
1.010204081632653,5.1020408163265305,-7.101030070073058e-16
1.010204081632653,5.3061224489795915,7.986933267481571e-16
1.010204081632653,5.510204081632653,1.2019294054065344e-15
1.010204081632653,5.714285714285714,-2.2622247351541464e-15
1.010204081632653,5.918367346938775,1.2562457628206878e-15
1.010204081632653,6.122448979591837,1.6928309029218295e-15
1.010204081632653,6.326530612244898,-1.1819405027209477e-15
1.010204081632653,6.530612244897959,-1.0676255143650474e-15
1.010204081632653,6.73469387755102,2.422066934184814e-16
1.010204081632653,6.938775510204081,2.1024239495958926e-15
1.010204081632653,7.142857142857143,3.955159171757007e-17
1.010204081632653,7.346938775510204,-2.1580905587669065e-16
1.010204081632653,7.551020408163265,1.2478569463146463e-16
1.010204081632653,7.755102040816327,4.048149672941946e-16
1.010204081632653,7.959183673469388,-1.1808275156497972e-16
1.010204081632653,8.16326530612245,1.253092299452429e-15
1.010204081632653,8.36734693877551,1.3615213980413633e-15
1.010204081632653,8.571428571428571,-1.1818688919248968e-15
1.010204081632653,8.775510204081632,-7.824609711228712e-16
1.010204081632653,8.979591836734695,2.163172336944484e-16
1.010204081632653,9.183673469387756,-4.1321456855867705e-16
1.010204081632653,9.387755102040817,1.7687176399994131e-16
1.010204081632653,9.591836734693878,-7.959065451669054e-16
1.010204081632653,9.795918367346939,2.105336643231947e-16
1.010204081632653,10.0,1.935872768034012e-16
1.0714285714285712,0.0,1.740470200689758e-15
1.0714285714285712,0.20408163265306123,-3.679725068970985e-16
1.0714285714285712,0.40816326530612246,-1.918934657816322e-15
1.0714285714285712,0.6122448979591837,-9.486446081170696e-16
1.0714285714285712,0.8163265306122449,3.2401900817409586e-16
1.0714285714285712,1.0204081632653061,-2.5245652784116676e-16
1.0714285714285712,1.2244897959183674,6.566520186104885e-16
1.0714285714285712,1.4285714285714286,-5.508544010812508e-16
1.0714285714285712,1.6326530612244898,1.6163402193715288e-15
1.0714285714285712,1.836734693877551,-3.383756786112575e-16
1.0714285714285712,2.0408163265306123,-6.851444876319325e-16
1.0714285714285712,2.2448979591836737,-1.6410778668940238e-16
1.0714285714285712,2.4489795918367347,6.54995479713893e-16
1.0714285714285712,2.6530612244897958,-1.3144083964853743e-15
1.0714285714285712,2.857142857142857,-8.154036628675651e-16
1.0714285714285712,3.0612244897959187,-1.430145247394186e-16
1.0714285714285712,3.2653061224489797,-8.297603333047269e-16
1.0714285714285712,3.4693877551020407,1.2925420830503124e-15
1.0714285714285712,3.673469387755102,8.421843750291938e-16
1.0714285714285712,3.8775510204081636,-5.745152983209577e-16
1.0714285714285712,4.081632653061225,-5.673093541207669e-16
1.0714285714285712,4.285714285714286,3.888725059758128e-16
1.0714285714285712,4.4897959183673475,7.893407842277957e-17
1.0714285714285712,4.6938775510204085,-1.1779648093691182e-15
1.0714285714285712,4.8979591836734695,-5.325496462738695e-16
1.0714285714285712,5.1020408163265305,4.660672185571669e-16
1.0714285714285712,5.3061224489795915,1.851803419031786e-16
1.0714285714285712,5.510204081632653,1.432837123101153e-15
1.0714285714285712,5.714285714285714,-1.847489515655235e-15
1.0714285714285712,5.918367346938775,1.5610601359430538e-15
1.0714285714285712,6.122448979591837,-8.409143618751371e-16
1.0714285714285712,6.326530612244898,-4.2072636850826536e-16
1.0714285714285712,6.530612244897959,3.0303445658920117e-16
1.0714285714285712,6.73469387755102,8.36647048655053e-17
1.0714285714285712,6.938775510204081,-1.0916103857483331e-15
1.0714285714285712,7.142857142857143,-9.12503588409001e-16
1.0714285714285712,7.346938775510204,-9.27476284248334e-16
1.0714285714285712,7.551020408163265,8.989518923419034e-16
1.0714285714285712,7.755102040816327,-2.569956169739738e-16
1.0714285714285712,7.959183673469388,-3.825224402055297e-16
1.0714285714285712,8.16326530612245,5.041106696542949e-16
1.0714285714285712,8.36734693877551,5.854812407041502e-16
1.0714285714285712,8.571428571428571,-2.7464854098115793e-16
1.0714285714285712,8.775510204081632,-1.0067131986881473e-15
1.0714285714285712,8.979591836734695,-5.435850425014248e-16
1.0714285714285712,9.183673469387756,8.863080167975572e-16
1.0714285714285712,9.387755102040817,-1.0512395837795562e-15
1.0714285714285712,9.591836734693878,-3.978807990067267e-16
1.0714285714285712,9.795918367346939,-1.4056716107583363e-15
1.0714285714285712,10.0,1.6005228612510674e-16
1.1326530612244898,0.0,3.092205940311752e-17
1.1326530612244898,0.20408163265306123,-3.3682957564110166e-16
1.1326530612244898,0.40816326530612246,-1.036330733710196e-15
1.1326530612244898,0.6122448979591837,1.524788836353013e-15
1.1326530612244898,0.8163265306122449,9.57921225938005e-16
1.1326530612244898,1.0204081632653061,-1.8774107494750087e-18
1.1326530612244898,1.2244897959183674,1.4630551534732177e-15
1.1326530612244898,1.4285714285714286,2.022744428669645e-15
1.1326530612244898,1.6326530612244898,-2.4892257819509605e-16
1.1326530612244898,1.836734693877551,-3.4814925810117135e-16
1.1326530612244898,2.0408163265306123,-1.8338989944577483e-15
1.1326530612244898,2.2448979591836737,4.4328980872897773e-16
1.1326530612244898,2.4489795918367347,-2.4987784895879955e-15
1.1326530612244898,2.6530612244897958,-3.321360487674141e-16
1.1326530612244898,2.857142857142857,9.313613856292558e-16
1.1326530612244898,3.0612244897959187,-6.628916484543319e-16
1.1326530612244898,3.2653061224489797,-1.37967602901124e-15
1.1326530612244898,3.4693877551020407,2.2915454736239243e-18
1.1326530612244898,3.673469387755102,-7.727753952618389e-16
1.1326530612244898,3.8775510204081636,1.058776835759066e-15
1.1326530612244898,4.081632653061225,2.5005454644110295e-16
1.1326530612244898,4.285714285714286,-1.8198460228182963e-16
1.1326530612244898,4.4897959183673475,4.734250121562122e-16
1.1326530612244898,4.6938775510204085,-4.631958844697345e-16
1.1326530612244898,4.8979591836734695,1.6724968879661192e-15
1.1326530612244898,5.1020408163265305,-6.176405275956626e-16
1.1326530612244898,5.3061224489795915,-7.986537466846774e-16
1.1326530612244898,5.510204081632653,-1.368297677465249e-15
1.1326530612244898,5.714285714285714,1.4194916316154552e-15
1.1326530612244898,5.918367346938775,-5.41075644907285e-16
1.1326530612244898,6.122448979591837,2.765168925335422e-16
1.1326530612244898,6.326530612244898,9.570532685786429e-16
1.1326530612244898,6.530612244897959,6.028231322778851e-16
1.1326530612244898,6.73469387755102,-1.0355697611545725e-16
1.1326530612244898,6.938775510204081,7.179784690115374e-16
1.1326530612244898,7.142857142857143,2.6409673332211414e-16
1.1326530612244898,7.346938775510204,2.8053356796744874e-16
1.1326530612244898,7.551020408163265,1.0574403884930106e-15
1.1326530612244898,7.755102040816327,1.069057945981231e-15
1.1326530612244898,7.959183673469388,1.1990416784862713e-15
1.1326530612244898,8.16326530612245,-5.075360167828608e-16
1.1326530612244898,8.36734693877551,6.130313375329866e-16
1.1326530612244898,8.571428571428571,-5.220508996263575e-16
1.1326530612244898,8.775510204081632,7.6610351229966495e-16
1.1326530612244898,8.979591836734695,-1.2551305109502649e-15
1.1326530612244898,9.183673469387756,-1.863453115100162e-15
1.1326530612244898,9.387755102040817,1.214596380555367e-15
1.1326530612244898,9.591836734693878,9.204066593948422e-16
1.1326530612244898,9.795918367346939,9.398382057641785e-16
1.1326530612244898,10.0,-1.535421745395536e-15
1.193877551020408,0.0,4.669230969870747e-15
1.193877551020408,0.20408163265306123,1.2460485580191966e-15
1.193877551020408,0.40816326530612246,1.8133579121399646e-16
1.193877551020408,0.6122448979591837,-2.794028938924548e-16
1.193877551020408,0.8163265306122449,2.787402783338166e-16
1.193877551020408,1.0204081632653061,1.0491413011772018e-15
1.193877551020408,1.2244897959183674,2.6526709530817256e-16
1.193877551020408,1.4285714285714286,-8.092744689501614e-16
1.193877551020408,1.6326530612244898,-3.320256128409745e-16
1.193877551020408,1.836734693877551,-1.078959001315923e-16
1.193877551020408,2.0408163265306123,2.2211425705185754e-15
1.193877551020408,2.2448979591836737,-1.7096033592498601e-15
1.193877551020408,2.4489795918367347,-9.956627037987743e-16
1.193877551020408,2.6530612244897958,-7.222509589156753e-17
1.193877551020408,2.857142857142857,7.488660171876426e-16
1.193877551020408,3.0612244897959187,1.5433420719948906e-17
1.193877551020408,3.2653061224489797,-4.767518944402084e-16
1.193877551020408,3.4693877551020407,1.4064843501544786e-15
1.193877551020408,3.673469387755102,3.5761913879337634e-16
1.193877551020408,3.8775510204081636,7.495838507094998e-18
1.193877551020408,4.081632653061225,-3.9266874094717775e-16
1.193877551020408,4.285714285714286,6.274141070855773e-17
1.193877551020408,4.4897959183673475,-1.4719797567786263e-15
1.193877551020408,4.6938775510204085,2.6821435409503216e-16
1.193877551020408,4.8979591836734695,6.446628183463779e-16
1.193877551020408,5.1020408163265305,-7.799692605325752e-16
1.193877551020408,5.3061224489795915,-1.280438995737061e-15
1.193877551020408,5.510204081632653,-3.7733195166286337e-16
1.193877551020408,5.714285714285714,-3.9542791354681963e-16
1.193877551020408,5.918367346938775,-4.668765068306068e-17
1.193877551020408,6.122448979591837,-6.18373028389001e-16
1.193877551020408,6.326530612244898,-9.76412341371253e-16
1.193877551020408,6.530612244897959,2.271057883707972e-15
1.193877551020408,6.73469387755102,-7.190332183871043e-16
1.193877551020408,6.938775510204081,4.85556571231749e-16
1.193877551020408,7.142857142857143,-2.1764332759240003e-16
1.193877551020408,7.346938775510204,9.01224025250333e-16
1.193877551020408,7.551020408163265,1.2028922686401806e-15
1.193877551020408,7.755102040816327,-1.2272709994017464e-16
1.193877551020408,7.959183673469388,1.6968022823702827e-15
1.193877551020408,8.16326530612245,1.5068947651470794e-15
1.193877551020408,8.36734693877551,-9.596882007610401e-17
1.193877551020408,8.571428571428571,-6.88253517795413e-16
1.193877551020408,8.775510204081632,1.6382048072452401e-15
1.193877551020408,8.979591836734695,4.525586615238352e-16
1.193877551020408,9.183673469387756,9.151385205913982e-16
1.193877551020408,9.387755102040817,-6.406239263100822e-16
1.193877551020408,9.591836734693878,-9.180266789019992e-16
1.193877551020408,9.795918367346939,4.852153414746637e-16
1.193877551020408,10.0,1.2251609614126887e-16
1.2551020408163263,0.0,4.1060077450282486e-15
1.2551020408163263,0.20408163265306123,2.307006503325448e-16
1.2551020408163263,0.40816326530612246,-1.6300342742500525e-16
1.2551020408163263,0.6122448979591837,1.0170044465832471e-15
1.2551020408163263,0.8163265306122449,-0.050000000000000634
1.2551020408163263,1.0204081632653061,2.8602904947883703e-16
1.2551020408163263,1.2244897959183674,6.921023482072483e-16
1.2551020408163263,1.4285714285714286,-9.036971860561096e-16
1.2551020408163263,1.6326530612244898,6.912184635861164e-16
1.2551020408163263,1.836734693877551,5.596892751964271e-16
1.2551020408163263,2.0408163265306123,1.4391733843806312e-15
1.2551020408163263,2.2448979591836737,1.0301739308111825e-15
1.2551020408163263,2.4489795918367347,-8.08059673759325e-16
1.2551020408163263,2.6530612244897958,1.1572304641800633e-15
1.2551020408163263,2.857142857142857,-4.766966764769886e-16
1.2551020408163263,3.0612244897959187,-1.9064001801654146e-16
1.2551020408163263,3.2653061224489797,4.337371010919433e-17
1.2551020408163263,3.4693877551020407,1.0625454617488213e-15
1.2551020408163263,3.673469387755102,-7.117595459039028e-17
1.2551020408163263,3.8775510204081636,1.357519821269274e-15
1.2551020408163263,4.081632653061225,-6.799125856168516e-16
1.2551020408163263,4.285714285714286,-7.8259729046957e-16
1.2551020408163263,4.4897959183673475,-6.621945216686812e-16
1.2551020408163263,4.6938775510204085,2.2307194360145186e-16
1.2551020408163263,4.8979591836734695,-2.4085557888094563e-16
1.2551020408163263,5.1020408163265305,4.668678790238545e-17
1.2551020408163263,5.3061224489795915,1.0560887347175525e-15
1.2551020408163263,5.510204081632653,-5.10414145268111e-16
1.2551020408163263,5.714285714285714,1.389544514375438e-15
1.2551020408163263,5.918367346938775,1.3539867344038787e-15
1.2551020408163263,6.122448979591837,-1.8181653260627922e-15
1.2551020408163263,6.326530612244898,-9.446905921297076e-16
1.2551020408163263,6.530612244897959,-1.6871136867768863e-16
1.2551020408163263,6.73469387755102,-1.3405299442110659e-15
1.2551020408163263,6.938775510204081,-6.278273790290501e-16
1.2551020408163263,7.142857142857143,2.119004005833328e-15
1.2551020408163263,7.346938775510204,-2.5928004450702607e-16
1.2551020408163263,7.551020408163265,1.265007678045008e-15
1.2551020408163263,7.755102040816327,-2.1213102185784326e-16
1.2551020408163263,7.959183673469388,-2.5850591454610416e-16
1.2551020408163263,8.16326530612245,2.3505381022982225e-16
1.2551020408163263,8.36734693877551,-1.1478324099790781e-15
1.2551020408163263,8.571428571428571,1.4923948731178166e-16
1.2551020408163263,8.775510204081632,2.0633662998149373e-15
1.2551020408163263,8.979591836734695,-4.727035118164853e-17
1.2551020408163263,9.183673469387756,9.981626108054857e-16
1.2551020408163263,9.387755102040817,-6.996167706795859e-16
1.2551020408163263,9.591836734693878,2.84543341155953e-16
1.2551020408163263,9.795918367346939,-5.137966769056641e-17
1.2551020408163263,10.0,2.491809810073515e-16
1.316326530612245,0.0,-1.0712284864651428e-15
1.316326530612245,0.20408163265306123,3.979006429622587e-16
1.316326530612245,0.40816326530612246,3.034227078930908e-16
1.316326530612245,0.6122448979591837,-4.838197937323497e-16
1.316326530612245,0.8163265306122449,-2.0485864354565353e-16
1.316326530612245,1.0204081632653061,-1.4428453789347514e-15
1.316326530612245,1.2244897959183674,-2.5753658045739315e-16
1.316326530612245,1.4285714285714286,-4.558518953614942e-16
1.316326530612245,1.6326530612244898,3.3180474098809514e-16
1.316326530612245,1.836734693877551,1.1908858127625637e-15
1.316326530612245,2.0408163265306123,-8.223335172516567e-16
1.316326530612245,2.2448979591836737,-8.839567642050124e-16
1.316326530612245,2.4489795918367347,-1.1330726052713775e-16
1.316326530612245,2.6530612244897958,-1.931220654632739e-15
1.316326530612245,2.857142857142857,-3.764760732329559e-16
1.316326530612245,3.0612244897959187,6.1884151829569435e-16
1.316326530612245,3.2653061224489797,6.09092096664689e-16
1.316326530612245,3.4693877551020407,7.306716983067013e-16
1.316326530612245,3.673469387755102,8.000599713378486e-16
1.316326530612245,3.8775510204081636,-3.463132608241114e-16
1.316326530612245,4.081632653061225,1.7086508493843187e-16
1.316326530612245,4.285714285714286,5.153630552216904e-16
1.316326530612245,4.4897959183673475,-1.412406476709808e-16
1.316326530612245,4.6938775510204085,3.768203227224045e-16
1.316326530612245,4.8979591836734695,3.7837419071863814e-16
1.316326530612245,5.1020408163265305,8.07766328329719e-16
1.316326530612245,5.3061224489795915,9.701356119583715e-16
1.316326530612245,5.510204081632653,-1.2278525135769044e-15
1.316326530612245,5.714285714285714,1.401224839157788e-16
1.316326530612245,5.918367346938775,4.722852788841275e-16
1.316326530612245,6.122448979591837,-1.4242343369876355e-15
1.316326530612245,6.326530612244898,-4.544383370725827e-16
1.316326530612245,6.530612244897959,-1.2279599297709806e-15
1.316326530612245,6.73469387755102,9.378653499024974e-16
1.316326530612245,6.938775510204081,-1.0036805246144319e-15
1.316326530612245,7.142857142857143,6.248632960190218e-16
1.316326530612245,7.346938775510204,6.317288732428029e-16
1.316326530612245,7.551020408163265,5.716459998566813e-16
1.316326530612245,7.755102040816327,7.114293166004265e-16
1.316326530612245,7.959183673469388,-1.3910742245127628e-16
1.316326530612245,8.16326530612245,8.430283363010239e-16
1.316326530612245,8.36734693877551,-5.674137505824795e-16
1.316326530612245,8.571428571428571,-5.897373377754555e-16
1.316326530612245,8.775510204081632,1.0767712052185043e-15
1.316326530612245,8.979591836734695,1.1593076086558727e-15
1.316326530612245,9.183673469387756,4.8044373294986024e-17
1.316326530612245,9.387755102040817,-7.304359434871728e-16
1.316326530612245,9.591836734693878,-3.2265948152497664e-17
1.316326530612245,9.795918367346939,-7.472569278579521e-16
1.316326530612245,10.0,1.4097520241146315e-15
1.3775510204081631,0.0,-2.361672286913101e-15
1.3775510204081631,0.20408163265306123,7.245977223525172e-16
1.3775510204081631,0.40816326530612246,-1.1247208883343751e-15
1.3775510204081631,0.6122448979591837,2.797065926901639e-16
1.3775510204081631,0.8163265306122449,4.806723698288179e-16
1.3775510204081631,1.0204081632653061,6.297608705224189e-17
1.3775510204081631,1.2244897959183674,1.5839272749614755e-16
1.3775510204081631,1.4285714285714286,-5.0800526162264565e-17
1.3775510204081631,1.6326530612244898,1.5642420710735977e-15
1.3775510204081631,1.836734693877551,1.4986431307684127e-15
1.3775510204081631,2.0408163265306123,-4.817491201116051e-16
1.3775510204081631,2.2448979591836737,6.705945543235016e-16
1.3775510204081631,2.4489795918367347,1.654523440938057e-15
1.3775510204081631,2.6530612244897958,1.798946023739582e-15
1.3775510204081631,2.857142857142857,-5.988940290825226e-16
1.3775510204081631,3.0612244897959187,3.224591007131349e-16
1.3775510204081631,3.2653061224489797,-1.9736970728396108e-15
1.3775510204081631,3.4693877551020407,-4.2533706843712293e-16
1.3775510204081631,3.673469387755102,-4.557552639258593e-16
1.3775510204081631,3.8775510204081636,-6.429579637319651e-16
1.3775510204081631,4.081632653061225,9.163144906518459e-16
1.3775510204081631,4.285714285714286,5.326876911819192e-16
1.3775510204081631,4.4897959183673475,-2.1290838724629783e-16
1.3775510204081631,4.6938775510204085,5.467561928735272e-16
1.3775510204081631,4.8979591836734695,-2.165051473255309e-15
1.3775510204081631,5.1020408163265305,4.1048688745368386e-16
1.3775510204081631,5.3061224489795915,1.0563089594849255e-15
1.3775510204081631,5.510204081632653,3.531533860179708e-17
1.3775510204081631,5.714285714285714,-8.131949443387711e-16
1.3775510204081631,5.918367346938775,5.241668692325558e-16
1.3775510204081631,6.122448979591837,3.816078926897095e-18
1.3775510204081631,6.326530612244898,4.614883336657112e-16
1.3775510204081631,6.530612244897959,1.1552841792669922e-15
1.3775510204081631,6.73469387755102,4.62789137305118e-16
1.3775510204081631,6.938775510204081,2.0348121419752082e-16
1.3775510204081631,7.142857142857143,8.931061218763395e-16
1.3775510204081631,7.346938775510204,-1.7204968280563273e-16
1.3775510204081631,7.551020408163265,9.47159762574861e-16
1.3775510204081631,7.755102040816327,-7.71037754981764e-16
1.3775510204081631,7.959183673469388,8.274754743813367e-16
1.3775510204081631,8.16326530612245,-5.48076301230544e-16
1.3775510204081631,8.36734693877551,-8.034455227077659e-16
1.3775510204081631,8.571428571428571,1.4745305678451809e-15
1.3775510204081631,8.775510204081632,1.2597370048233306e-15
1.3775510204081631,8.979591836734695,1.961312449407247e-15
1.3775510204081631,9.183673469387756,-1.380409716128007e-15
1.3775510204081631,9.387755102040817,-7.976984327819402e-16
1.3775510204081631,9.591836734693878,1.654209388772246e-17
1.3775510204081631,9.795918367346939,6.460070306385113e-17
1.3775510204081631,10.0,-1.6781347282889335e-15
1.4387755102040813,0.0,6.083639097747274e-16
1.4387755102040813,0.20408163265306123,-1.7098483889616483e-15
1.4387755102040813,0.40816326530612246,-7.433649276018649e-16
1.4387755102040813,0.6122448979591837,-5.532977959537292e-16
1.4387755102040813,0.8163265306122449,-6.601031413117293e-16
1.4387755102040813,1.0204081632653061,-2.0335533449699313e-15
1.4387755102040813,1.2244897959183674,1.1820371341565822e-15
1.4387755102040813,1.4285714285714286,-4.099105499625766e-16
1.4387755102040813,1.6326530612244898,2.036963054198757e-15
1.4387755102040813,1.836734693877551,-2.4856366143416714e-16
1.4387755102040813,2.0408163265306123,2.6292033187132877e-16
1.4387755102040813,2.2448979591836737,5.656597174695737e-16
1.4387755102040813,2.4489795918367347,-3.17183024327478e-15
1.4387755102040813,2.6530612244897958,-1.1310019316506326e-16
1.4387755102040813,2.857142857142857,1.2636768927771342e-15
1.4387755102040813,3.0612244897959187,3.0815764823919293e-16
1.4387755102040813,3.2653061224489797,5.146866351722473e-16
1.4387755102040813,3.4693877551020407,-3.847656699613357e-17
1.4387755102040813,3.673469387755102,-2.955192055169115e-16
1.4387755102040813,3.8775510204081636,-4.988701398324608e-16
1.4387755102040813,4.081632653061225,-6.984140544182034e-16
1.4387755102040813,4.285714285714286,-1.1074775694527945e-15
1.4387755102040813,4.4897959183673475,4.0827795322972086e-16
1.4387755102040813,4.6938775510204085,-4.969901407409597e-16
1.4387755102040813,4.8979591836734695,3.7056430004573043e-16
1.4387755102040813,5.1020408163265305,-5.021487063986394e-16
1.4387755102040813,5.3061224489795915,-1.0927419226040026e-15
1.4387755102040813,5.510204081632653,-2.9890497258199773e-16
1.4387755102040813,5.714285714285714,-1.6186153720123224e-16
1.4387755102040813,5.918367346938775,9.479992481719377e-16
1.4387755102040813,6.122448979591837,-1.3643543383887443e-15
1.4387755102040813,6.326530612244898,-1.1095795188730186e-15
1.4387755102040813,6.530612244897959,1.3690059125520945e-15
1.4387755102040813,6.73469387755102,-5.3477303207414376e-17
1.4387755102040813,6.938775510204081,-2.7860827289049406e-16
1.4387755102040813,7.142857142857143,-1.5079076696598936e-15
1.4387755102040813,7.346938775510204,-1.1481936993868645e-15
1.4387755102040813,7.551020408163265,3.5668108050414475e-17
1.4387755102040813,7.755102040816327,-6.351892708363033e-16
1.4387755102040813,7.959183673469388,2.581493704320322e-16
1.4387755102040813,8.16326530612245,-4.006427756435633e-16
1.4387755102040813,8.36734693877551,-3.816094025558828e-16
1.4387755102040813,8.571428571428571,-3.144532509793472e-16
1.4387755102040813,8.775510204081632,1.806529434485221e-15
1.4387755102040813,8.979591836734695,2.4748491597106843e-16
1.4387755102040813,9.183673469387756,-1.9997875604609923e-16
1.4387755102040813,9.387755102040817,-5.598379026486973e-16
1.4387755102040813,9.591836734693878,-1.6834705953753887e-16
1.4387755102040813,9.795918367346939,2.430970830754016e-16
1.4387755102040813,10.0,9.523692727352281e-16
1.5,0.0,8.406589787952454e-16
1.5,0.20408163265306123,-8.289079059975203e-16
1.5,0.40816326530612246,1.4113538842859298e-16
1.5,0.6122448979591837,-7.759952927420965e-16
1.5,0.8163265306122449,1.7727036867193465e-15
1.5,1.0204081632653061,-4.880163589370585e-16
1.5,1.2244897959183674,8.043531679781921e-16
1.5,1.4285714285714286,-1.681842528241079e-15
1.5,1.6326530612244898,-1.129414415208063e-16
1.5,1.836734693877551,-1.106057216766065e-15
1.5,2.0408163265306123,5.048371309829061e-16
1.5,2.2448979591836737,-8.946172822291454e-16
1.5,2.4489795918367347,5.538637800767327e-16
1.5,2.6530612244897958,-6.095329775897727e-16
1.5,2.857142857142857,2.6913235273356216e-16
1.5,3.0612244897959187,-8.166736760216197e-17
1.5,3.2653061224489797,1.7047441784865134e-15
1.5,3.4693877551020407,3.7645191537404706e-16
1.5,3.673469387755102,-5.893961080183703e-16
1.5,3.8775510204081636,1.504200301098086e-15
1.5,4.081632653061225,-8.596970971766402e-16
1.5,4.285714285714286,3.230583018921379e-16
1.5,4.4897959183673475,6.321012170279913e-16
1.5,4.6938775510204085,-4.787535456069281e-16
1.5,4.8979591836734695,1.383218606464064e-16
1.5,5.1020408163265305,-9.752872753706491e-17
1.5,5.3061224489795915,-3.495771601188097e-16
1.5,5.510204081632653,1.495987491849808e-15
1.5,5.714285714285714,-3.9238995494146816e-16
1.5,5.918367346938775,1.1325411323753867e-15
1.5,6.122448979591837,1.3331014025966448e-15
1.5,6.326530612244898,-1.2695448798450879e-15
1.5,6.530612244897959,-3.481190607775354e-17
1.5,6.73469387755102,1.7621346234467967e-16
1.5,6.938775510204081,2.090379531368562e-16
1.5,7.142857142857143,-7.983956674151755e-16
1.5,7.346938775510204,-9.722377770737648e-16
1.5,7.551020408163265,2.5257505233643734e-16
1.5,7.755102040816327,7.249367951579143e-16
1.5,7.959183673469388,-1.0351100069022164e-15
1.5,8.16326530612245,1.4799537105893235e-16
1.5,8.36734693877551,-8.247326946145255e-16
1.5,8.571428571428571,5.60272514932936e-17
1.5,8.775510204081632,9.540671846613943e-16
1.5,8.979591836734695,8.035057016598686e-16
1.5,9.183673469387756,-9.791426108182723e-16
1.5,9.387755102040817,-3.831611270813761e-16
1.5,9.591836734693878,-8.147516702959919e-16
1.5,9.795918367346939,8.026600148266881e-16
1.5,10.0,7.745770363427891e-16
