energy,disorder,Bott Index
0.9489795918367347,8.979591836734695,-7.390924376977285e-16
0.9489795918367347,9.183673469387756,-2.806176890832915e-16
0.9489795918367347,9.387755102040817,-9.95186448866003e-16
0.9489795918367347,9.591836734693878,7.552436919395338e-17
0.9489795918367347,9.795918367346939,5.749208052383533e-16
0.9489795918367347,10.0,-1.0048979081472939e-16
1.010204081632653,0.0,1.0000000000000038
1.010204081632653,0.20408163265306123,0.39999999999999886
1.010204081632653,0.40816326530612246,-2.968517702699283e-16
1.010204081632653,0.6122448979591837,-4.002197974174924e-16
1.010204081632653,0.8163265306122449,0.04999999999999998
1.010204081632653,1.0204081632653061,0.15000000000000047
1.010204081632653,1.2244897959183674,0.049999999999999975
1.010204081632653,1.4285714285714286,5.296507032048274e-16
1.010204081632653,1.6326530612244898,4.362219094368365e-16
1.010204081632653,1.836734693877551,0.05000000000000012
1.010204081632653,2.0408163265306123,0.0500000000000011
1.010204081632653,2.2448979591836737,-2.0850302911816386e-16
1.010204081632653,2.4489795918367347,1.4853632106140383e-16
1.010204081632653,2.6530612244897958,1.366202845985596e-15
1.010204081632653,2.857142857142857,6.024279787285931e-16
1.010204081632653,3.0612244897959187,8.96518850837529e-16
1.010204081632653,3.2653061224489797,-8.74652537402467e-17
1.010204081632653,3.4693877551020407,0.050000000000000766
1.010204081632653,3.673469387755102,9.008810699318968e-16
1.010204081632653,3.8775510204081636,0.050000000000001155
1.010204081632653,4.081632653061225,-2.0658696579443502e-15
1.010204081632653,4.285714285714286,9.908863499802575e-16
1.010204081632653,4.4897959183673475,-1.0387603240918695e-15
1.010204081632653,4.6938775510204085,3.1893895555786937e-16
1.010204081632653,4.8979591836734695,-4.0364331113712385e-17
1.010204081632653,5.1020408163265305,-1.8219166964390405e-16
1.010204081632653,5.3061224489795915,9.36496656208702e-16
1.010204081632653,5.510204081632653,-3.001096300998996e-16
1.010204081632653,5.714285714285714,-1.043067325223018e-15
1.010204081632653,5.918367346938775,0.05000000000000845
1.010204081632653,6.122448979591837,-4.601865054742527e-16
1.010204081632653,6.326530612244898,-1.410487652487918e-15
1.010204081632653,6.530612244897959,7.054370891152285e-16
1.010204081632653,6.73469387755102,-9.471261141285232e-17
1.010204081632653,6.938775510204081,-1.0199724121063147e-15
1.010204081632653,7.142857142857143,-3.542370385461602e-16
1.010204081632653,7.346938775510204,-6.313414847195885e-16
1.010204081632653,7.551020408163265,2.6195401751498137e-16
1.010204081632653,7.755102040816327,-1.8625709218596603e-16
1.010204081632653,7.959183673469388,-1.5590584847763343e-15
1.010204081632653,8.16326530612245,4.361943004552266e-16
1.010204081632653,8.36734693877551,-5.058931745294858e-16
1.010204081632653,8.571428571428571,-5.460124759314101e-16
1.010204081632653,8.775510204081632,-6.393752669777394e-16
1.010204081632653,8.979591836734695,-3.5555191629533286e-16
1.010204081632653,9.183673469387756,5.623604441671877e-16
1.010204081632653,9.387755102040817,1.0705883032040625e-15
1.010204081632653,9.591836734693878,-1.2287256476203184e-15
1.010204081632653,9.795918367346939,2.8416371765881647e-16
1.010204081632653,10.0,1.7545990970286374e-15
1.0714285714285712,0.0,-1.2545521243550538e-15
1.0714285714285712,0.20408163265306123,-3.1805546814635157e-16
1.0714285714285712,0.40816326530612246,-1.152067584619007e-15
1.0714285714285712,0.6122448979591837,2.389833448155226e-16
1.0714285714285712,0.8163265306122449,5.205949572367715e-16
1.0714285714285712,1.0204081632653061,-2.559242159313734e-15
1.0714285714285712,1.2244897959183674,-3.745986624834808e-16
1.0714285714285712,1.4285714285714286,-3.328538822892724e-16
1.0714285714285712,1.6326530612244898,-5.730520222956315e-16
1.0714285714285712,1.836734693877551,2.1415734855187675e-15
1.0714285714285712,2.0408163265306123,2.2385362289328297e-16
1.0714285714285712,2.2448979591836737,-3.773595606444734e-16
1.0714285714285712,2.4489795918367347,-1.9447766646032122e-16
1.0714285714285712,2.6530612244897958,5.594684033435478e-16
1.0714285714285712,2.857142857142857,1.2662583325576625e-15
1.0714285714285712,3.0612244897959187,6.695730220039342e-16
1.0714285714285712,3.2653061224489797,7.461051190266499e-16
1.0714285714285712,3.4693877551020407,6.844818720732944e-16
1.0714285714285712,3.673469387755102,1.4224699505066258e-15
1.0714285714285712,3.8775510204081636,4.971825408315537e-16
1.0714285714285712,4.081632653061225,3.280775284707549e-16
1.0714285714285712,4.285714285714286,8.499977168248027e-16
1.0714285714285712,4.4897959183673475,5.052719724432624e-16
1.0714285714285712,4.6938775510204085,4.402528207518858e-16
1.0714285714285712,4.8979591836734695,2.698777952370301e-16
1.0714285714285712,5.1020408163265305,1.7118949047234835e-15
1.0714285714285712,5.3061224489795915,-8.94531004161614e-16
1.0714285714285712,5.510204081632653,-6.651831939279558e-16
1.0714285714285712,5.714285714285714,-1.0339839702733521e-15
1.0714285714285712,5.918367346938775,1.1985196961777084e-15
1.0714285714285712,6.122448979591837,3.9431837759837067e-16
1.0714285714285712,6.326530612244898,-1.0480093329311947e-15
1.0714285714285712,6.530612244897959,6.112766573345746e-16
1.0714285714285712,6.73469387755102,-1.0639328130747197e-15
1.0714285714285712,6.938775510204081,-1.518770078362048e-16
1.0714285714285712,7.142857142857143,5.074668864812515e-16
1.0714285714285712,7.346938775510204,2.740674581963365e-16
1.0714285714285712,7.551020408163265,-3.4247259264796807e-16
1.0714285714285712,7.755102040816327,2.3829139471392375e-16
1.0714285714285712,7.959183673469388,6.368287698145614e-16
1.0714285714285712,8.16326530612245,-7.332263918862947e-16
1.0714285714285712,8.36734693877551,-4.313178640783734e-16
1.0714285714285712,8.571428571428571,4.198739412010589e-16
1.0714285714285712,8.775510204081632,-6.910269262761975e-16
1.0714285714285712,8.979591836734695,4.027434308927749e-16
1.0714285714285712,9.183673469387756,-4.087035197978177e-16
1.0714285714285712,9.387755102040817,-1.9595259002476393e-16
1.0714285714285712,9.591836734693878,-9.014487796162514e-16
1.0714285714285712,9.795918367346939,2.8873839649447995e-16
1.0714285714285712,10.0,7.103545075741588e-16
1.1326530612244898,0.0,-1.5328506589831117e-15
1.1326530612244898,0.20408163265306123,5.175027512964597e-16
1.1326530612244898,0.40816326530612246,-1.7912707268520225e-16
1.1326530612244898,0.6122448979591837,-3.158467496175576e-16
1.1326530612244898,0.8163265306122449,-2.891212554191488e-16
1.1326530612244898,1.0204081632653061,6.73438279429324e-16
1.1326530612244898,1.2244897959183674,-1.2810567467005828e-16
1.1326530612244898,1.4285714285714286,3.478731682850721e-17
1.1326530612244898,1.6326530612244898,-6.63278174196871e-16
1.1326530612244898,1.836734693877551,-2.8713340874323416e-16
1.1326530612244898,2.0408163265306123,-0.05000000000000021
1.1326530612244898,2.2448979591836737,-6.10324147469032e-16
1.1326530612244898,2.4489795918367347,-7.955804140716378e-16
1.1326530612244898,2.6530612244897958,-2.829368435385254e-16
1.1326530612244898,2.857142857142857,6.995011580690942e-16
1.1326530612244898,3.0612244897959187,-4.577569150925787e-17
1.1326530612244898,3.2653061224489797,-1.3909957114713097e-15
1.1326530612244898,3.4693877551020407,1.1888151391418195e-15
1.1326530612244898,3.673469387755102,-7.29567339042304e-16
1.1326530612244898,3.8775510204081636,-5.400040713085496e-16
1.1326530612244898,4.081632653061225,-2.967137253618785e-16
1.1326530612244898,4.285714285714286,5.900039370041263e-16
1.1326530612244898,4.4897959183673475,-5.419643090028542e-16
1.1326530612244898,4.6938775510204085,-4.61553150063944e-16
1.1326530612244898,4.8979591836734695,-1.3289169163213906e-15
1.1326530612244898,5.1020408163265305,1.6082231787782108e-16
1.1326530612244898,5.3061224489795915,-1.6092585155885824e-16
1.1326530612244898,5.510204081632653,2.0166014302614362e-15
1.1326530612244898,5.714285714285714,7.274276429675349e-16
1.1326530612244898,5.918367346938775,2.451401477145362e-16
1.1326530612244898,6.122448979591837,4.433967935327162e-16
1.1326530612244898,6.326530612244898,-2.0535603660496998e-16
1.1326530612244898,6.530612244897959,-4.3248089242869143e-16
1.1326530612244898,6.73469387755102,-1.0864065241051997e-15
1.1326530612244898,6.938775510204081,7.042499029060016e-16
1.1326530612244898,7.142857142857143,-1.1343201861278765e-15
1.1326530612244898,7.346938775510204,-7.499496697158323e-16
1.1326530612244898,7.551020408163265,-3.0929047926587545e-16
1.1326530612244898,7.755102040816327,1.6471242338665969e-15
1.1326530612244898,7.959183673469388,-1.5150618470195658e-15
1.1326530612244898,8.16326530612245,-2.967759534180853e-16
1.1326530612244898,8.36734693877551,-6.508817414540072e-18
1.1326530612244898,8.571428571428571,-4.950989255006799e-16
1.1326530612244898,8.775510204081632,1.8580046551355781e-16
1.1326530612244898,8.979591836734695,1.087071728005864e-15
1.1326530612244898,9.183673469387756,-5.787519289032753e-17
1.1326530612244898,9.387755102040817,6.455167555197661e-16
1.1326530612244898,9.591836734693878,9.619184888067174e-17
1.1326530612244898,9.795918367346939,6.93178701280421e-16
1.1326530612244898,10.0,-1.516193815265573e-15
1.193877551020408,0.0,-2.3412416405217557e-16
1.193877551020408,0.20408163265306123,2.974039499021265e-16
1.193877551020408,0.40816326530612246,4.223069827054336e-16
1.193877551020408,0.6122448979591837,-3.4776273235863253e-16
1.193877551020408,0.8163265306122449,-9.914937475756754e-16
1.193877551020408,1.0204081632653061,-1.166645126909048e-15
1.193877551020408,1.2244897959183674,0.0499999999999997
1.193877551020408,1.4285714285714286,-1.853943115106555e-15
1.193877551020408,1.6326530612244898,-7.631122516983645e-16
1.193877551020408,1.836734693877551,6.414118607618094e-16
1.193877551020408,2.0408163265306123,0.049999999999999316
1.193877551020408,2.2448979591836737,1.8167262078963743e-15
1.193877551020408,2.4489795918367347,2.9309694877097825e-16
1.193877551020408,2.6530612244897958,1.558968755586102e-15
1.193877551020408,2.857142857142857,1.9149589644644925e-15
1.193877551020408,3.0612244897959187,-8.939788245294157e-16
1.193877551020408,3.2653061224489797,-8.670324584781274e-16
1.193877551020408,3.4693877551020407,-1.1856953242198974e-15
1.193877551020408,3.673469387755102,-5.996670805676007e-16
1.193877551020408,3.8775510204081636,-7.855031357840148e-16
1.193877551020408,4.081632653061225,1.0166179208407083e-15
1.193877551020408,4.285714285714286,7.556578266636837e-17
1.193877551020408,4.4897959183673475,-1.3893115635931044e-15
1.193877551020408,4.6938775510204085,8.937027347133163e-16
1.193877551020408,4.8979591836734695,-8.459391965281437e-17
1.193877551020408,5.1020408163265305,1.6173341427094855e-16
1.193877551020408,5.3061224489795915,1.3690672778276258e-15
1.193877551020408,5.510204081632653,1.705282553627907e-15
1.193877551020408,5.714285714285714,3.41728444315513e-16
1.193877551020408,5.918367346938775,-6.093750887261908e-16
1.193877551020408,6.122448979591837,1.9546330710379566e-15
1.193877551020408,6.326530612244898,-2.731770685394164e-16
1.193877551020408,6.530612244897959,3.2777728079574694e-16
1.193877551020408,6.73469387755102,1.016897461779509e-15
1.193877551020408,6.938775510204081,-9.184852468309266e-16
1.193877551020408,7.142857142857143,4.006887187145237e-16
1.193877551020408,7.346938775510204,-1.264843372250154e-15
1.193877551020408,7.551020408163265,-3.6953198296772174e-16
1.193877551020408,7.755102040816327,1.2186673505075521e-15
1.193877551020408,7.959183673469388,-7.405591648457561e-17
1.193877551020408,8.16326530612245,2.009864838748614e-16
1.193877551020408,8.36734693877551,-1.0929095177501816e-15
1.193877551020408,8.571428571428571,-1.6157379984601616e-16
1.193877551020408,8.775510204081632,-3.935750920465911e-16
1.193877551020408,8.979591836734695,2.534573534245265e-16
1.193877551020408,9.183673469387756,-8.629446036385076e-16
1.193877551020408,9.387755102040817,7.3733538485245965e-16
1.193877551020408,9.591836734693878,2.4777874671480353e-16
1.193877551020408,9.795918367346939,-1.5888019857769783e-16
1.193877551020408,10.0,-5.869829104695274e-16
1.2551020408163263,0.0,-1.0027582120725256e-15
1.2551020408163263,0.20408163265306123,4.3020315144587263e-16
1.2551020408163263,0.40816326530612246,3.2589641892357073e-16
1.2551020408163263,0.6122448979591837,3.2672468837186855e-16
1.2551020408163263,0.8163265306122449,7.482586195922242e-16
1.2551020408163263,1.0204081632653061,4.698496490377268e-16
1.2551020408163263,1.2244897959183674,-1.126612103574655e-15
1.2551020408163263,1.4285714285714286,-5.289328696829692e-16
1.2551020408163263,1.6326530612244898,-1.1289864759931087e-15
1.2551020408163263,1.836734693877551,-5.982314135238843e-16
1.2551020408163263,2.0408163265306123,1.4156229230673641e-15
1.2551020408163263,2.2448979591836737,4.731903358125279e-16
1.2551020408163263,2.4489795918367347,4.125334032155196e-16
1.2551020408163263,2.6530612244897958,-1.081167719844716e-16
1.2551020408163263,2.857142857142857,-2.6949126949449116e-16
1.2551020408163263,3.0612244897959187,1.7498572544371305e-16
1.2551020408163263,3.2653061224489797,1.1339560926828957e-15
1.2551020408163263,3.4693877551020407,2.0082773223060432e-15
1.2551020408163263,3.673469387755102,-5.56762723145775e-16
1.2551020408163263,3.8775510204081636,-1.038843151036699e-15
1.2551020408163263,4.081632653061225,1.1328810679614592e-15
1.2551020408163263,4.285714285714286,-2.9184074010772654e-16
1.2551020408163263,4.4897959183673475,3.4690685392872325e-17
1.2551020408163263,4.6938775510204085,1.9511612416005077e-16
1.2551020408163263,4.8979591836734695,-1.04045827646088e-15
1.2551020408163263,5.1020408163265305,-9.05712641713634e-16
1.2551020408163263,5.3061224489795915,8.414113235441158e-16
1.2551020408163263,5.510204081632653,4.537191015321268e-17
1.2551020408163263,5.714285714285714,1.5770250295589945e-16
1.2551020408163263,5.918367346938775,9.646509152054245e-16
1.2551020408163263,6.122448979591837,7.798652415374083e-16
1.2551020408163263,6.326530612244898,1.3870648827145964e-15
1.2551020408163263,6.530612244897959,-1.7590855565402509e-15
1.2551020408163263,6.73469387755102,7.252638968814412e-16
1.2551020408163263,6.938775510204081,1.2255549286385537e-15
1.2551020408163263,7.142857142857143,1.016765456336186e-16
1.2551020408163263,7.346938775510204,3.4679469244093444e-16
1.2551020408163263,7.551020408163265,2.1470383383161825e-16
1.2551020408163263,7.755102040816327,1.540472463468802e-15
1.2551020408163263,7.959183673469388,-9.785451352006197e-16
1.2551020408163263,8.16326530612245,-1.0748090262676807e-16
1.2551020408163263,8.36734693877551,4.797526456289373e-16
1.2551020408163263,8.571428571428571,-5.219546995810603e-16
1.2551020408163263,8.775510204081632,8.225526635431854e-16
1.2551020408163263,8.979591836734695,4.435404465151552e-16
1.2551020408163263,9.183673469387756,-1.5054986781668432e-15
1.2551020408163263,9.387755102040817,-8.802666512567106e-16
1.2551020408163263,9.591836734693878,-5.706276085980098e-16
1.2551020408163263,9.795918367346939,-2.3857071995755536e-16
1.2551020408163263,10.0,6.637928228696935e-16
1.316326530612245,0.0,-2.5510699007571963e-15
1.316326530612245,0.20408163265306123,-1.330614868690401e-15
1.316326530612245,0.40816326530612246,9.213945432680726e-16
1.316326530612245,0.6122448979591837,-1.087655830523049e-15
1.316326530612245,0.8163265306122449,5.378505707429755e-16
1.316326530612245,1.0204081632653061,-9.464358895882782e-17
1.316326530612245,1.2244897959183674,3.4047396121361193e-16
1.316326530612245,1.4285714285714286,-2.059906117916606e-16
1.316326530612245,1.6326530612244898,-1.2577547662218054e-15
1.316326530612245,1.836734693877551,5.797333958452337e-16
1.316326530612245,2.0408163265306123,-8.134158161916504e-16
1.316326530612245,2.2448979591836737,2.1972608014259887e-15
1.316326530612245,2.4489795918367347,7.549676021234365e-16
1.316326530612245,2.6530612244897958,-3.6450757970505277e-16
1.316326530612245,2.857142857142857,1.0826862138332624e-15
1.316326530612245,3.0612244897959187,-5.589438326929582e-17
1.316326530612245,3.2653061224489797,-1.08356970124478e-15
1.316326530612245,3.4693877551020407,-7.017374855794984e-16
1.316326530612245,3.673469387755102,-7.547743392521669e-16
1.316326530612245,3.8775510204081636,-1.4981185601178243e-15
1.316326530612245,4.081632653061225,1.0691163993719835e-15
1.316326530612245,4.285714285714286,1.1342459869897996e-15
1.316326530612245,4.4897959183673475,1.2371722704316053e-15
1.316326530612245,4.6938775510204085,1.5886898242891877e-16
1.316326530612245,4.8979591836734695,1.974635778214348e-15
1.316326530612245,5.1020408163265305,1.0812919602619609e-15
1.316326530612245,5.3061224489795915,1.9279279061092104e-16
1.316326530612245,5.510204081632653,-4.0012661710455904e-16
1.316326530612245,5.714285714285714,1.6999367645636853e-16
1.316326530612245,5.918367346938775,-4.67730659699165e-16
1.316326530612245,6.122448979591837,1.6679874569190256e-15
1.316326530612245,6.326530612244898,-3.090652935096195e-16
1.316326530612245,6.530612244897959,-6.629365130494481e-16
1.316326530612245,6.73469387755102,-1.634830256328933e-15
1.316326530612245,6.938775510204081,9.487830844154573e-16
1.316326530612245,7.142857142857143,-9.19838086929813e-16
1.316326530612245,7.346938775510204,-2.458105282992521e-16
1.316326530612245,7.551020408163265,-6.043455087794702e-16
1.316326530612245,7.755102040816327,-9.036333402861367e-16
1.316326530612245,7.959183673469388,2.1115006179953246e-15
1.316326530612245,8.16326530612245,9.346442660988112e-16
1.316326530612245,8.36734693877551,-2.434581567880187e-16
1.316326530612245,8.571428571428571,8.071787746898329e-16
1.316326530612245,8.775510204081632,-1.5568171962770475e-15
1.316326530612245,8.979591836734695,-7.697681732180452e-16
1.316326530612245,9.183673469387756,-9.73740417467402e-16
1.316326530612245,9.387755102040817,1.2454976725580105e-15
1.316326530612245,9.591836734693878,-9.942408412458628e-16
1.316326530612245,9.795918367346939,-9.991315135038589e-16
1.316326530612245,10.0,-8.605447791901325e-16
1.3775510204081631,0.0,-3.373817552733e-16
1.3775510204081631,0.20408163265306123,-3.4418736924014695e-16
1.3775510204081631,0.40816326530612246,-1.325997266516141e-15
1.3775510204081631,0.6122448979591837,4.129613424304735e-16
1.3775510204081631,0.8163265306122449,4.6808267421469155e-16
1.3775510204081631,1.0204081632653061,8.481479150569379e-16
1.3775510204081631,1.2244897959183674,0.05000000000000041
1.3775510204081631,1.4285714285714286,1.3307529135984498e-16
1.3775510204081631,1.6326530612244898,7.806715640022778e-16
1.3775510204081631,1.836734693877551,7.101858339521357e-16
1.3775510204081631,2.0408163265306123,-1.0755630965779012e-15
1.3775510204081631,2.2448979591836737,-8.883189832993808e-16
1.3775510204081631,2.4489795918367347,3.055485994770549e-16
1.3775510204081631,2.6530612244897958,7.605446164086413e-16
1.3775510204081631,2.857142857142857,-1.4476079282624639e-15
1.3775510204081631,3.0612244897959187,-2.6160890524485737e-16
1.3775510204081631,3.2653061224489797,1.1089975733075223e-15
1.3775510204081631,3.4693877551020407,-1.2997204182688935e-15
1.3775510204081631,3.673469387755102,9.340118478638095e-17
1.3775510204081631,3.8775510204081636,-1.7436314290840943e-15
1.3775510204081631,4.081632653061225,-1.7597136608718762e-15
1.3775510204081631,4.285714285714286,2.331009061712577e-16
1.3775510204081631,4.4897959183673475,3.8018948125949095e-16
1.3775510204081631,4.6938775510204085,-6.634438280865308e-17
1.3775510204081631,4.8979591836734695,-9.295469578690785e-17
1.3775510204081631,5.1020408163265305,1.5413680298097739e-15
1.3775510204081631,5.3061224489795915,1.7146782351820346e-15
1.3775510204081631,5.510204081632653,1.2244151953664685e-15
1.3775510204081631,5.714285714285714,2.674671860302135e-16
1.3775510204081631,5.918367346938775,-3.219310789398451e-16
1.3775510204081631,6.122448979591837,4.0206916779502e-16
1.3775510204081631,6.326530612244898,4.546517674421375e-16
1.3775510204081631,6.530612244897959,9.124457821037552e-16
1.3775510204081631,6.73469387755102,9.908690943667512e-16
1.3775510204081631,6.938775510204081,-1.0270886271162741e-16
1.3775510204081631,7.142857142857143,-9.191815108359017e-16
1.3775510204081631,7.346938775510204,-4.218219921183248e-16
1.3775510204081631,7.551020408163265,-4.199748865400701e-16
1.3775510204081631,7.755102040816327,7.581913821167329e-16
1.3775510204081631,7.959183673469388,1.8676486018290266e-15
1.3775510204081631,8.16326530612245,-8.26070436051594e-16
1.3775510204081631,8.36734693877551,-6.73968458154302e-16
1.3775510204081631,8.571428571428571,5.106250951432245e-16
1.3775510204081631,8.775510204081632,8.13753163435698e-17
1.3775510204081631,8.979591836734695,6.455989353790897e-16
1.3775510204081631,9.183673469387756,1.5018164380922053e-16
1.3775510204081631,9.387755102040817,-1.0471767495795206e-15
1.3775510204081631,9.591836734693878,9.344613565956455e-16
1.3775510204081631,9.795918367346939,1.0731469871442796e-15
1.3775510204081631,10.0,2.5329493496239936e-16
1.4387755102040813,0.0,-2.1682713707355664e-15
1.4387755102040813,0.20408163265306123,2.653585500597553e-16
1.4387755102040813,0.40816326530612246,-3.29518372198523e-16
1.4387755102040813,0.6122448979591837,-9.71094161288641e-16
1.4387755102040813,0.8163265306122449,-2.2543423709045125e-16
1.4387755102040813,1.0204081632653061,-2.476663695318444e-16
1.4387755102040813,1.2244897959183674,-1.155988060007616e-16
1.4387755102040813,1.4285714285714286,-9.900511782865568e-16
1.4387755102040813,1.6326530612244898,-7.449179328174232e-16
1.4387755102040813,1.836734693877551,5.869669490270346e-17
1.4387755102040813,2.0408163265306123,7.032421750772393e-16
1.4387755102040813,2.2448979591836737,-9.991966534448447e-16
1.4387755102040813,2.4489795918367347,-4.3071391760565617e-16
1.4387755102040813,2.6530612244897958,1.17524532468054e-15
1.4387755102040813,2.857142857142857,9.45165876434219e-16
1.4387755102040813,3.0612244897959187,-6.591851426731994e-16
1.4387755102040813,3.2653061224489797,-7.987416424659745e-16
1.4387755102040813,3.4693877551020407,1.0551048412049458e-15
1.4387755102040813,3.673469387755102,2.2134206834745487e-16
1.4387755102040813,3.8775510204081636,-3.317260553905067e-15
1.4387755102040813,4.081632653061225,8.768698837380144e-16
1.4387755102040813,4.285714285714286,-4.573634871046375e-16
1.4387755102040813,4.4897959183673475,-1.6354680669431558e-15
1.4387755102040813,4.6938775510204085,-5.352205995494612e-17
1.4387755102040813,4.8979591836734695,1.4052212392458245e-15
1.4387755102040813,5.1020408163265305,6.845836801929809e-16
1.4387755102040813,5.3061224489795915,1.3322092873783742e-15
1.4387755102040813,5.510204081632653,-1.5856873475391078e-16
1.4387755102040813,5.714285714285714,3.3570062712745827e-16
1.4387755102040813,5.918367346938775,-6.091041755941434e-16
1.4387755102040813,6.122448979591837,1.5525682171463133e-15
1.4387755102040813,6.326530612244898,-6.356812715163988e-16
1.4387755102040813,6.530612244897959,1.0075039371770693e-15
1.4387755102040813,6.73469387755102,-1.0503491941226378e-17
1.4387755102040813,6.938775510204081,4.353418731480201e-16
1.4387755102040813,7.142857142857143,4.993278449807127e-17
1.4387755102040813,7.346938775510204,8.230077803494116e-16
1.4387755102040813,7.551020408163265,3.1550681403148525e-16
1.4387755102040813,7.755102040816327,-2.38600248626168e-15
1.4387755102040813,7.959183673469388,7.347207280159321e-16
1.4387755102040813,8.16326530612245,-1.381616638445182e-15
1.4387755102040813,8.36734693877551,-8.248596312213803e-16
1.4387755102040813,8.571428571428571,5.3199164287211266e-17
1.4387755102040813,8.775510204081632,7.122040936468553e-16
1.4387755102040813,8.979591836734695,1.3384407208058019e-15
1.4387755102040813,9.183673469387756,2.5794742583021733e-16
1.4387755102040813,9.387755102040817,-5.065926739619935e-16
1.4387755102040813,9.591836734693878,6.526350196338287e-16
1.4387755102040813,9.795918367346939,-1.271783795697518e-15
1.4387755102040813,10.0,-4.989770841933548e-16
1.5,0.0,-5.28056284516854e-16
1.5,0.20408163265306123,5.682556088264132e-16
1.5,0.40816326530612246,-4.714191010099082e-16
1.5,0.6122448979591837,3.3645685438936745e-16
1.5,0.8163265306122449,1.2278387090860996e-15
1.5,1.0204081632653061,-7.229515368240258e-16
1.5,1.2244897959183674,-8.956284611806086e-16
1.5,1.4285714285714286,-3.995019638956346e-16
1.5,1.6326530612244898,-1.6128062697254582e-15
1.5,1.836734693877551,-4.945458830878052e-17
1.5,2.0408163265306123,-5.224999769678567e-17
1.5,2.2448979591836737,-1.2965798966107643e-15
1.5,2.4489795918367347,3.555898786450464e-16
1.5,2.6530612244897958,0.04999999999999946
1.5,2.857142857142857,-1.637116840813674e-15
1.5,3.0612244897959187,-1.4899704594201949e-15
1.5,3.2653061224489797,-9.73216601749916e-18
1.5,3.4693877551020407,-1.5526601032882324e-16
1.5,3.673469387755102,1.8428995224626435e-18
1.5,3.8775510204081636,5.605658603625421e-17
1.5,4.081632653061225,-9.934432005115389e-16
1.5,4.285714285714286,1.4511914877973652e-15
1.5,4.4897959183673475,-6.177820236264136e-16
1.5,4.6938775510204085,-1.0580072353966893e-15
1.5,4.8979591836734695,2.574248503599402e-16
1.5,5.1020408163265305,-8.131807084576285e-16
1.5,5.3061224489795915,1.09680993348809e-15
1.5,5.510204081632653,1.5047649910500763e-15
1.5,5.714285714285714,1.0487323431371045e-15
1.5,5.918367346938775,7.089822549100781e-16
1.5,6.122448979591837,2.681970984815259e-16
1.5,6.326530612244898,1.425115236057127e-16
1.5,6.530612244897959,1.1636206492517485e-15
1.5,6.73469387755102,-5.824351935299675e-16
1.5,6.938775510204081,-9.150910676542561e-17
1.5,7.142857142857143,-4.732240112207612e-16
1.5,7.346938775510204,-1.1491333753898615e-15
1.5,7.551020408163265,-9.810111780658254e-16
1.5,7.755102040816327,-3.897422967441097e-16
1.5,7.959183673469388,3.917942048851665e-16
1.5,8.16326530612245,-5.235128814806704e-16
1.5,8.36734693877551,-1.0298165239164347e-15
1.5,8.571428571428571,6.616017913447432e-16
1.5,8.775510204081632,1.0125094671124656e-15
1.5,8.979591836734695,4.245763115766683e-16
1.5,9.183673469387756,4.204899666032303e-16
1.5,9.387755102040817,-3.9509142908344866e-16
1.5,9.591836734693878,1.2226044344241611e-16
1.5,9.795918367346939,-1.3005221572114255e-15
1.5,10.0,-1.9241369152266373e-15
