energy,disorder,Bott Index
0.9489795918367347,8.36734693877551,-3.2047125403722024e-16
0.9489795918367347,8.571428571428571,-5.166951885843694e-16
0.9489795918367347,8.775510204081632,4.349933097551947e-16
0.9489795918367347,8.979591836734695,-6.236385788504191e-16
0.9489795918367347,9.183673469387756,6.541603080201926e-16
0.9489795918367347,9.387755102040817,1.8773417270209678e-16
0.9489795918367347,9.591836734693878,-1.973024103912869e-15
0.9489795918367347,9.795918367346939,-1.9332154035540572e-16
0.9489795918367347,10.0,-1.097101553356345e-15
1.010204081632653,0.0,0.9999999999999962
1.010204081632653,0.20408163265306123,0.5500000000000002
1.010204081632653,0.40816326530612246,0.050000000000000065
1.010204081632653,0.6122448979591837,6.109315450644505e-16
1.010204081632653,0.8163265306122449,0.04999999999999845
1.010204081632653,1.0204081632653061,-1.2236300649519364e-15
1.010204081632653,1.2244897959183674,8.870213611637141e-16
1.010204081632653,1.4285714285714286,0.05000000000000042
1.010204081632653,1.6326530612244898,0.0500000000000007
1.010204081632653,1.836734693877551,7.257849085617442e-16
1.010204081632653,2.0408163265306123,9.921563631343136e-16
1.010204081632653,2.2448979591836737,0.04999999999999981
1.010204081632653,2.4489795918367347,-1.3738229249099358e-16
1.010204081632653,2.6530612244897958,2.307006503325447e-16
1.010204081632653,2.857142857142857,1.5109843455480496e-15
1.010204081632653,3.0612244897959187,-3.6366550576595014e-16
1.010204081632653,3.2653061224489797,3.2440553391663493e-16
1.010204081632653,3.4693877551020407,2.7502963120544246e-15
1.010204081632653,3.673469387755102,-1.9867423166503018e-16
1.010204081632653,3.8775510204081636,1.9785700580937627e-15
1.010204081632653,4.081632653061225,-1.0160105232452893e-16
1.010204081632653,4.285714285714286,1.0398094653930465e-15
1.010204081632653,4.4897959183673475,-1.4359431335322707e-16
1.010204081632653,4.6938775510204085,-1.1269986293171938e-16
1.010204081632653,4.8979591836734695,8.92598375448919e-16
1.010204081632653,5.1020408163265305,-2.8495229919605006e-16
1.010204081632653,5.3061224489795915,4.26696810781412e-16
1.010204081632653,5.510204081632653,4.033948303026342e-16
1.010204081632653,5.714285714285714,5.662049948563698e-16
1.010204081632653,5.918367346938775,1.6637172318141626e-15
1.010204081632653,6.122448979591837,-3.831988602549729e-16
1.010204081632653,6.326530612244898,8.334737413312618e-16
1.010204081632653,6.530612244897959,3.0680480814030666e-16
1.010204081632653,6.73469387755102,6.600341188577046e-16
1.010204081632653,6.938775510204081,2.420617462650294e-16
1.010204081632653,7.142857142857143,-3.371608834204207e-16
1.010204081632653,7.346938775510204,6.6090380177841735e-16
1.010204081632653,7.551020408163265,1.7830570548230695e-15
1.010204081632653,7.755102040816327,-1.9022588329239272e-16
1.010204081632653,7.959183673469388,-4.586956204673165e-16
1.010204081632653,8.16326530612245,-2.68628488819181e-16
1.010204081632653,8.36734693877551,2.4117480773081045e-16
1.010204081632653,8.571428571428571,-7.835894882461769e-16
1.010204081632653,8.775510204081632,1.4666236143462986e-16
1.010204081632653,8.979591836734695,-7.461560230864932e-16
1.010204081632653,9.183673469387756,-4.823116531119074e-16
1.010204081632653,9.387755102040817,2.6818933345544816e-16
1.010204081632653,9.591836734693878,-6.663807335052863e-16
1.010204081632653,9.795918367346939,-8.422251414161021e-16
1.010204081632653,10.0,-1.2902281052791305e-16
1.0714285714285712,0.0,-5.371603462027273e-15
1.0714285714285712,0.20408163265306123,-6.948628491586266e-16
1.0714285714285712,0.40816326530612246,-4.408602183473041e-16
1.0714285714285712,0.6122448979591837,1.0866895161667016e-15
1.0714285714285712,0.8163265306122449,1.2556564836194508e-15
1.0714285714285712,1.0204081632653061,1.2227465775404187e-15
1.0714285714285712,1.2244897959183674,-1.2419624287409274e-15
1.0714285714285712,1.4285714285714286,-2.915508458008228e-17
1.0714285714285712,1.6326530612244898,9.685230748762175e-17
1.0714285714285712,1.836734693877551,0.0500000000000011
1.0714285714285712,2.0408163265306123,2.4627211596054382e-17
1.0714285714285712,2.2448979591836737,3.234668285418973e-16
1.0714285714285712,2.4489795918367347,3.109875688542106e-16
1.0714285714285712,2.6530612244897958,1.2977325715929788e-15
1.0714285714285712,2.857142857142857,-4.645487245686209e-16
1.0714285714285712,3.0612244897959187,-1.7230765422755044e-15
1.0714285714285712,3.2653061224489797,1.1742652058333879e-15
1.0714285714285712,3.4693877551020407,2.2274926362888585e-16
1.0714285714285712,3.673469387755102,-3.5146233589436264e-16
1.0714285714285712,3.8775510204081636,4.2865704847571695e-16
1.0714285714285712,4.081632653061225,5.633336607689375e-16
1.0714285714285712,4.285714285714286,9.4113496511917e-16
1.0714285714285712,4.4897959183673475,-1.0514604556324356e-15
1.0714285714285712,4.6938775510204085,-4.4450460391981514e-18
1.0714285714285712,4.8979591836734695,1.8277145825771256e-15
1.0714285714285712,5.1020408163265305,2.0654969366926157e-15
1.0714285714285712,5.3061224489795915,3.2415705308214534e-16
1.0714285714285712,5.510204081632653,1.002123205495497e-15
1.0714285714285712,5.714285714285714,-3.725832068259594e-17
1.0714285714285712,5.918367346938775,-6.581843170898396e-16
1.0714285714285712,6.122448979591837,-7.649068355030101e-17
1.0714285714285712,6.326530612244898,-4.55410151655735e-17
1.0714285714285712,6.530612244897959,1.6297581844339526e-16
1.0714285714285712,6.73469387755102,1.1507285490109257e-15
1.0714285714285712,6.938775510204081,4.832331028731386e-16
1.0714285714285712,7.142857142857143,2.1545169212097718e-15
1.0714285714285712,7.346938775510204,6.17060738981855e-17
1.0714285714285712,7.551020408163265,1.5115054650759383e-16
1.0714285714285712,7.755102040816327,6.659527942903326e-16
1.0714285714285712,7.959183673469388,-1.1728433432804764e-15
1.0714285714285712,8.16326530612245,-5.719166029269231e-16
1.0714285714285712,8.36734693877551,-2.21958956530303e-17
1.0714285714285712,8.571428571428571,-6.019241148142121e-16
1.0714285714285712,8.775510204081632,-1.1807006868905268e-15
1.0714285714285712,8.979591836734695,2.7522703542396076e-18
1.0714285714285712,9.183673469387756,-1.0141609371725937e-16
1.0714285714285712,9.387755102040817,-1.2118746782508353e-16
1.0714285714285712,9.591836734693878,4.944941162472874e-16
1.0714285714285712,9.795918367346939,-1.0393946835833915e-15
1.0714285714285712,10.0,1.407640476259394e-15
1.1326530612244898,0.0,-5.137479297975098e-15
1.1326530612244898,0.20408163265306123,7.235761900329499e-16
1.1326530612244898,0.40816326530612246,-2.7343935386471076e-16
1.1326530612244898,0.6122448979591837,-6.612903275209563e-16
1.1326530612244898,0.8163265306122449,-1.0739893846261354e-15
1.1326530612244898,1.0204081632653061,1.281167182627023e-15
1.1326530612244898,1.2244897959183674,0.05000000000000023
1.1326530612244898,1.4285714285714286,1.6274942479419392e-15
1.1326530612244898,1.6326530612244898,5.150731609147861e-16
1.1326530612244898,1.836734693877551,-9.664247922738621e-16
1.1326530612244898,2.0408163265306123,-4.552168887844658e-16
1.1326530612244898,2.2448979591836737,7.551608649947058e-16
1.1326530612244898,2.4489795918367347,0.04999999999999913
1.1326530612244898,2.6530612244897958,5.816660245579284e-16
1.1326530612244898,2.857142857142857,1.033348963696324e-15
1.1326530612244898,3.0612244897959187,9.602955983564586e-16
1.1326530612244898,3.2653061224489797,7.307545252515311e-16
1.1326530612244898,3.4693877551020407,7.173641691707166e-16
1.1326530612244898,3.673469387755102,5.34509883968175e-17
1.1326530612244898,3.8775510204081636,-3.844826778998346e-16
1.1326530612244898,4.081632653061225,4.4392481530600594e-16
1.1326530612244898,4.285714285714286,-1.055104841204946e-15
1.1326530612244898,4.4897959183673475,-1.1835970416175445e-16
1.1326530612244898,4.6938775510204085,1.6446670345033123e-16
1.1326530612244898,4.8979591836734695,-7.152520820775573e-16
1.1326530612244898,5.1020408163265305,-7.474648613709389e-16
1.1326530612244898,5.3061224489795915,-1.9353896108558366e-16
1.1326530612244898,5.510204081632653,3.9562290197943964e-16
1.1326530612244898,5.714285714285714,-5.100069127893668e-17
1.1326530612244898,5.918367346938775,-2.7241368019790192e-15
1.1326530612244898,6.122448979591837,1.744818615293321e-16
1.1326530612244898,6.326530612244898,3.763828929200223e-16
1.1326530612244898,6.530612244897959,-1.0859578781540384e-15
1.1326530612244898,6.73469387755102,4.442388674718191e-16
1.1326530612244898,6.938775510204081,2.7253515971698567e-16
1.1326530612244898,7.142857142857143,-8.12394283872088e-18
1.1326530612244898,7.346938775510204,3.1598479452560565e-17
1.1326530612244898,7.551020408163265,-1.1618970291576478e-16
1.1326530612244898,7.755102040816327,-4.220766202651258e-16
1.1326530612244898,7.959183673469388,5.812635373728962e-16
1.1326530612244898,8.16326530612245,-7.263388137552933e-16
1.1326530612244898,8.36734693877551,-6.818534107459617e-16
1.1326530612244898,8.571428571428571,-3.092115348340844e-16
1.1326530612244898,8.775510204081632,-1.8969656734808983e-16
1.1326530612244898,8.979591836734695,4.65795442644444e-16
1.1326530612244898,9.183673469387756,-4.247109053620167e-16
1.1326530612244898,9.387755102040817,-2.244032141834555e-16
1.1326530612244898,9.591836734693878,-1.4972367982676571e-15
1.1326530612244898,9.795918367346939,-1.5820342263122603e-15
1.1326530612244898,10.0,5.517711055487679e-16
1.193877551020408,0.0,-5.702911241346389e-15
1.193877551020408,0.20408163265306123,-5.05023491608773e-16
1.193877551020408,0.40816326530612246,1.4765283364988618e-15
1.193877551020408,0.6122448979591837,-7.188274451960427e-16
1.193877551020408,0.8163265306122449,8.791804103864951e-16
1.193877551020408,1.0204081632653061,-1.367748948955752e-15
1.193877551020408,1.2244897959183674,1.011703522114142e-15
1.193877551020408,1.4285714285714286,6.573146341691268e-16
1.193877551020408,1.6326530612244898,1.5613431280045555e-15
1.193877551020408,1.836734693877551,4.1082164635570395e-17
1.193877551020408,2.0408163265306123,2.562113493401166e-16
1.193877551020408,2.2448979591836737,7.56265224259103e-16
1.193877551020408,2.4489795918367347,0.04999999999999918
1.193877551020408,2.6530612244897958,3.484253479172706e-16
1.193877551020408,2.857142857142857,-8.238520112402025e-16
1.193877551020408,3.0612244897959187,-2.8346141418911407e-16
1.193877551020408,3.2653061224489797,-3.8028611269512585e-16
1.193877551020408,3.4693877551020407,4.582538767615578e-16
1.193877551020408,3.673469387755102,1.6876542188699687e-15
1.193877551020408,3.8775510204081636,1.576555676871625e-15
1.193877551020408,4.081632653061225,-4.507442337636578e-16
1.193877551020408,4.285714285714286,1.9196524913381801e-16
1.193877551020408,4.4897959183673475,-2.1870454782303167e-16
1.193877551020408,4.6938775510204085,-1.1872138182084436e-15
1.193877551020408,4.8979591836734695,-1.3944882476449658e-15
1.193877551020408,5.1020408163265305,-7.6860643903874e-16
1.193877551020408,5.3061224489795915,1.1672525245044667e-15
1.193877551020408,5.510204081632653,-7.706377698606903e-15
1.193877551020408,5.714285714285714,8.812786929888505e-17
1.193877551020408,5.918367346938775,4.2588234582391927e-16
1.193877551020408,6.122448979591837,8.280718715231447e-16
1.193877551020408,6.326530612244898,-6.477584754093917e-17
1.193877551020408,6.530612244897959,2.6417654053458043e-16
1.193877551020408,6.73469387755102,6.6605546519069445e-16
1.193877551020408,6.938775510204081,8.425847052625377e-16
1.193877551020408,7.142857142857143,-3.9430112198486438e-16
1.193877551020408,7.346938775510204,-4.934725839277201e-16
1.193877551020408,7.551020408163265,-4.1485859713548074e-16
1.193877551020408,7.755102040816327,-1.3627793322659655e-16
1.193877551020408,7.959183673469388,-1.38938964524422e-16
1.193877551020408,8.16326530612245,-2.649185319153471e-16
1.193877551020408,8.36734693877551,6.872824581453516e-17
1.193877551020408,8.571428571428571,-1.0873551514577036e-15
1.193877551020408,8.775510204081632,-5.725697278981331e-16
1.193877551020408,8.979591836734695,1.0575728253266705e-15
1.193877551020408,9.183673469387756,-4.4136278809067235e-16
1.193877551020408,9.387755102040817,1.0410888612869472e-15
1.193877551020408,9.591836734693878,3.8078393714477966e-16
1.193877551020408,9.795918367346939,-1.566486487152833e-15
1.193877551020408,10.0,-1.0122112685415618e-15
1.2551020408163263,0.0,1.7647661045064926e-15
1.2551020408163263,0.20408163265306123,4.474863739336866e-16
1.2551020408163263,0.40816326530612246,-6.644929693877077e-16
1.2551020408163263,0.6122448979591837,4.239635216020293e-16
1.2551020408163263,0.8163265306122449,0.050000000000000475
1.2551020408163263,1.0204081632653061,-1.2436189676375232e-15
1.2551020408163263,1.2244897959183674,0.050000000000000745
1.2551020408163263,1.4285714285714286,-3.821083054813809e-16
1.2551020408163263,1.6326530612244898,7.909973231243904e-16
1.2551020408163263,1.836734693877551,3.7255559784434625e-16
1.2551020408163263,2.0408163265306123,-1.5128065383343049e-15
1.2551020408163263,2.2448979591836737,4.678065843985922e-16
1.2551020408163263,2.4489795918367347,-2.0535560521463241e-16
1.2551020408163263,2.6530612244897958,-1.0962698327853462e-15
1.2551020408163263,2.857142857142857,-1.1007148788245444e-15
1.2551020408163263,3.0612244897959187,-1.300244988919483e-16
1.2551020408163263,3.2653061224489797,5.572872937963637e-16
1.2551020408163263,3.4693877551020407,7.988106649199995e-16
1.2551020408163263,3.673469387755102,3.9663062980820206e-16
1.2551020408163263,3.8775510204081636,6.049127870734881e-17
1.2551020408163263,4.081632653061225,2.929036858997087e-16
1.2551020408163263,4.285714285714286,-1.3197093209544913e-17
1.2551020408163263,4.4897959183673475,1.0538934971368102e-15
1.2551020408163263,4.6938775510204085,2.3927323912242685e-16
1.2551020408163263,4.8979591836734695,7.209843968843184e-16
1.2551020408163263,5.1020408163265305,-7.912181949772698e-16
1.2551020408163263,5.3061224489795915,-1.1929012684200884e-15
1.2551020408163263,5.510204081632653,-3.3976302993715635e-16
1.2551020408163263,5.714285714285714,-5.481892715752174e-16
1.2551020408163263,5.918367346938775,1.7018486865401723e-15
1.2551020408163263,6.122448979591837,-1.1423699298285204e-15
1.2551020408163263,6.326530612244898,8.361621659155283e-16
1.2551020408163263,6.530612244897959,-3.3350959560250804e-16
1.2551020408163263,6.73469387755102,1.4192759364466277e-15
1.2551020408163263,6.938775510204081,-5.525070574648074e-16
1.2551020408163263,7.142857142857143,-2.026231788159248e-16
1.2551020408163263,7.346938775510204,2.6156058952703987e-16
1.2551020408163263,7.551020408163265,-2.100935652930981e-17
1.2551020408163263,7.755102040816327,2.538257607728838e-16
1.2551020408163263,7.959183673469388,-7.177662249654111e-16
1.2551020408163263,8.16326530612245,3.3529813994244165e-18
1.2551020408163263,8.36734693877551,1.5293456124896638e-15
1.2551020408163263,8.571428571428571,-1.3281962787623374e-15
1.2551020408163263,8.775510204081632,-7.153504390745425e-16
1.2551020408163263,8.979591836734695,6.814225596462301e-17
1.2551020408163263,9.183673469387756,8.81449523562561e-16
1.2551020408163263,9.387755102040817,-2.274117303982623e-17
1.2551020408163263,9.591836734693878,4.0174109544323323e-16
1.2551020408163263,9.795918367346939,1.1841869679042854e-16
1.2551020408163263,10.0,1.8584263391906354e-16
1.316326530612245,0.0,-2.2241795584956678e-15
1.316326530612245,0.20408163265306123,1.0686194377030046e-15
1.316326530612245,0.40816326530612246,-1.144254242823398e-15
1.316326530612245,0.6122448979591837,-5.562933704584062e-16
1.316326530612245,0.8163265306122449,1.893976138440948e-16
1.316326530612245,1.0204081632653061,1.3552144713048455e-15
1.316326530612245,1.2244897959183674,1.1008529237325936e-15
1.316326530612245,1.4285714285714286,1.7666987332191893e-16
1.316326530612245,1.6326530612244898,-2.7147911617040594e-16
1.316326530612245,1.836734693877551,-3.6047666839000347e-16
1.316326530612245,2.0408163265306123,6.151281102691601e-17
1.316326530612245,2.2448979591836737,2.1236828654355357e-15
1.316326530612245,2.4489795918367347,-8.467950749580513e-16
1.316326530612245,2.6530612244897958,-5.438831332247442e-16
1.316326530612245,2.857142857142857,7.257572995801344e-16
1.316326530612245,3.0612244897959187,2.344554718314947e-16
1.316326530612245,3.2653061224489797,8.303539264093404e-16
1.316326530612245,3.4693877551020407,-3.373265373100804e-16
1.316326530612245,3.673469387755102,1.0574239956601801e-17
1.316326530612245,3.8775510204081636,8.304781668265847e-16
1.316326530612245,4.081632653061225,-1.628653825169555e-16
1.316326530612245,4.285714285714286,8.227200429941956e-16
1.316326530612245,4.4897959183673475,-1.655386221613367e-15
1.316326530612245,4.6938775510204085,7.4424151276798e-16
1.316326530612245,4.8979591836734695,-7.763162471533119e-16
1.316326530612245,5.1020408163265305,-1.346807536404623e-15
1.316326530612245,5.3061224489795915,9.314787238010982e-16
1.316326530612245,5.510204081632653,4.412087817401294e-16
1.316326530612245,5.714285714285714,-1.1662189132554452e-15
1.316326530612245,5.918367346938775,-4.0478218162853283e-16
1.316326530612245,6.122448979591837,2.452557603250277e-16
1.316326530612245,6.326530612244898,4.641419234802121e-16
1.316326530612245,6.530612244897959,-7.126568378062246e-18
1.316326530612245,6.73469387755102,-6.129670064488839e-16
1.316326530612245,6.938775510204081,5.748481159664582e-17
1.316326530612245,7.142857142857143,-4.918335163397997e-16
1.316326530612245,7.346938775510204,1.1649368211719339e-15
1.316326530612245,7.551020408163265,2.2509171316235307e-16
1.316326530612245,7.755102040816327,-5.72940292198179e-16
1.316326530612245,7.959183673469388,-2.7718802805134897e-16
1.316326530612245,8.16326530612245,-9.97830871635829e-16
1.316326530612245,8.36734693877551,-9.978179299256993e-16
1.316326530612245,8.571428571428571,-9.004970786075917e-16
1.316326530612245,8.775510204081632,-8.455701420942796e-16
1.316326530612245,8.979591836734695,7.465856878627979e-16
1.316326530612245,9.183673469387756,-6.185618964712056e-16
1.316326530612245,9.387755102040817,-5.763878559291339e-16
1.316326530612245,9.591836734693878,5.596823729510247e-16
1.316326530612245,9.795918367346939,6.377541020888315e-16
1.316326530612245,10.0,-8.1047233207024535e-16
1.3775510204081631,0.0,-8.948070939777137e-16
1.3775510204081631,0.20408163265306123,-1.3008661910057052e-15
1.3775510204081631,0.40816326530612246,-3.9673071236653806e-16
1.3775510204081631,0.6122448979591837,5.778421806049536e-16
1.3775510204081631,0.8163265306122449,3.0561762193107983e-16
1.3775510204081631,1.0204081632653061,-1.564200657601183e-15
1.3775510204081631,1.2244897959183674,-1.692430572688478e-17
1.3775510204081631,1.4285714285714286,1.1194751818284891e-15
1.3775510204081631,1.6326530612244898,-4.1570843610066113e-16
1.3775510204081631,1.836734693877551,-2.7212792723823906e-16
1.3775510204081631,2.0408163265306123,-1.8909391504638565e-16
1.3775510204081631,2.2448979591836737,1.1314850888288069e-15
1.3775510204081631,2.4489795918367347,3.566804334186387e-16
1.3775510204081631,2.6530612244897958,-0.05000000000000001
1.3775510204081631,2.857142857142857,1.4419480870324288e-15
1.3775510204081631,3.0612244897959187,1.6956056055736273e-16
1.3775510204081631,3.2653061224489797,1.2419210152685126e-15
1.3775510204081631,3.4693877551020407,1.5437838157006423e-15
1.3775510204081631,3.673469387755102,5.109318136732972e-16
1.3775510204081631,3.8775510204081636,-2.549551406768651e-16
1.3775510204081631,4.081632653061225,1.7344307359625865e-15
1.3775510204081631,4.285714285714286,1.17842035756568e-16
1.3775510204081631,4.4897959183673475,9.588849519523264e-16
1.3775510204081631,4.6938775510204085,2.8269526494943846e-16
1.3775510204081631,4.8979591836734695,4.0576920272108767e-16
1.3775510204081631,5.1020408163265305,-9.962787292009458e-16
1.3775510204081631,5.3061224489795915,-1.4615677195889832e-16
1.3775510204081631,5.510204081632653,-2.4367298917617114e-16
1.3775510204081631,5.714285714285714,-1.2947335459656003e-15
1.3775510204081631,5.918367346938775,8.839481363982593e-16
1.3775510204081631,6.122448979591837,-1.2999896058395903e-15
1.3775510204081631,6.326530612244898,1.9498014992562193e-15
1.3775510204081631,6.530612244897959,1.949521958317417e-16
1.3775510204081631,6.73469387755102,-1.5724307224629655e-16
1.3775510204081631,6.938775510204081,4.089908257626961e-16
1.3775510204081631,7.142857142857143,3.320553787742726e-16
1.3775510204081631,7.346938775510204,8.013530638749697e-16
1.3775510204081631,7.551020408163265,-4.1126425284213837e-16
1.3775510204081631,7.755102040816327,1.1157512047386816e-15
1.3775510204081631,7.959183673469388,4.1128754792037695e-18
1.3775510204081631,8.16326530612245,-5.920357854944821e-17
1.3775510204081631,8.36734693877551,-6.816221855249787e-16
1.3775510204081631,8.571428571428571,-8.567394850216767e-16
1.3775510204081631,8.775510204081632,-5.868098150965436e-16
1.3775510204081631,8.979591836734695,5.60744024571994e-16
1.3775510204081631,9.183673469387756,-6.061469948295178e-16
1.3775510204081631,9.387755102040817,-1.1788344922898315e-16
1.3775510204081631,9.591836734693878,6.618964848691536e-16
1.3775510204081631,9.795918367346939,1.1531400209984179e-15
1.3775510204081631,10.0,-1.417336189793361e-16
1.4387755102040813,0.0,1.100010849793491e-15
1.4387755102040813,0.20408163265306123,5.964454575259924e-16
1.4387755102040813,0.40816326530612246,4.385031015423567e-16
1.4387755102040813,0.6122448979591837,1.1281616576675123e-15
1.4387755102040813,0.8163265306122449,-7.820934265551896e-17
1.4387755102040813,1.0204081632653061,-4.843995823461579e-16
1.4387755102040813,1.2244897959183674,-2.364709274890191e-16
1.4387755102040813,1.4285714285714286,2.031496475839991e-15
1.4387755102040813,1.6326530612244898,9.26833512645228e-16
1.4387755102040813,1.836734693877551,3.808797057997391e-16
1.4387755102040813,2.0408163265306123,-7.134160848004972e-16
1.4387755102040813,2.2448979591836737,-1.5086237776204008e-15
1.4387755102040813,2.4489795918367347,7.85862052544944e-16
1.4387755102040813,2.6530612244897958,1.7138275334361797e-16
1.4387755102040813,2.857142857142857,-1.7428583775990164e-15
1.4387755102040813,3.0612244897959187,2.2270094791106918e-17
1.4387755102040813,3.2653061224489797,-1.2756971531455564e-15
1.4387755102040813,3.4693877551020407,-1.0630148144361897e-15
1.4387755102040813,3.673469387755102,4.763412108387605e-16
1.4387755102040813,3.8775510204081636,7.14030384641318e-16
1.4387755102040813,4.081632653061225,-1.1979399075638998e-15
1.4387755102040813,4.285714285714286,-6.484599160984182e-16
1.4387755102040813,4.4897959183673475,-1.1805169146066864e-16
1.4387755102040813,4.6938775510204085,-2.640177888903232e-16
1.4387755102040813,4.8979591836734695,2.889642293362422e-16
1.4387755102040813,5.1020408163265305,-7.351581578183143e-17
1.4387755102040813,5.3061224489795915,-1.3676911426505061e-15
1.4387755102040813,5.510204081632653,-5.471785240140915e-16
1.4387755102040813,5.714285714285714,5.963013731532153e-16
1.4387755102040813,5.918367346938775,1.3729446141824699e-15
1.4387755102040813,6.122448979591837,1.1202788620275405e-15
1.4387755102040813,6.326530612244898,-1.033235939427858e-15
1.4387755102040813,6.530612244897959,-1.295777079192388e-15
1.4387755102040813,6.73469387755102,-7.442870244486025e-16
1.4387755102040813,6.938775510204081,1.131393849772393e-15
1.4387755102040813,7.142857142857143,9.127304997266075e-16
1.4387755102040813,7.346938775510204,-4.43983484391927e-16
1.4387755102040813,7.551020408163265,3.464478546094596e-16
1.4387755102040813,7.755102040816327,1.1325023072449975e-15
1.4387755102040813,7.959183673469388,2.92945962152799e-16
1.4387755102040813,8.16326530612245,-9.94990381957539e-16
1.4387755102040813,8.36734693877551,-3.152522937322689e-16
1.4387755102040813,8.571428571428571,-8.097678716488546e-16
1.4387755102040813,8.775510204081632,-5.800163879067355e-16
1.4387755102040813,8.979591836734695,4.068278346096934e-16
1.4387755102040813,9.183673469387756,-7.546810510916491e-16
1.4387755102040813,9.387755102040817,-2.936401770536705e-16
1.4387755102040813,9.591836734693878,2.292106281062833e-17
1.4387755102040813,9.795918367346939,2.413866203865991e-16
1.4387755102040813,10.0,-3.344849691559462e-17
1.5,0.0,3.586415338936188e-15
1.5,0.20408163265306123,-1.1493858331040261e-15
1.5,0.40816326530612246,-3.128241053691928e-16
1.5,0.6122448979591837,-1.5143871525314732e-16
1.5,0.8163265306122449,0.05000000000000047
1.5,1.0204081632653061,3.09175729436059e-16
1.5,1.2244897959183674,1.0645333084247364e-16
1.5,1.4285714285714286,4.584851019825408e-16
1.5,1.6326530612244898,5.468994144656289e-16
1.5,1.836734693877551,-1.7990357529298146e-16
1.5,2.0408163265306123,-5.381680740314895e-16
1.5,2.2448979591836737,-2.0568691299395172e-17
1.5,2.4489795918367347,-9.743347655051064e-16
1.5,2.6530612244897958,2.4408410416795657e-16
1.5,2.857142857142857,8.184406508446571e-16
1.5,3.0612244897959187,7.343678507197301e-16
1.5,3.2653061224489797,1.5372061915272464e-15
1.5,3.4693877551020407,4.7540940770942566e-17
1.5,3.673469387755102,4.252404370014883e-16
1.5,3.8775510204081636,-6.192897328565181e-16
1.5,4.081632653061225,-1.0310022002594802e-15
1.5,4.285714285714286,2.928139567094765e-16
1.5,4.4897959183673475,9.028318170387735e-16
1.5,4.6938775510204085,-6.59223105022913e-16
1.5,4.8979591836734695,2.3080245845223116e-16
1.5,5.1020408163265305,-1.4006497958376932e-15
1.5,5.3061224489795915,-1.8856313237493478e-15
1.5,5.510204081632653,-8.071924174092613e-16
1.5,5.714285714285714,-1.8658883135562256e-16
1.5,5.918367346938775,5.882011567830656e-16
1.5,6.122448979591837,-4.646307965803597e-16
1.5,6.326530612244898,9.06702251148215e-16
1.5,6.530612244897959,2.827582479387361e-16
1.5,6.73469387755102,9.671389589778504e-16
1.5,6.938775510204081,-1.1795985924254022e-16
1.5,7.142857142857143,-1.9671097423836167e-16
1.5,7.346938775510204,-1.1612527476883597e-15
1.5,7.551020408163265,-4.84791284772749e-16
1.5,7.755102040816327,3.804914544958495e-16
1.5,7.959183673469388,1.2477361570201012e-16
1.5,8.16326530612245,-1.6405948175634333e-15
1.5,8.36734693877551,-1.2100195178061192e-15
1.5,8.571428571428571,-3.937360006425364e-16
1.5,8.775510204081632,7.464921840071112e-16
1.5,8.979591836734695,1.3856343923549308e-16
1.5,9.183673469387756,1.3177095031966955e-15
1.5,9.387755102040817,2.785113179121061e-16
1.5,9.591836734693878,1.2759611640322015e-15
1.5,9.795918367346939,8.500904657473985e-16
1.5,10.0,-1.6788072658253378e-16
